ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,9,11,9,4,9,15,11,9,6,11,6,5,7,8,9,7,1,6,6,1,5,9,9,3,4,1,7,6,6,2,5,10,9,3
1,11,11,8,9,12,8,4,9,16,11,6,7,11,6,4,7,7,9,7,1,7,6,2,5,8,9,3,4,1,7,6,5,2,5,10,9
2,12,11,10,8,9,12,7,5,9,15,14,7,7,9,6,4,8,6,9,8,1,7,6,2,5,8,9,3,4,2,1,6,7,2,5,9
3,11,12,11,10,8,8,11,7,5,9,16,14,6,7,9,6,5,9,6,9,7,1,7,6,2,5,8,9,3,4,8,1,6,6,2,5
4,6,10,12,13,10,9,7,11,7,4,9,17,14,6,6,8,6,5,9,7,9,7,1,5,6,2,5,10,9,3,9,7,1,6,6,2
5,14,7,10,13,14,9,8,9,11,8,5,9,16,13,6,7,9,6,4,9,7,9,8,1,5,6,2,5,10,9,7,9,8,1,6,6
6,10,14,6,11,13,13,9,8,8,11,9,5,8,15,13,6,6,10,6,4,9,7,9,8,1,5,6,2,5,10,9,7,10,8,1,6
7,11,10,15,6,10,14,13,8,8,8,9,9,5,8,15,13,6,6,10,6,4,9,7,9,8,1,4,6,2,5,4,9,7,10,8,1
8,17,11,11,14,6,10,14,13,8,8,7,9,9,5,8,15,13,7,6,10,6,4,9,7,9,8,1,5,6,2,6,4,9,7,10,8
9,15,15,11,11,14,6,10,15,12,8,9,7,9,9,5,8,15,13,7,6,10,6,4,9,7,9,8,1,5,6,11,6,4,9,7,10
10,13,14,15,12,13,13,6,10,14,12,9,9,7,9,10,5,8,14,13,7,6,10,6,4,9,7,9,8,1,5,7,10,6,4,9,7
11,12,12,14,15,12,12,12,6,10,14,12,9,10,7,8,9,5,8,13,12,8,6,10,6,4,10,7,8,8,1,9,6,10,6,4,10
12,18,12,13,15,15,13,12,12,6,10,15,13,9,10,7,9,9,8,7,13,12,8,6,10,6,4,10,7,8,8,11,8,6,10,6,4
13,18,17,13,13,15,15,12,13,13,6,10,15,13,9,10,10,9,9,9,7,13,12,7,6,10,6,4,10,7,10,12,12,7,6,10,6
14,10,17,18,13,14,15,15,12,13,13,7,11,14,13,9,10,10,10,9,9,7,13,12,7,6,10,6,5,10,7,7,13,12,7,6,10
15,17,11,18,18,13,14,14,15,12,13,15,7,11,14,13,9,10,10,10,9,9,6,13,12,7,6,10,6,5,9,11,7,13,12,7,6
16,15,18,11,18,18,13,14,14,15,11,15,15,7,11,14,13,9,9,10,9,9,9,7,13,12,7,6,9,6,5,10,9,7,13,12,7
17,13,16,18,11,19,18,11,15,14,15,13,15,15,7,11,13,12,9,10,10,9,9,9,7,13,12,7,6,9,6,9,9,9,7,13,12
18,14,14,16,17,11,18,17,12,15,14,15,13,15,15,6,11,13,12,8,10,10,9,9,8,7,13,12,7,6,9,10,9,9,8,7,13
19,14,15,12,16,17,14,17,17,13,14,13,15,13,15,17,8,11,13,12,8,10,10,9,9,8,7,13,12,7,6,10,9,9,9,8,7
20,20,13,14,11,16,17,13,18,17,13,15,13,15,12,15,18,8,9,13,12,8,10,10,9,9,8,7,12,12,7,8,10,10,9,9,8
21,11,21,12,12,11,16,16,11,16,17,14,16,12,15,12,15,19,8,10,13,12,8,10,9,7,9,8,6,12,12,11,8,10,9,7,9
22,14,13,18,13,12,12,15,15,11,16,18,12,16,13,15,12,15,19,8,10,13,12,8,10,10,7,8,8,6,12,12,12,8,10,10,7
23,20,13,11,16,12,11,12,15,15,12,17,17,11,14,12,15,13,15,18,8,9,13,11,8,10,10,7,8,8,6,9,13,11,8,10,10
24,11,21,12,11,17,13,13,14,16,15,13,17,17,9,15,12,15,12,13,17,8,9,12,12,9,10,10,7,8,10,7,8,12,11,9,10
25,10,11,15,12,13,15,12,13,15,12,15,13,16,17,9,15,12,14,12,13,17,9,7,12,12,8,10,10,7,8,17,6,7,12,11,8
26,10,9,9,16,12,11,13,12,12,14,13,15,14,16,16,9,14,11,14,12,12,16,9,7,12,10,8,10,8,7,12,16,6,8,12,9
27,12,12,7,10,18,12,10,12,9,12,16,14,17,11,14,16,11,13,12,15,13,10,15,10,6,11,7,8,10,9,15,10,16,7,7,11
28,14,11,11,7,10,15,11,10,12,9,15,13,12,18,12,14,15,12,12,13,13,12,10,15,10,5,11,9,8,10,13,13,10,16,7,6
