ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,13,24,14,18,21,28,17,17,13,30,17,18,29,17,10,24,23,15,23,15,23,16,22,14,26,21,22,23,23,16,20,17,20,18,29,21
40,11,13,21,12,18,21,29,15,17,16,30,17,18,28,18,10,24,24,15,22,15,22,16,23,15,26,21,21,22,24,15,20,16,21,17,28
41,15,11,14,21,11,17,22,31,15,17,17,30,17,19,28,16,10,24,24,15,22,13,22,15,23,16,27,21,19,21,22,14,19,14,23,17
42,20,14,11,16,21,11,19,22,29,14,20,17,29,18,20,26,15,10,25,26,15,21,13,21,16,24,17,27,22,19,14,20,15,20,16,24
43,15,21,15,11,15,21,11,18,24,29,15,20,17,29,18,19,24,14,10,22,26,16,21,15,22,16,24,17,28,22,27,15,19,15,19,16
44,20,17,21,15,12,15,20,12,19,23,27,14,20,17,28,21,19,23,16,10,21,26,16,21,16,21,16,25,17,28,21,26,15,18,14,19
45,18,20,17,22,16,11,15,20,12,19,24,27,14,20,17,28,20,19,25,16,10,22,26,16,21,16,20,16,24,17,11,22,28,15,21,15
46,19,17,20,17,22,15,12,14,21,12,18,24,27,14,21,17,28,20,18,24,15,10,22,28,15,21,16,20,15,24,15,12,23,26,15,21
47,21,20,16,19,17,24,15,12,11,19,14,18,24,27,15,21,17,27,19,17,22,14,10,20,26,14,20,16,20,15,22,13,12,24,26,14
48,20,21,20,16,19,17,22,16,11,11,20,14,18,24,26,16,20,16,27,19,17,24,15,10,19,25,14,20,15,19,16,24,13,14,20,25
49,12,19,21,20,16,18,17,23,16,11,11,21,14,17,24,27,16,20,15,29,20,18,24,15,9,19,24,13,20,14,18,14,24,11,9,21
50,24,14,20,21,20,17,17,17,23,15,11,11,20,14,17,22,26,15,20,15,28,20,17,23,15,10,21,24,13,20,28,18,10,24,14,9
51,25,23,13,19,21,20,16,17,17,22,16,11,11,20,14,16,22,26,14,19,15,27,20,17,23,13,10,21,24,12,15,25,19,9,22,13
52,14,25,23,13,20,20,20,15,16,17,20,16,11,11,18,14,16,22,26,15,19,16,27,20,17,22,13,10,21,23,17,19,25,23,9,22
53,14,16,25,24,13,20,20,20,16,16,18,20,16,11,11,19,14,16,22,26,16,18,15,26,20,15,19,13,10,21,14,16,23,21,19,9
54,20,13,14,25,22,14,18,20,22,15,17,18,20,15,11,11,19,13,16,22,26,15,17,15,26,17,15,18,13,10,29,16,14,25,22,17
55,15,20,14,15,25,23,13,18,19,21,16,17,18,21,15,11,11,19,12,16,22,26,16,17,15,26,17,13,18,13,21,30,19,12,25,27
56,13,16,20,15,14,26,21,12,19,20,21,16,17,17,21,15,11,11,20,13,16,21,26,16,17,15,26,17,13,18,17,23,31,20,17,25
57,17,10,15,20,14,15,25,23,13,20,21,22,16,17,17,22,15,11,11,21,12,15,21,25,16,17,14,26,17,12,12,16,25,33,20,17
58,13,16,10,14,20,12,15,25,21,13,21,21,20,17,17,17,21,15,11,11,20,10,14,22,25,16,17,15,24,18,19,10,14,27,34,20
59,16,13,16,9,14,20,12,15,25,23,12,21,21,22,17,15,18,22,14,11,11,20,9,15,22,25,14,17,15,23,11,19,10,16,28,33
60,16,16,13,18,9,15,22,11,15,26,24,12,20,22,22,14,16,18,20,16,10,9,19,9,15,21,26,13,17,14,10,10,18,12,15,28
61,15,16,16,13,16,9,13,21,12,14,28,23,11,20,22,22,14,16,18,21,16,10,9,19,9,15,20,27,13,17,14,8,11,17,10,15
62,22,13,16,16,12,17,9,12,22,12,16,27,22,11,20,21,21,14,17,18,19,16,10,9,18,9,16,20,27,14,19,15,10,12,18,9
63,10,22,13,16,15,12,13,9,12,21,12,16,27,21,11,20,20,19,14,16,18,20,14,11,10,19,9,15,19,27,17,20,14,9,10,19
64,10,10,23,14,16,14,12,13,8,9,21,11,16,27,21,11,20,21,19,14,16,18,20,13,11,10,17,9,15,20,14,17,18,14,11,10
65,9,10,12,22,13,16,15,14,12,8,10,21,11,15,27,17,11,20,20,20,12,16,18,20,10,11,10,17,9,15,11,14,17,16,10,11
66,20,9,9,10,22,13,13,14,14,12,9,10,20,11,16,27,16,11,19,19,20,12,16,17,18,10,11,10,17,9,18,10,16,18,18,10
67,18,19,9,12,10,20,13,12,13,14,12,9,10,20,12,15,25,16,11,20,19,20,9,16,18,17,10,10,10,16,18,19,8,17,17,17
68,12,17,19,9,8,9,18,15,10,13,12,12,9,9,19,13,14,25,15,11,19,19,18,9,15,18,17,9,10,10,19,18,16,8,14,17
69,20,13,17,19,8,6,7,19,13,10,13,12,12,9,9,17,13,14,22,14,10,19,19,18,9,15,16,17,8,10,8,19,20,14,9,14
70,8,19,14,17,17,8,7,6,16,12,8,13,12,9,8,8,17,13,14,21,14,9,19,18,17,8,14,14,17,8,14,6,18,20,15,8
71,19,8,18,13,17,16,7,6,5,15,10,8,12,12,9,8,8,15,13,13,20,13,8,18,17,17,8,12,13,17,19,15,7,15,16,15
72,11,17,8,19,12,18,14,6,5,5,15,9,8,9,11,9,7,7,15,13,13,20,12,7,17,15,17,8,12,13,11,19,13,8,17,15
73,14,11,16,8,18,13,16,13,6,5,4,14,9,8,6,9,9,7,7,15,12,12,20,13,7,17,14,17,6,12,10,11,18,13,6,17
74,10,15,10,15,8,17,12,14,12,6,4,4,14,9,9,5,8,8,7,6,15,11,12,19,13,8,14,13,14,5,15,9,11,15,14,7
75,6,9,12,10,12,7,17,9,13,14,5,4,4,15,9,8,4,8,8,7,6,14,8,12,19,13,8,13,12,14,6,12,8,14,15,14
76,7,5,7,12,8,12,7,13,8,14,11,5,3,4,15,9,9,7,8,7,7,6,13,5,10,19,12,5,13,12,8,7,11,6,9,15
77,5,6,4,6,12,8,11,8,11,7,12,7,5,2,4,12,7,8,7,8,7,8,7,13,5,10,19,11,5,13,7,9,8,10,5,9
78,9,4,7,4,6,12,7,12,7,9,6,10,6,6,2,4,9,7,8,6,10,5,8,7,11,5,9,18,11,5,7,4,9,9,11,5
79,8,7,3,5,3,5,10,7,9,6,9,1,9,5,6,2,4,9,7,8,6,10,5,8,7,11,5,8,16,11,6,7,4,9,6,11
80,5,7,8,3,5,1,4,8,5,8,6,9,1,9,5,7,4,3,9,7,8,6,7,5,8,6,9,4,6,16,7,6,5,4,8,5
81,1,4,7,8,1,4,1,5,8,4,9,6,9,1,7,4,8,3,2,8,6,7,4,7,5,7,5,8,4,6,5,6,4,4,5,7
82,3,1,3,7,7,1,3,0,4,8,3,8,4,9,1,7,3,9,3,2,8,4,6,4,6,3,7,4,6,3,8,5,7,4,5,4
83,5,3,0,3,7,5,1,3,0,1,5,3,7,4,9,3,5,3,6,3,2,7,4,6,4,6,4,6,3,6,2,7,3,6,4,5
84,0,3,3,0,1,5,4,2,2,0,2,4,3,8,3,9,3,5,3,1,1,2,6,3,6,4,4,4,5,3,1,2,6,3,5,4
85,3,2,3,4,3,3,3,2,3,4,2,2,4,3,7,5,7,3,4,1,2,1,1,5,3,3,3,3,3,5,1,1,3,5,3,3
86,2,2,2,3,2,3,3,2,2,3,3,1,1,4,3,6,5,7,3,3,1,2,1,1,5,3,3,3,3,3,1,1,1,2,5,3
87,2,1,2,2,2,2,2,2,2,2,1,3,1,1,4,2,6,5,6,3,2,1,2,1,1,3,3,2,3,2,3,1,1,1,1,3
88,1,1,2,1,1,2,2,1,2,2,3,1,3,1,1,3,2,6,5,5,1,2,1,0,1,1,1,3,1,3,2,3,1,0,1,1
89,1,1,1,1,1,1,1,1,1,2,4,3,1,3,1,1,2,2,4,3,5,1,2,1,0,1,1,1,3,1,5,2,2,1,0,1
90,2,2,2,2,2,2,2,2,2,2,0,3,3,2,3,1,0,1,2,2,3,5,2,1,0,0,1,1,1,3,1,5,3,1,0,0
91,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,3,1,0,1,2,2,3,3,1,2,0,0,1,0,0,2,1,4,2,2,0
92,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,1,0,1,1,1,3,2,1,2,0,0,1,0,1,1,1,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,3,2,1,2,0,0,1,1,0,1,2,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,3,2,1,1,0,0,0,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,2,1,1,0,2,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
