ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,30,31,21,28,16,27,36,30,17,14,29,33,30,39,22,27,29,31,37,37,40,38,36,40,40,41,57,46,36,37,41,38,36,40,40
1,27,26,29,31,20,30,14,27,37,31,16,16,28,32,31,41,25,26,28,34,36,38,42,40,39,43,37,44,57,48,38,39,41,39,39,41
2,24,29,24,27,33,19,32,16,29,37,32,17,15,28,29,31,40,24,28,29,35,40,40,43,39,39,46,37,48,55,34,41,43,42,37,39
3,24,24,29,21,26,34,19,30,16,29,37,32,17,17,27,32,33,42,25,29,29,33,38,42,45,38,38,42,35,47,30,34,39,42,43,38
4,29,23,26,28,24,26,35,18,30,16,29,35,35,19,16,29,30,33,39,26,31,28,35,40,40,47,36,40,38,34,29,30,37,41,40,46
5,40,33,23,27,28,24,27,36,18,31,15,31,34,34,18,17,30,30,36,41,25,33,29,35,38,39,47,36,39,35,27,31,30,36,40,39
6,32,43,32,25,24,29,23,26,37,19,31,15,33,36,34,16,19,29,31,37,38,25,33,29,33,38,38,48,39,38,36,27,31,30,34,41
7,34,33,43,32,24,23,29,24,28,36,19,30,15,33,37,36,15,19,26,29,36,39,27,31,29,33,41,38,45,39,36,37,29,30,31,34
8,41,34,38,41,34,25,22,30,23,29,35,18,30,15,34,37,36,15,23,30,29,39,40,28,32,28,33,41,38,46,27,39,36,30,31,29
9,33,40,32,37,41,33,26,23,31,25,28,35,20,30,15,33,37,37,16,25,30,29,40,40,26,31,28,35,37,37,32,26,40,35,28,30
10,27,34,40,31,37,37,34,27,22,32,27,28,34,21,30,18,34,37,38,16,25,30,28,41,35,25,32,28,32,35,23,32,26,41,34,28
11,53,27,36,39,31,35,34,34,27,23,31,27,27,36,22,31,17,35,36,38,16,27,30,30,40,35,25,33,28,32,16,25,32,28,40,34
12,36,53,29,38,39,31,34,36,33,27,23,31,27,27,36,24,30,20,37,35,38,17,26,30,30,38,37,27,31,28,39,17,24,32,28,39
13,47,37,54,27,36,39,30,36,37,33,27,23,31,26,27,36,26,29,20,37,33,40,18,27,29,28,40,36,28,32,34,41,20,26,31,28
14,47,47,36,52,28,37,39,34,37,35,33,27,23,30,27,30,37,26,28,20,37,33,40,19,27,28,27,40,36,29,37,33,43,22,26,29
15,36,47,45,34,53,26,36,39,32,37,35,33,27,23,31,30,29,38,28,29,20,37,34,40,19,27,28,27,39,36,19,37,34,42,22,26
16,51,36,44,45,34,51,26,36,39,32,39,35,34,27,24,31,32,28,37,28,29,20,37,36,41,20,27,28,28,38,30,19,38,38,44,23
17,38,52,36,43,45,34,49,27,37,38,34,39,32,34,28,24,31,32,28,37,27,30,20,37,35,42,20,25,28,28,28,31,19,37,37,44
18,44,39,52,35,43,44,34,48,25,35,39,34,40,32,34,28,26,32,31,28,36,27,31,20,40,34,43,22,24,27,38,28,32,18,40,36
19,42,45,40,51,37,43,44,34,51,27,34,40,35,41,31,31,29,27,35,31,29,35,29,31,19,44,36,44,22,24,32,36,30,32,18,44
20,46,42,43,37,51,38,44,43,35,49,30,33,41,35,40,32,32,30,27,36,33,29,34,30,31,19,43,36,44,24,33,32,36,29,32,18
21,30,46,43,42,36,49,38,44,43,34,49,31,33,41,35,39,35,31,31,27,37,32,28,35,30,32,17,44,35,47,35,32,31,38,29,33
22,31,29,45,39,45,36,47,38,43,44,35,49,31,33,41,37,39,35,34,27,28,38,31,31,35,30,33,19,43,36,26,37,29,34,36,29
23,30,32,30,44,41,44,36,44,39,44,45,35,47,35,32,41,37,38,35,35,27,29,37,32,30,36,30,33,20,45,29,26,37,31,32,36
24,39,33,30,25,45,39,44,36,43,38,46,42,36,45,34,38,38,37,36,36,35,29,31,36,34,30,37,31,36,20,36,30,28,37,33,32
25,39,36,33,32,30,45,39,45,37,44,43,48,42,39,48,33,36,45,39,39,36,36,33,32,34,30,32,38,32,34,38,37,32,30,36,29
26,25,35,37,34,32,34,48,37,47,39,47,48,49,44,42,50,31,40,46,39,38,37,37,30,33,37,30,36,37,31,41,39,36,32,32,38
27,30,25,36,33,31,33,33,52,38,48,39,47,46,48,46,45,51,35,51,48,43,35,40,38,43,32,39,32,34,38,44,43,41,38,44,31
