ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,10,6,3,4,3,5,5,4,9,5,6,3,9,10,3,5,4,1,5,8,10,5,3,6,5,3,6,4,7,6,11,6,3,7,5
26,8,9,9,3,2,3,2,5,4,4,11,6,6,3,9,10,3,6,4,1,6,6,11,3,2,6,4,3,6,7,5,4,11,5,2,7
27,7,7,10,11,2,3,2,2,6,3,5,10,6,6,3,9,9,4,4,4,1,6,6,10,3,2,5,4,3,6,1,5,4,10,5,2
28,1,6,6,7,8,1,4,3,2,7,3,5,10,7,6,3,10,8,4,4,5,1,4,5,11,3,2,4,4,3,5,3,4,3,10,4
29,7,2,8,6,6,8,2,2,6,2,6,3,4,10,7,7,3,8,7,4,4,4,3,6,5,10,4,2,5,4,4,5,3,4,3,9
30,4,8,2,6,6,6,8,4,3,6,3,6,4,5,9,7,8,4,8,6,4,5,5,2,6,4,10,4,3,6,5,4,5,2,5,3
31,6,6,6,2,6,5,7,6,2,3,6,3,5,4,5,9,8,9,3,8,6,4,4,5,3,5,4,8,4,2,6,5,4,6,3,4
32,3,6,6,5,2,5,5,7,6,2,4,6,4,5,5,6,10,7,9,3,8,6,5,4,4,2,5,3,6,4,8,6,5,5,4,3
33,11,3,7,5,5,2,4,5,7,6,3,4,5,3,6,6,6,10,6,9,2,7,5,8,4,3,3,5,4,7,3,7,6,6,5,5
34,3,9,4,8,4,5,2,4,5,7,6,3,4,6,3,6,4,5,9,6,10,3,9,6,7,4,9,3,5,4,10,3,7,6,6,5
35,2,4,9,4,8,4,5,2,4,5,8,7,3,3,5,3,9,4,5,8,5,9,3,7,7,7,5,9,3,3,6,9,3,6,6,6
36,6,1,3,9,3,7,3,6,2,4,6,8,7,3,2,5,3,9,3,7,9,6,11,4,7,8,7,5,5,3,9,6,10,3,6,8
37,4,5,2,3,9,2,8,3,5,3,5,7,8,6,3,2,5,3,9,6,7,9,8,10,5,6,10,7,5,4,7,9,8,10,4,6
38,10,4,4,2,3,9,2,8,3,6,3,5,7,8,6,3,1,5,2,9,7,7,8,8,10,3,6,10,7,5,7,7,9,8,10,4
39,7,10,5,4,1,3,8,2,9,3,5,3,6,6,8,6,4,2,5,2,10,7,7,8,7,10,3,6,10,7,9,7,8,9,8,9
40,4,8,9,4,4,3,4,10,2,8,3,5,3,6,4,9,7,4,5,5,2,10,9,8,9,7,10,4,6,10,3,9,7,8,10,8
41,10,4,8,10,4,4,2,3,9,2,9,3,5,3,6,4,9,7,4,6,5,2,7,9,7,10,8,10,7,8,5,3,7,7,7,10
42,6,10,4,8,9,6,4,2,3,10,3,8,4,6,3,5,6,8,7,4,6,5,2,7,9,7,10,8,11,6,6,5,3,7,8,7
43,7,6,9,4,6,10,4,5,2,3,10,3,9,4,6,3,5,6,8,8,4,6,4,2,8,8,5,10,6,10,4,6,4,3,9,7
44,7,6,6,9,4,6,10,5,4,3,4,10,3,9,4,6,3,5,6,9,7,4,7,4,4,8,8,5,10,6,7,4,6,4,5,8
45,11,8,7,5,9,5,7,10,4,4,3,4,10,2,10,4,5,3,5,6,9,6,4,7,4,4,8,8,5,12,9,6,4,6,4,5
46,6,10,8,8,6,11,4,6,10,4,5,3,4,11,2,9,4,6,3,5,4,9,5,4,7,5,4,8,7,6,4,9,6,4,6,5
47,10,7,10,8,8,4,9,4,6,11,4,5,3,4,10,2,10,4,7,2,4,4,9,7,4,7,6,4,8,7,3,4,9,7,4,6
48,5,12,6,10,8,8,5,9,5,5,12,4,6,3,4,10,3,10,3,7,2,3,3,9,8,4,7,6,4,8,3,2,4,9,8,4
49,10,7,9,7,11,11,8,6,9,4,6,12,4,6,3,4,9,4,10,3,7,2,4,4,9,8,4,7,7,5,7,2,3,4,9,8
50,12,11,6,10,7,10,10,5,6,9,4,6,12,3,6,3,4,10,4,10,3,7,2,3,4,9,7,4,7,6,3,7,2,2,4,9
51,10,11,11,6,10,5,10,11,5,5,13,3,6,12,2,5,3,4,9,4,10,3,8,2,4,4,8,7,4,6,10,3,7,2,4,4
52,4,11,11,11,7,11,5,10,11,4,5,13,3,6,13,2,5,3,4,9,5,8,3,9,2,4,4,8,7,4,5,9,3,8,2,4
53,9,5,10,11,10,5,11,6,11,11,5,5,13,3,6,11,2,5,3,4,9,4,10,3,9,2,2,4,10,7,8,4,9,3,8,2
54,11,8,5,10,10,9,5,11,7,12,11,5,6,12,3,7,11,2,5,3,4,9,4,10,3,8,2,3,4,11,4,8,4,9,3,8
55,7,10,9,5,9,10,9,6,12,7,13,11,6,6,11,3,7,11,2,6,3,4,9,4,10,3,8,2,3,4,3,4,8,4,9,3
56,12,7,10,9,5,10,10,9,6,11,6,13,11,7,5,10,3,8,11,2,6,3,4,9,4,10,3,8,2,3,6,3,4,8,4,9
57,5,11,7,11,7,5,9,11,9,6,12,6,11,11,7,6,10,4,8,11,2,5,3,5,9,4,10,3,8,2,2,5,3,5,8,4
58,9,5,10,8,11,8,5,8,11,9,7,12,6,11,11,7,6,12,4,7,11,2,5,3,5,9,5,10,3,8,11,2,5,3,5,8
59,5,10,6,10,8,10,8,5,8,11,9,7,12,7,10,11,7,6,11,4,7,11,3,7,3,5,9,5,10,3,7,11,3,6,3,5
60,10,5,9,7,9,7,10,9,4,8,13,8,6,12,7,8,12,7,6,11,4,7,11,4,7,3,5,10,5,10,5,7,11,4,6,3
61,5,10,5,9,7,8,7,10,9,4,8,10,8,5,12,8,8,12,7,6,11,4,7,11,4,7,3,5,10,5,11,5,7,10,4,7
62,2,5,10,5,9,5,7,7,10,9,5,8,11,10,5,11,8,8,11,7,7,11,5,7,11,4,6,3,4,10,7,11,5,7,10,4
63,4,1,5,10,5,11,5,8,6,10,8,5,8,11,10,5,11,8,7,10,7,7,10,5,7,11,4,6,3,4,6,7,10,5,7,10
64,2,4,2,4,10,5,9,4,9,6,11,8,6,8,11,10,5,10,8,6,9,7,5,11,5,8,11,4,5,4,8,6,5,11,5,8
65,2,3,4,1,3,12,4,8,4,9,6,11,9,7,8,11,13,5,11,7,6,8,7,4,11,5,8,11,4,5,6,8,7,4,11,5
66,3,2,1,4,2,3,10,3,9,5,9,6,11,9,7,9,10,13,6,11,7,6,9,5,4,11,5,7,11,4,7,6,9,6,4,11
67,19,2,3,3,5,1,3,12,4,9,5,8,6,11,9,6,9,10,11,6,11,7,6,9,5,4,11,5,7,10,11,7,6,9,6,4
68,7,18,2,1,1,4,3,3,12,3,9,4,8,6,10,9,5,8,9,10,6,11,6,5,8,4,5,11,5,7,6,12,6,5,8,5
69,8,7,18,2,4,1,4,3,2,12,3,9,4,8,6,10,9,5,7,8,10,6,11,6,5,8,4,6,11,5,9,6,10,6,5,8
70,10,6,4,16,2,4,1,3,3,2,13,3,9,4,8,5,10,9,6,7,8,9,6,11,6,4,8,4,7,11,8,8,6,10,6,4
71,4,8,5,4,13,2,3,2,4,2,2,12,3,8,4,7,5,10,9,6,6,8,9,6,11,6,4,7,5,7,7,8,8,6,11,6
72,10,7,8,6,5,12,2,3,1,3,2,2,12,3,7,3,7,5,10,9,6,5,8,7,6,10,6,4,7,5,6,7,8,7,6,9
73,4,9,5,8,5,4,11,1,1,2,4,2,2,11,3,6,3,7,5,8,8,3,6,8,7,6,10,6,4,7,8,3,7,8,7,6
74,10,4,8,5,9,5,3,9,2,1,2,4,1,2,11,3,6,3,7,5,8,7,2,6,8,7,4,10,4,4,8,7,3,7,8,7
75,11,7,4,8,5,7,5,5,10,1,2,2,4,1,2,11,3,4,3,6,5,6,6,2,7,9,7,4,10,4,5,6,7,3,7,9
76,5,10,7,4,8,5,7,7,3,8,2,2,2,3,1,2,11,2,4,3,6,5,6,6,2,6,9,7,4,10,6,5,6,7,3,6
77,6,5,11,7,4,7,5,5,5,3,6,2,2,2,3,1,2,9,1,4,3,6,5,6,6,2,5,9,6,4,3,6,5,6,7,3
78,8,7,7,10,6,3,8,5,5,4,3,6,2,2,1,3,1,1,8,1,4,3,7,5,6,7,2,5,7,6,4,3,6,5,6,7
79,4,9,4,1,11,6,2,7,5,4,5,4,6,2,2,1,3,1,1,7,1,4,4,7,5,6,7,2,5,7,1,4,3,6,5,5
80,5,5,8,4,2,9,5,1,7,5,5,5,4,6,1,2,1,3,1,1,6,1,5,4,6,5,6,6,2,5,5,1,4,3,5,5
81,4,6,3,8,3,1,7,4,2,6,5,5,5,4,7,1,1,1,3,1,1,6,1,4,4,5,4,6,6,2,1,5,1,3,3,4
82,5,3,6,3,7,4,None,7,2,2,4,4,5,2,4,6,1,1,1,2,1,1,6,1,4,4,4,4,5,5,1,1,5,1,3,3
83,None,4,3,5,3,7,3,None,8,2,None,4,4,5,None,3,6,1,None,1,2,1,1,6,1,4,2,3,4,4,2,1,1,5,1,3
84,1,1,4,4,5,3,5,3,None,5,2,None,4,4,4,None,3,4,1,None,1,2,1,1,6,1,3,2,3,4,1,2,1,1,5,1
85,1,1,1,1,2,2,3,3,3,3,4,2,None,4,3,3,1,3,3,1,None,1,2,1,None,4,1,3,2,3,None,1,2,1,None,4
86,1,1,None,1,1,2,2,2,2,2,1,3,2,None,2,3,3,1,3,2,1,None,1,2,1,None,3,None,1,2,1,None,1,2,1,None
87,None,None,None,None,1,2,2,2,2,2,1,1,None,2,None,2,3,3,1,3,2,1,None,1,2,1,None,2,None,1,2,1,None,1,2,1
88,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,None,3,3,2,None,1,None,1,None,1,1,1,None,2,None,1,None,1,None,1,1
89,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,3,2,2,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1
90,1,1,None,1,1,2,2,2,2,2,1,1,None,None,None,None,1,None,2,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None,None
91,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
