ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,30,25,29,16,19,22,16,11,12,11,17,14,8,19,17,5,7,6,11,12,11,9,7,5,6,8,4,4,9,12,11,9,7,5,6
1,24,13,29,23,29,13,19,22,14,10,9,11,17,12,6,20,15,5,6,7,12,12,10,9,7,5,6,8,7,2,12,12,11,8,7,5
2,18,23,11,29,22,27,12,17,19,12,8,9,10,16,11,6,19,13,5,6,7,12,12,11,9,7,5,6,8,7,6,12,12,13,8,7
3,23,19,21,11,26,21,26,11,18,15,11,8,9,7,15,10,5,18,12,5,6,5,11,13,11,9,7,4,6,7,6,5,11,12,13,8
4,29,22,18,22,11,26,21,25,10,18,11,11,8,8,7,15,8,4,16,10,6,6,5,11,13,11,8,7,5,6,6,6,5,11,12,12
5,22,27,23,17,21,10,26,18,23,9,17,11,11,9,9,8,12,6,3,15,8,6,6,6,11,12,12,9,7,5,7,6,6,5,11,11
6,32,21,27,22,17,22,10,21,16,22,9,19,10,11,13,7,8,12,5,3,13,9,6,6,6,11,11,12,11,7,16,8,6,6,5,10
7,25,30,21,26,22,17,22,10,20,16,24,8,19,10,11,13,8,8,12,5,3,13,9,7,6,6,11,11,12,11,3,15,8,6,7,5
8,20,26,31,20,26,23,16,22,10,19,13,21,5,19,10,11,13,9,8,12,4,5,15,10,7,6,6,11,11,11,4,4,16,9,6,7
9,23,19,25,30,20,25,23,15,22,10,19,13,20,5,19,12,9,13,9,8,12,4,5,15,10,7,7,6,11,11,13,4,4,17,9,5
10,36,22,20,25,29,20,24,25,14,23,10,19,13,20,5,18,12,9,13,10,8,12,4,4,13,9,5,8,6,11,9,13,4,4,15,9
11,27,33,21,21,25,28,20,25,24,13,24,10,19,13,19,4,18,12,8,12,11,8,11,4,4,13,8,6,7,6,10,8,12,4,4,13
12,30,27,32,20,21,25,28,19,26,26,13,23,10,20,13,18,4,17,12,8,12,9,8,13,4,4,13,8,7,8,11,9,8,14,4,4
13,32,30,27,32,21,21,26,28,19,25,28,14,24,9,19,11,17,4,17,12,8,12,9,8,12,4,4,12,8,7,8,11,9,8,14,4
14,34,31,29,27,32,22,21,24,28,19,29,28,13,23,9,17,11,17,4,15,12,8,12,8,8,13,5,4,13,8,12,8,11,8,8,13
15,38,32,29,30,27,31,22,20,24,28,19,28,28,12,23,9,17,11,17,3,15,12,8,11,8,8,14,5,4,14,17,12,8,10,7,8
16,28,37,30,29,30,25,30,22,19,25,29,20,28,28,12,23,9,16,11,15,3,15,12,8,11,8,7,14,4,4,4,17,12,8,10,8
17,17,27,36,30,27,31,25,29,22,19,27,29,18,28,28,12,23,9,15,11,15,3,16,12,8,11,7,7,14,4,17,3,17,12,8,10
18,27,16,26,36,30,25,28,25,28,21,18,23,28,18,27,27,11,20,9,14,11,15,3,16,11,8,11,7,8,14,11,17,3,17,11,8
19,28,25,17,27,34,29,24,27,24,28,24,17,22,28,17,27,27,11,20,9,13,11,16,3,16,11,8,10,7,7,13,11,17,3,17,10
20,27,29,27,15,26,33,27,23,30,24,30,25,17,23,27,16,24,27,10,20,9,13,11,15,3,16,11,8,10,6,9,12,11,16,3,16
21,32,25,25,26,16,25,33,27,23,28,24,27,24,17,22,26,15,23,26,10,19,10,13,11,15,3,16,11,8,10,16,10,12,11,16,3
22,13,28,22,25,26,14,22,32,27,19,30,25,27,23,16,22,25,14,23,25,10,19,10,14,11,15,3,16,11,8,10,16,11,13,11,16
23,23,13,27,22,25,26,14,19,30,25,19,30,25,28,21,14,22,25,14,22,25,9,18,8,12,11,13,3,16,12,24,8,15,10,12,11
24,11,21,14,24,20,22,26,14,19,28,24,17,28,25,26,21,14,24,23,13,22,25,8,16,8,12,11,9,3,16,23,24,8,14,8,12
25,22,10,18,14,24,20,25,26,11,18,29,20,17,29,25,24,20,14,21,22,13,22,24,8,16,7,12,11,9,3,14,20,24,8,14,8
26,15,20,11,16,12,22,18,24,24,11,16,30,19,16,27,23,18,19,14,19,22,13,22,22,8,14,8,13,10,12,21,13,19,20,9,13
27,24,15,18,10,14,12,21,16,24,22,12,17,31,18,17,23,20,15,13,12,19,22,14,21,22,8,15,8,12,10,17,23,13,18,20,9
28,12,22,13,19,8,14,13,20,15,23,23,13,16,32,18,19,20,20,14,13,13,15,20,13,20,20,7,15,8,12,12,16,20,11,18,19
29,22,12,21,13,19,9,13,12,18,11,21,23,13,17,30,18,17,18,17,15,13,12,16,19,13,19,19,7,15,8,16,12,18,19,12,17
30,10,20,12,21,14,20,10,14,12,18,12,18,22,12,15,28,17,15,17,17,15,13,11,15,19,14,21,19,5,14,16,15,11,14,17,13
31,22,10,20,13,20,14,20,10,13,11,18,13,19,24,11,15,26,16,15,14,17,15,14,10,14,18,14,20,19,6,17,14,16,10,12,19
32,28,21,11,19,13,20,12,19,11,13,11,18,13,19,24,10,14,25,16,15,15,16,16,16,11,13,20,15,19,19,15,16,15,18,10,13
33,20,27,18,11,18,13,19,12,20,11,11,11,17,10,17,21,9,14,25,16,13,15,17,17,16,11,15,20,17,17,14,15,17,16,17,10
34,28,19,26,19,10,18,14,18,12,20,11,11,11,17,10,17,19,10,13,25,17,11,15,16,14,14,10,15,16,15,17,14,15,17,13,16
35,15,30,18,26,20,9,19,14,17,11,20,12,11,12,19,9,17,20,10,13,23,16,12,14,17,12,14,10,13,15,24,15,15,16,16,13
36,7,14,29,17,24,19,9,18,14,17,13,18,10,11,13,19,8,16,20,10,15,22,17,11,13,17,13,13,12,14,13,25,16,14,15,17
37,18,7,14,29,18,24,18,9,17,15,17,13,19,10,11,12,18,8,17,19,10,15,23,17,12,13,19,13,15,12,10,13,25,16,14,15
38,11,17,7,11,25,17,24,17,9,17,15,17,13,20,10,11,11,19,8,16,20,7,15,23,16,11,13,19,13,16,20,8,13,23,16,13
39,16,8,17,7,11,25,18,24,16,9,16,15,15,12,19,9,12,11,19,8,16,20,8,16,23,16,11,13,19,12,16,20,7,15,23,16
40,21,16,9,17,7,10,25,17,22,16,8,16,15,14,12,18,9,12,11,20,8,16,21,9,14,23,16,12,13,19,8,16,21,8,14,23
41,19,20,17,9,17,8,11,25,17,22,17,8,14,15,13,12,17,9,14,10,21,8,16,20,9,14,24,18,11,13,19,8,16,20,8,14
42,21,19,20,16,8,18,7,11,23,20,23,17,8,13,14,12,11,16,8,14,10,20,8,16,19,10,15,23,17,12,9,19,8,16,19,9
43,15,19,20,21,16,9,19,7,11,24,18,22,18,8,14,14,12,11,16,8,14,9,19,7,15,18,7,15,23,16,14,9,18,7,15,18
44,19,15,20,20,20,14,8,18,7,11,25,18,22,18,8,14,14,12,11,16,8,14,8,16,8,15,18,7,16,23,8,14,8,16,8,16
45,17,17,12,19,20,20,14,9,19,7,12,25,16,22,17,8,14,14,12,11,16,8,14,8,16,8,14,18,7,17,17,8,14,8,16,8
46,20,17,18,12,19,18,20,14,9,18,8,12,25,16,21,17,7,14,14,11,11,16,8,14,8,16,8,14,18,7,10,17,8,13,8,15
47,24,19,18,18,13,18,19,20,14,9,18,8,12,24,16,22,17,7,14,14,11,9,16,8,14,8,16,8,13,18,13,9,17,8,13,8
48,31,24,18,16,19,14,17,19,19,14,9,17,8,11,24,15,21,17,7,14,14,11,9,17,7,14,8,15,7,13,14,12,9,17,7,13
49,18,31,22,18,16,19,13,17,19,19,13,8,17,8,11,19,15,20,17,7,13,14,11,9,17,7,15,8,15,7,13,14,12,9,17,7
50,17,19,30,24,19,16,19,15,17,18,20,14,8,17,8,11,19,15,19,16,7,13,14,11,9,17,8,15,7,15,9,13,14,12,9,17
51,20,17,19,31,26,16,16,19,16,17,18,20,14,9,17,8,10,19,15,19,16,6,14,14,11,9,18,8,14,7,16,7,14,14,12,9
52,19,16,17,20,30,24,16,15,20,16,18,17,18,14,9,16,7,9,19,15,20,16,6,14,14,11,9,18,7,14,22,15,7,14,14,12
53,26,19,17,16,19,29,22,15,15,20,17,18,17,19,15,9,16,7,9,19,15,20,16,5,14,14,12,9,18,8,15,23,15,6,14,14
54,26,26,18,16,16,19,28,21,14,15,18,17,18,17,19,15,9,16,7,9,18,15,20,17,5,14,14,11,9,18,18,15,23,16,6,14
55,20,25,26,19,16,15,19,26,22,15,16,18,17,18,17,19,16,9,16,7,9,18,15,20,18,5,14,14,11,9,10,19,15,22,16,6
56,22,20,25,26,20,16,14,19,26,22,14,16,18,17,18,17,19,15,9,16,6,9,19,15,20,18,5,15,14,11,6,10,21,15,22,16
57,21,20,20,26,27,18,16,14,19,25,24,16,16,18,18,18,17,19,15,9,15,8,9,19,15,20,17,5,15,12,14,7,10,22,15,20
58,24,20,20,20,24,25,17,16,14,20,27,24,15,16,16,18,17,16,19,15,9,15,8,9,19,13,20,18,6,15,11,14,7,10,21,14
59,25,24,20,21,20,24,25,17,16,13,21,26,23,15,16,16,19,19,16,19,14,8,15,7,9,19,13,20,15,6,14,10,14,7,10,20
60,13,27,25,20,21,20,23,25,18,17,11,21,25,23,16,16,18,20,19,16,19,14,8,15,7,9,19,13,21,16,18,14,10,15,7,10
61,13,11,27,24,19,21,20,22,23,16,17,11,20,25,23,16,17,18,20,18,16,19,14,9,15,7,9,19,12,22,13,18,14,12,15,7
62,21,12,10,27,26,18,21,19,21,23,15,17,11,20,26,23,17,16,18,20,18,16,19,15,8,15,7,9,20,13,17,14,18,14,11,15
63,14,20,12,10,28,27,18,20,19,21,24,15,17,9,20,26,21,13,15,18,19,15,15,19,15,8,15,7,9,20,18,15,13,19,15,11
64,7,13,20,11,11,28,27,16,18,19,21,23,15,17,10,20,26,21,13,13,18,18,15,15,18,15,9,14,6,11,17,17,15,13,18,15
65,13,5,12,18,11,10,26,28,16,18,19,21,23,16,17,9,19,26,21,11,13,18,18,14,14,18,15,9,13,6,13,17,17,14,13,17
66,14,13,5,12,18,9,9,24,28,16,14,20,19,23,16,15,10,19,26,21,11,13,17,18,16,14,18,15,9,13,12,13,17,18,17,13
67,27,14,13,5,12,18,9,10,24,29,16,14,19,19,21,14,14,10,20,26,21,11,13,16,18,16,14,16,15,9,19,12,13,16,18,16
68,32,27,13,13,6,13,17,10,9,25,32,15,13,20,17,20,14,15,10,20,25,20,8,12,16,17,16,14,16,14,26,20,10,12,16,16
69,21,32,27,13,11,4,11,15,9,9,22,32,15,13,17,17,21,13,16,10,19,24,21,9,11,15,15,16,13,16,19,26,22,10,11,16
70,24,21,32,25,12,11,3,11,15,9,10,20,32,14,13,16,16,21,13,17,10,19,24,22,9,11,15,15,16,13,10,19,26,21,10,12
71,14,24,20,28,25,11,11,3,10,15,8,9,20,29,14,14,16,16,21,13,17,9,19,23,22,9,11,15,14,15,15,9,19,24,21,10
72,21,14,25,18,25,23,11,10,3,11,15,9,7,19,28,14,15,16,15,21,13,17,9,16,23,22,9,11,14,13,13,17,9,17,23,21
73,21,21,13,24,16,23,22,10,9,3,9,14,8,6,19,25,12,15,16,15,22,13,15,10,15,23,20,9,10,14,23,13,15,11,17,23
74,12,19,21,11,22,16,23,20,10,10,2,9,13,8,7,18,23,11,14,15,13,22,13,15,9,14,23,18,10,10,15,22,12,15,11,15
75,12,11,19,21,11,21,15,23,19,10,9,2,9,12,8,7,17,21,11,14,14,12,21,13,15,9,14,22,16,10,14,14,21,12,16,10
76,15,10,12,18,21,9,19,15,20,17,9,9,1,8,12,8,7,17,19,11,11,14,13,21,13,14,9,13,21,15,10,13,14,20,12,14
77,14,13,7,11,16,17,9,20,13,17,16,10,8,None,8,10,8,7,16,19,11,10,13,14,19,13,12,9,14,18,11,9,12,15,17,11
78,12,14,12,5,11,15,13,7,20,11,13,13,10,7,None,8,9,8,7,16,15,10,8,12,15,18,12,11,8,13,15,10,6,11,15,18
79,13,11,13,12,6,11,14,12,7,19,9,12,12,8,7,None,8,9,8,6,16,14,9,8,12,15,17,12,11,8,15,14,9,7,12,15
80,3,13,10,13,11,5,11,11,10,6,18,7,11,11,7,6,None,7,7,8,6,15,14,10,7,10,15,16,11,11,6,15,14,10,6,10
81,9,2,12,10,10,11,3,9,11,9,6,17,5,10,10,6,5,None,6,7,6,4,14,14,11,6,9,14,15,8,6,4,14,14,10,6
82,6,6,1,10,9,9,9,3,9,9,9,2,16,5,10,8,6,4,None,5,7,5,4,11,12,10,6,9,13,14,6,5,4,11,13,11
