ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,39,42,37,39,48,57,38,45,37,46,34,38,28,32,24,30,27,22,35,31,36,25,34,23,31,32,25,22,28,32,36,26,32,23,30,34
15,43,40,43,37,40,46,55,42,44,36,45,34,37,28,32,24,31,26,22,35,31,36,24,34,23,31,35,26,22,28,28,36,26,32,23,31
16,42,44,38,44,38,41,45,54,43,48,35,44,33,37,28,32,24,32,25,22,34,29,36,25,34,24,30,36,24,23,35,26,36,27,33,24
17,60,41,45,39,43,38,41,49,53,42,45,36,43,33,36,28,33,27,33,23,23,35,29,36,25,35,24,30,37,24,23,36,26,36,28,35
18,44,60,40,45,39,44,39,41,51,54,42,45,36,43,32,36,28,31,28,31,22,23,36,31,37,28,33,25,32,39,24,24,37,28,37,30
19,39,45,60,41,46,39,46,41,39,50,50,39,45,36,45,33,37,27,31,29,32,22,24,35,30,38,27,31,23,32,30,25,24,36,27,38
20,45,42,46,61,41,46,40,46,41,41,52,52,39,46,36,45,33,38,25,31,29,33,22,24,34,30,42,27,32,23,27,32,25,23,35,28
21,33,46,44,46,65,41,48,40,46,41,42,54,51,39,45,36,45,31,40,25,30,29,32,22,24,38,30,42,25,32,31,27,31,26,24,37
22,39,30,46,47,42,63,41,48,39,44,40,42,53,49,38,45,36,45,31,40,25,29,28,32,24,27,38,30,40,25,28,30,28,30,27,26
23,50,38,32,50,47,42,61,43,49,39,44,43,43,50,53,39,44,37,46,31,40,26,27,27,31,23,26,37,26,42,39,28,29,26,30,24
24,34,49,39,32,48,45,45,62,45,56,38,45,44,43,52,52,37,41,35,48,32,42,24,27,29,33,22,27,38,25,31,41,27,28,28,33
25,43,36,51,39,28,48,45,44,60,47,51,37,45,45,44,51,52,39,40,36,47,33,43,23,25,28,32,21,25,38,46,31,43,26,26,28
26,36,41,38,49,41,32,46,47,39,66,45,50,38,48,43,44,51,51,36,39,37,46,35,44,25,28,26,30,21,22,40,44,34,45,27,29
27,38,37,40,40,46,39,32,49,48,42,62,44,49,39,46,42,40,51,50,37,39,38,47,33,43,24,26,26,25,23,41,41,45,34,42,25
28,34,38,34,40,38,43,38,34,54,50,41,57,47,48,42,45,41,41,55,53,39,37,44,47,33,45,22,25,28,29,36,38,44,46,32,44
29,42,32,38,34,40,37,41,36,31,55,49,38,59,48,51,44,46,43,40,54,52,37,41,45,48,36,44,22,28,31,50,35,41,47,47,36
30,39,42,35,40,31,40,34,45,38,35,56,44,37,60,47,53,43,51,41,41,53,50,38,41,43,46,35,48,23,26,52,47,35,43,45,45
31,45,39,42,33,41,26,39,35,43,38,38,53,43,39,60,48,50,45,47,40,41,50,48,37,44,45,48,39,45,24,40,50,44,34,43,46
32,47,43,40,42,35,38,26,38,37,44,40,41,52,45,40,61,47,52,45,51,40,42,52,48,40,45,46,50,37,43,42,42,52,46,38,43
33,42,49,41,40,41,37,37,27,38,40,45,41,39,50,46,39,59,48,51,42,52,41,42,53,51,40,40,50,45,37,49,41,43,55,48,40
34,51,42,43,41,35,42,36,36,28,38,38,45,42,39,50,45,39,58,47,53,44,52,38,42,55,47,41,43,44,40,44,50,40,45,55,48
35,47,48,42,46,40,33,42,37,37,29,38,37,45,43,41,52,44,38,57,48,52,43,49,41,45,53,47,41,41,44,53,44,48,42,45,53
36,44,47,51,43,46,40,33,41,38,38,31,38,35,44,40,38,50,44,40,59,46,49,47,53,41,47,50,49,40,37,47,51,46,54,43,44
37,38,42,46,50,42,47,40,32,40,36,39,32,39,35,47,38,37,48,44,40,59,45,53,50,54,37,43,49,48,39,61,46,51,49,54,39
38,34,37,42,45,51,42,47,39,33,42,37,39,32,39,35,48,38,37,50,44,38,55,48,54,48,55,39,45,50,50,41,55,48,57,48,55
39,42,34,37,42,44,53,44,44,38,33,42,38,40,32,40,37,49,38,39,50,43,38,58,47,54,48,56,40,44,49,46,38,54,48,56,47
40,37,45,34,38,41,44,52,44,43,36,33,41,40,41,30,42,36,48,37,40,50,46,38,55,46,55,47,56,37,45,46,48,38,56,49,56
41,42,40,41,35,38,40,44,52,46,45,37,34,41,41,42,29,44,36,49,36,38,48,46,37,56,48,54,49,49,39,37,45,47,39,57,50
42,44,41,38,42,34,39,44,43,52,45,44,37,34,40,40,41,30,43,36,48,36,39,50,44,37,59,46,53,46,48,36,38,47,46,39,59
43,28,45,40,39,38,35,40,41,42,52,42,39,34,37,40,39,42,32,43,37,46,36,40,50,44,37,59,46,53,45,45,39,38,49,46,38
44,40,29,44,36,39,38,34,39,42,42,54,42,37,34,37,40,39,41,32,43,35,47,35,40,51,43,34,59,48,56,37,47,38,39,50,45
45,51,38,30,43,37,39,40,34,37,41,44,54,42,37,33,37,40,38,40,32,42,34,47,35,41,53,43,32,57,50,42,36,48,39,41,51
46,35,49,36,31,46,37,40,38,35,38,39,44,52,41,36,31,37,39,38,42,35,42,30,48,36,41,50,44,31,56,34,40,34,50,40,41
47,33,34,48,35,27,45,36,39,41,35,39,39,45,52,41,34,31,35,40,37,41,35,43,33,47,39,41,49,45,36,41,33,41,34,49,43
48,36,32,36,48,35,28,44,37,37,40,37,39,39,45,51,42,34,31,35,40,36,41,33,43,32,47,36,41,46,46,35,41,33,41,32,49
49,29,35,32,36,49,33,27,43,38,38,41,39,38,39,47,51,42,34,31,34,40,36,42,33,42,34,47,35,39,46,40,35,42,33,40,34
50,32,29,34,33,38,48,32,28,45,36,39,41,38,38,39,48,51,39,36,31,33,41,36,41,30,43,34,49,37,37,31,41,35,42,31,41
51,31,31,28,34,31,38,46,32,27,42,38,38,41,38,36,40,48,51,37,36,32,33,40,35,39,30,43,34,47,39,33,32,40,34,39,31
52,30,31,30,29,32,33,35,43,32,29,42,37,36,43,36,34,37,49,52,36,35,33,32,40,35,39,28,43,34,50,36,33,32,41,34,39
53,34,30,30,29,29,35,36,39,46,31,30,42,35,36,44,35,34,37,48,51,35,35,33,32,40,36,39,27,39,33,37,35,33,32,41,35
54,39,35,31,30,29,29,34,33,37,43,33,31,41,33,35,43,34,34,37,47,52,35,37,32,32,40,33,39,29,38,52,36,36,32,32,41
55,30,37,34,28,29,29,27,33,29,37,44,33,30,41,33,33,43,31,34,37,47,52,35,37,30,32,40,32,39,29,46,51,37,38,30,32
56,24,28,39,36,29,28,30,27,32,29,38,43,32,30,41,33,33,43,31,34,37,47,52,36,36,31,32,41,30,39,37,46,52,37,38,31
57,33,26,28,36,34,27,29,28,26,33,28,35,41,32,29,42,33,32,41,29,33,36,47,52,36,37,30,33,42,29,35,36,46,53,37,39
58,30,31,25,27,36,31,27,29,28,25,32,24,35,41,32,29,41,33,32,41,29,33,36,46,51,37,36,30,32,41,30,34,36,46,52,37
59,39,30,31,27,27,35,30,25,29,29,26,31,24,35,40,32,29,39,32,34,41,29,33,36,46,49,35,35,28,31,40,30,34,36,46,51
60,24,35,31,27,26,29,34,27,24,28,29,24,30,25,36,41,32,30,40,32,33,42,29,33,36,48,48,34,34,27,32,40,30,34,36,48
61,35,26,37,33,24,25,27,35,26,25,29,29,23,30,26,35,41,32,27,40,32,34,42,29,34,36,48,48,34,35,31,33,40,30,35,36
62,17,38,23,35,35,23,24,25,33,28,26,29,27,23,30,26,35,41,32,28,38,32,34,41,29,34,37,47,49,34,38,31,33,40,29,35
63,8,16,35,24,34,31,24,24,26,33,28,25,29,26,24,29,26,31,39,32,24,36,33,34,40,29,34,37,46,51,23,36,32,33,40,29
64,14,7,16,35,21,33,29,23,21,22,31,29,23,30,26,24,29,24,31,38,32,24,36,31,31,40,28,33,37,46,32,23,36,30,31,40
65,14,14,7,13,32,22,32,29,24,22,23,31,26,20,30,25,22,29,22,30,38,33,23,35,32,31,40,25,34,36,37,33,22,35,31,31
66,17,15,13,8,14,30,20,31,28,23,20,22,30,27,19,29,27,22,29,22,30,38,32,24,36,33,30,41,25,35,29,37,33,22,37,31
67,33,19,13,14,8,12,32,21,29,28,22,20,22,28,25,19,29,27,22,28,21,28,36,31,25,37,33,30,41,26,26,28,36,32,24,38
68,29,32,16,14,13,7,11,29,19,29,28,20,20,20,25,24,20,26,27,22,28,23,27,35,30,25,35,33,31,42,27,27,27,36,31,24
69,29,28,32,16,13,12,5,9,28,20,28,27,20,16,20,25,22,19,25,25,22,28,20,26,35,27,24,35,32,29,22,27,24,26,36,28
70,21,30,28,31,15,11,14,6,12,25,16,26,27,20,15,18,24,22,18,25,24,22,28,19,25,34,26,23,35,30,20,22,27,23,25,34
71,19,20,27,28,32,16,10,12,6,11,24,15,27,25,20,15,18,23,22,18,23,25,21,27,20,27,34,24,22,34,22,21,21,26,23,26
72,23,18,17,27,24,29,16,12,12,5,11,24,15,26,25,20,14,18,21,22,18,20,23,21,27,18,27,36,25,22,19,20,20,21,27,22
73,20,20,15,16,25,22,31,12,10,11,5,10,22,14,24,24,20,15,17,20,20,17,21,22,20,28,17,26,36,25,20,18,21,19,20,28
74,20,17,21,14,18,19,23,29,12,11,9,6,9,21,14,23,23,20,15,16,20,20,16,22,21,20,25,16,25,35,20,20,17,22,19,20
75,6,18,15,20,14,16,16,21,28,11,10,9,5,8,19,10,23,22,20,16,15,18,19,15,20,21,20,24,18,25,15,18,19,16,20,19
76,19,7,13,13,19,13,17,18,19,25,12,10,9,5,7,17,10,23,20,20,16,15,17,19,14,19,21,20,22,19,17,15,17,19,15,19
77,16,18,5,11,10,15,11,16,16,18,23,14,10,9,5,7,15,10,22,20,19,15,14,16,19,13,19,21,19,20,19,16,14,16,19,14
78,11,14,17,8,11,12,15,7,14,13,18,20,13,11,9,5,7,15,10,21,17,17,17,14,15,17,11,19,20,19,18,17,17,14,15,17
79,6,8,11,14,5,9,11,13,8,14,10,16,21,14,7,9,5,7,14,8,18,14,17,17,16,14,16,10,17,18,19,15,17,17,15,14
80,4,5,8,8,15,6,7,9,12,6,13,9,15,18,13,7,9,4,6,14,7,15,15,16,17,16,11,16,10,17,7,16,15,16,17,15
81,4,5,4,5,4,13,6,5,10,12,7,10,7,15,16,9,7,8,4,6,9,7,14,11,15,16,15,10,15,9,12,7,15,11,15,16
82,1,3,1,4,5,2,10,4,5,8,9,6,7,7,14,16,9,6,7,4,5,7,6,13,10,15,16,15,11,14,4,10,6,14,10,15
83,2,None,None,1,4,5,2,9,3,3,6,4,6,7,8,11,16,8,6,6,4,5,6,4,12,9,14,10,12,9,4,4,9,4,13,9
84,1,2,None,2,2,5,6,2,9,3,4,5,5,5,7,7,10,13,9,6,5,4,4,7,3,11,9,14,11,12,5,4,3,9,3,12
85,4,2,2,1,1,2,2,3,2,3,2,4,5,4,6,5,1,6,12,9,6,5,4,4,7,3,9,7,13,12,5,5,4,3,9,3
86,3,2,2,1,1,1,2,2,2,2,4,3,4,5,1,6,5,2,6,11,8,6,5,4,4,8,2,6,8,9,6,5,5,4,3,9
87,2,2,1,1,1,1,1,1,1,2,3,3,2,3,4,1,5,6,2,4,10,8,6,3,4,3,6,2,8,5,11,6,5,3,4,2
88,2,1,1,1,1,1,1,1,1,1,2,2,3,1,2,4,None,5,5,3,3,6,6,5,3,3,2,3,2,6,3,8,5,4,3,3
89,1,1,1,1,None,1,1,1,1,1,2,2,2,2,None,1,3,1,3,5,3,3,4,5,4,3,3,2,3,2,2,3,6,4,3,3
90,2,2,2,1,1,1,2,2,2,2,1,2,2,3,2,None,1,3,1,2,4,4,3,5,5,3,1,4,2,4,4,3,3,7,4,2
91,1,None,None,None,None,None,None,None,None,1,None,None,None,2,2,2,None,1,3,1,2,1,2,3,3,4,3,1,1,None,2,2,2,2,5,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,1,2,1,1,3,3,4,3,1,1,1,2,2,1,2,5
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,1,1,None,2,2,3,3,None,1,1,1,2,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,1,1,1,None,2,None,3,1,1,1,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
