ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,17,15,15,7,15,7,14,16,12,10,9,14,13,8,12,15,18,13,16,19,13,12,10,19,10,13,12,14,9,19,12,13,10,19,9,13
69,7,18,17,15,7,11,8,12,14,14,10,9,14,14,7,12,15,17,12,13,16,13,11,11,18,10,10,12,17,8,14,13,12,12,18,9
70,9,7,18,14,15,6,9,4,11,13,11,10,9,12,15,7,11,16,15,11,13,16,12,10,12,19,10,9,11,15,14,14,12,11,12,19
71,12,9,6,18,14,15,6,8,4,10,15,10,7,8,12,15,7,12,15,14,11,12,17,13,9,11,19,10,9,10,11,12,15,13,10,11
72,12,12,10,6,15,13,12,6,9,4,10,15,10,7,8,12,13,7,12,15,14,11,12,17,13,10,9,18,10,6,13,11,11,16,13,10
73,9,12,11,9,6,15,12,10,6,8,5,9,13,10,7,7,11,14,7,12,15,14,13,11,15,13,10,9,18,7,14,13,12,10,15,13
74,7,8,11,12,7,6,13,11,10,6,7,6,9,10,8,7,6,11,13,7,11,15,13,11,9,13,12,10,9,17,12,14,13,11,9,14
75,7,6,7,12,9,7,5,13,11,9,6,6,4,8,9,8,6,7,11,13,7,11,16,13,12,11,13,12,10,9,8,12,15,13,11,11
76,9,6,6,7,10,8,5,7,13,10,8,7,6,4,8,9,8,7,9,11,13,6,9,16,12,11,10,12,12,10,13,7,9,15,12,11
77,4,8,4,6,4,10,6,3,6,13,10,7,5,5,4,7,8,7,6,8,11,11,8,8,13,12,11,9,11,12,11,11,8,8,13,12
78,6,1,6,3,5,2,7,5,4,6,13,9,7,5,5,5,7,8,7,6,7,10,10,7,8,12,12,10,8,10,5,10,11,7,7,12
79,8,5,1,8,3,5,2,7,5,3,4,12,7,7,5,5,4,7,7,6,6,5,8,9,7,8,11,9,9,8,7,4,8,9,7,7
80,7,5,5,1,7,3,5,2,3,5,2,5,12,7,7,5,5,4,5,7,5,5,4,7,8,8,8,10,9,9,5,6,3,7,8,8
81,3,5,5,5,1,7,2,3,2,3,4,3,5,10,7,5,5,5,1,5,5,5,3,3,6,8,5,9,10,10,5,5,3,3,6,8
82,9,1,6,4,5,1,5,1,2,3,3,4,6,3,9,6,5,4,4,1,5,3,5,2,3,6,7,3,9,10,5,4,5,2,3,6
83,4,6,0,5,4,4,1,3,1,2,2,3,5,5,3,7,6,5,3,3,1,5,2,4,2,2,6,7,3,7,1,5,3,4,2,2
84,1,4,4,0,4,4,3,0,3,1,1,1,2,5,4,3,7,5,5,3,3,1,5,2,2,1,2,6,7,1,3,1,5,3,2,1
85,2,2,2,3,3,3,4,3,2,3,2,1,2,2,4,2,3,7,4,4,3,3,1,5,3,3,1,2,6,5,2,3,1,5,3,3
86,2,1,2,2,2,3,2,2,2,2,2,2,1,2,1,4,1,3,8,3,4,3,3,1,5,3,3,0,1,5,4,2,3,1,5,3
87,2,1,1,2,2,2,2,2,2,2,1,2,1,1,1,2,4,2,2,7,3,4,2,3,2,4,3,2,0,1,3,3,1,3,1,4
88,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,0,2,4,2,1,6,1,4,2,3,2,3,2,2,0,5,1,4,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,3,1,0,4,1,3,1,3,1,2,1,2,2,3,1,2,0,3
90,2,2,2,2,2,2,2,2,2,2,3,0,0,1,1,0,1,0,2,3,1,0,1,1,3,1,3,1,1,1,1,1,1,1,2,0
91,1,0,1,1,1,1,1,1,0,1,0,3,0,0,0,1,0,1,0,2,0,1,0,0,1,1,1,3,0,1,0,1,1,0,1,1
92,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
