ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,8,6,14,9,5,4,9,10,7,6,15,9,7,11,10,10,8,8,9,6,6,10,4,4,10,6,4,8,9,6,5,10,7,3
1,11,15,13,9,8,14,10,5,4,8,10,6,6,13,9,7,10,10,10,8,10,9,6,5,10,4,4,9,6,4,11,10,6,5,11,5
2,17,11,15,14,8,10,14,10,6,7,9,11,6,6,13,11,8,10,12,10,7,11,9,6,7,11,4,4,8,6,7,11,10,6,6,12
3,12,17,10,15,16,9,11,13,10,6,5,9,10,4,6,13,11,9,10,14,10,9,11,9,6,6,12,4,3,8,9,8,11,10,7,6
4,8,12,16,10,14,16,8,9,12,12,6,5,9,10,4,7,14,11,9,11,15,9,9,11,9,8,5,12,6,3,12,9,8,10,10,7
5,6,8,10,16,10,14,15,9,9,11,12,6,6,8,10,5,8,12,11,8,10,15,9,9,11,10,4,5,12,6,13,14,9,8,10,10
6,10,5,9,11,17,9,15,15,9,9,13,14,5,6,8,9,5,8,11,12,8,10,13,10,9,10,11,3,6,11,8,10,12,10,9,9
7,17,11,5,11,11,17,10,16,15,8,9,13,13,7,6,7,9,6,8,11,12,8,10,13,10,9,7,11,3,7,12,8,10,13,10,9
8,11,17,10,5,10,11,18,9,16,16,8,9,12,12,7,5,7,9,8,8,11,12,8,11,12,10,9,7,11,3,11,12,7,10,13,10
9,15,12,18,11,5,10,12,18,9,16,17,9,9,11,12,7,6,7,9,9,8,11,11,8,11,13,10,8,7,10,8,12,11,7,10,13
10,20,16,13,17,11,7,11,11,18,9,17,17,10,7,12,10,7,6,8,9,10,9,10,11,8,11,13,10,9,7,10,9,11,11,7,10
11,12,20,15,12,16,12,6,11,11,17,10,17,17,9,7,11,10,7,8,8,9,11,9,11,12,8,11,11,10,9,9,10,9,11,12,7
