ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,15,4,7,7,9,9,7,13,12,16,9,11,7,9,11,14,6,12,10,18,16,16,24,18,23,16,11,15,10,18,16,16,24,17
1,8,11,12,13,4,5,6,9,9,8,11,13,16,9,11,7,9,11,14,6,12,10,17,16,18,24,19,20,16,9,12,12,17,16,18,23
2,8,8,11,12,13,4,5,7,10,10,7,14,15,15,8,11,7,9,14,15,6,15,10,17,15,19,24,21,18,16,6,14,12,17,15,19
3,16,7,9,11,11,13,4,5,6,9,9,6,15,15,15,7,10,7,9,15,14,7,16,10,17,15,19,20,18,15,13,7,14,12,17,15
4,17,13,6,8,11,11,10,4,5,5,9,10,6,15,16,15,7,11,7,9,15,14,6,16,12,16,16,17,18,19,14,11,6,15,13,16
5,21,16,12,6,8,11,11,10,4,6,7,9,11,9,15,15,15,7,11,7,9,14,16,8,16,13,17,18,18,19,9,12,13,9,15,13
6,12,22,15,13,7,8,10,12,10,4,5,7,8,11,9,15,16,15,7,11,7,10,13,15,8,16,13,16,17,19,8,10,12,13,9,15
7,22,11,22,15,13,7,8,10,11,12,3,5,7,7,11,9,15,15,15,6,11,9,10,13,11,8,17,12,15,15,10,10,10,12,11,9
8,18,20,11,24,15,11,6,8,12,11,9,3,7,6,7,11,9,15,15,15,6,11,9,9,12,12,9,16,13,14,6,10,10,11,11,12
9,16,18,18,11,22,16,12,6,8,12,10,10,3,6,6,7,11,9,15,16,14,8,9,12,9,11,12,8,14,13,16,8,8,11,11,11
10,11,16,17,18,13,22,17,15,7,9,8,10,10,4,6,6,8,11,9,16,14,14,8,9,11,8,11,12,6,14,16,17,8,8,10,10
11,16,11,15,19,16,11,22,16,12,5,8,8,10,11,3,6,9,9,11,9,15,16,13,7,9,11,11,10,11,6,14,18,16,8,8,10
12,12,17,11,15,18,17,12,22,17,13,5,8,8,10,12,3,6,10,9,11,9,13,16,14,7,9,12,12,10,12,9,13,17,17,8,8
13,17,14,14,11,15,19,16,12,22,17,13,5,8,7,10,12,3,6,10,9,12,9,13,17,14,7,10,12,12,10,12,9,13,18,17,8
14,14,19,14,15,12,15,19,16,11,21,17,10,6,8,7,10,12,3,6,10,9,12,9,11,16,14,8,11,13,15,9,12,9,12,17,17
