ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,4,1,None,4,2,4,3,3,6,9,None,4,None,2,2,5,5,3,3,2,None,2,1,1,2,None,2,2,3,2,None,2,1,1
1,3,4,5,4,1,None,5,2,4,3,3,6,9,None,4,None,2,2,6,5,3,3,2,None,2,1,1,2,None,2,3,3,2,None,2,1
2,8,3,5,5,4,2,None,4,2,4,3,3,7,9,None,4,None,3,2,6,4,3,3,3,None,2,2,1,2,None,4,3,3,2,None,2
3,4,7,3,5,4,4,1,1,4,2,3,3,3,7,8,None,4,None,3,2,6,4,3,3,3,None,2,1,1,2,4,4,3,3,2,None
4,6,4,7,3,4,3,4,1,None,4,2,3,3,3,7,7,None,4,None,2,2,4,3,3,3,2,None,2,1,1,2,2,4,3,3,2
5,4,5,3,7,3,5,3,5,1,None,4,2,3,3,3,7,6,1,4,2,2,2,4,3,3,3,2,1,2,1,2,2,2,4,3,3
6,1,5,5,2,7,2,5,4,4,1,1,4,2,3,3,3,6,5,1,3,2,2,2,4,3,3,3,3,1,2,1,3,2,2,4,3
7,5,1,5,5,4,5,2,5,3,4,1,1,4,2,3,3,3,7,4,None,3,2,2,2,4,3,3,3,3,1,4,1,2,2,2,4
8,5,5,1,5,5,3,5,2,5,3,4,1,1,4,2,3,3,4,7,3,None,4,2,3,2,3,3,3,3,3,None,4,1,3,2,2
9,1,4,5,3,5,6,3,5,2,5,4,4,1,1,4,2,3,3,3,8,3,None,4,2,3,2,3,4,3,3,3,None,4,1,3,2
10,1,2,4,5,2,5,6,4,5,2,5,4,4,1,1,4,2,3,3,3,8,3,None,4,2,3,2,3,4,3,6,3,None,4,1,3
11,1,2,2,5,5,2,5,6,3,5,2,5,4,4,1,1,3,2,3,3,3,8,4,None,3,2,3,2,3,4,3,7,3,None,4,1
12,7,1,2,2,4,6,1,5,6,3,5,2,5,4,4,1,1,4,2,3,3,3,6,5,None,3,2,3,2,3,3,3,6,8,None,4
13,5,6,None,2,2,4,6,1,6,6,3,5,1,5,3,4,1,1,4,2,3,3,3,6,5,None,3,2,3,2,4,3,3,6,8,None
14,10,6,6,None,4,2,4,6,2,5,7,3,5,1,3,3,5,1,1,4,2,3,3,3,6,6,None,4,2,3,2,3,3,3,6,8
15,5,10,6,6,None,3,2,5,6,1,5,7,3,5,1,3,3,5,1,1,4,1,3,3,3,6,7,None,4,2,5,1,3,3,3,6
16,9,7,10,6,5,None,3,3,4,6,1,5,7,3,5,1,3,3,5,1,1,4,1,3,3,3,6,8,1,4,1,4,1,3,3,3
17,7,10,6,10,7,5,None,3,2,4,7,1,5,7,1,5,1,3,3,5,1,2,4,1,3,3,3,6,8,1,1,1,4,1,3,3
18,6,7,10,6,11,6,5,None,5,4,5,7,2,5,7,1,5,1,3,3,5,1,2,4,1,3,3,3,5,8,4,1,1,4,1,3
19,9,6,8,9,6,11,6,5,None,3,3,5,7,2,5,7,1,5,1,3,3,5,1,2,4,1,1,4,3,5,4,4,1,1,4,1
20,6,10,7,7,10,6,11,5,6,None,4,3,5,7,1,5,7,1,5,1,3,3,5,1,3,4,1,2,4,3,4,4,4,1,1,4
21,9,5,10,5,7,10,4,10,5,5,None,4,3,5,7,2,5,6,1,5,1,3,3,5,2,1,4,1,2,4,2,4,4,4,1,None
22,10,8,5,10,4,7,10,4,12,5,6,None,4,3,3,7,2,5,6,1,5,1,3,6,5,2,1,4,1,2,5,1,3,6,4,1
23,6,9,8,4,8,4,6,11,4,12,4,5,None,4,3,3,7,3,5,6,1,5,1,3,5,5,2,None,4,1,1,5,1,3,5,4
24,9,7,6,8,4,7,5,6,12,4,13,4,4,None,4,3,3,5,5,5,5,1,5,2,3,5,5,2,None,4,4,1,5,1,3,5
25,5,8,7,7,8,4,6,4,7,11,4,11,3,4,1,4,3,4,5,6,3,6,2,5,1,3,5,5,2,None,3,7,2,5,None,3
26,4,6,7,6,6,9,5,6,4,5,12,4,11,4,5,1,4,1,3,4,7,3,6,1,5,2,4,5,5,2,5,3,6,1,5,1
27,5,3,6,7,10,6,8,4,5,4,6,12,4,11,4,5,1,5,1,4,4,6,2,6,2,5,2,4,5,3,4,5,3,6,2,5
28,1,6,3,6,6,7,6,8,4,5,5,6,10,4,11,4,5,1,4,1,3,6,5,3,6,2,5,1,4,5,5,5,5,3,6,2
29,4,1,6,3,6,6,7,6,8,4,6,5,6,9,4,12,4,5,1,4,1,2,6,4,3,6,2,5,None,4,3,4,5,4,3,6
30,5,5,1,6,1,6,7,8,5,8,4,6,4,6,9,4,12,4,7,1,4,1,4,7,4,4,6,2,5,None,4,2,5,5,4,3
31,7,4,5,1,5,2,5,6,8,5,8,4,5,4,6,9,4,11,4,7,1,4,1,6,7,3,4,6,1,4,1,3,2,6,5,4
32,5,6,5,6,1,5,2,6,7,8,5,8,4,5,4,6,9,5,11,3,7,1,4,1,6,7,3,5,5,2,4,1,3,2,6,5
33,3,5,7,4,4,1,6,2,5,6,8,4,8,4,5,4,6,7,5,11,5,6,None,4,1,6,7,2,5,5,4,5,1,4,2,5
34,1,2,5,5,4,4,1,5,1,5,4,7,4,8,4,5,4,8,7,5,9,4,5,None,3,1,5,5,1,4,8,4,5,1,4,2
35,4,1,3,6,5,5,4,None,5,1,6,4,6,4,8,4,5,4,8,8,5,8,3,3,1,2,1,3,5,2,5,9,4,4,2,4
36,2,4,1,3,6,5,5,4,None,5,1,6,4,6,4,8,4,5,4,8,7,6,8,3,4,1,1,1,2,5,6,5,10,4,4,2
37,2,1,4,1,2,6,5,3,5,None,6,None,6,4,6,5,8,4,5,4,8,7,6,9,3,4,1,1,1,4,7,7,5,10,4,4
38,1,2,1,4,1,3,6,5,3,4,1,6,None,6,4,5,4,6,4,5,4,8,5,6,9,3,4,None,1,1,4,8,6,5,10,4
39,3,1,2,1,3,1,2,8,7,3,4,1,6,None,6,4,5,4,6,4,6,4,7,7,5,9,3,4,None,1,6,4,8,7,4,10
40,2,2,1,2,1,3,1,2,7,6,4,4,1,6,1,6,3,5,4,6,4,6,4,7,7,5,10,4,4,None,4,6,4,7,7,5
41,2,2,2,1,3,2,3,1,2,7,6,4,4,1,6,1,6,3,5,4,6,4,6,4,6,7,5,11,4,4,5,4,6,4,6,7
42,5,3,2,2,1,2,1,3,3,2,9,6,4,4,1,6,1,5,3,6,3,5,4,6,4,7,7,5,11,4,4,5,4,6,4,7
43,4,4,3,2,2,1,2,None,3,2,2,9,6,4,3,1,6,1,5,3,5,3,5,4,6,4,7,7,4,11,5,3,5,4,6,4
44,2,4,4,3,3,2,1,2,None,3,2,2,9,4,4,3,1,6,1,5,4,7,4,5,4,6,4,7,7,4,5,7,4,5,4,6
45,6,None,4,4,3,2,2,1,2,None,3,2,2,9,4,4,3,1,6,1,5,4,5,4,5,4,6,3,7,7,4,4,7,4,5,4
46,8,7,None,4,5,3,2,2,1,2,1,3,2,2,9,4,4,3,1,5,1,5,4,5,4,5,4,6,3,7,2,5,4,6,4,5
47,5,7,6,None,5,4,4,2,2,1,3,1,3,2,2,9,4,3,4,1,5,1,5,4,5,4,5,4,6,3,5,2,5,4,6,4
48,7,6,7,5,1,4,4,4,2,2,2,3,1,3,2,2,9,4,3,5,1,5,1,5,4,4,5,5,4,6,1,5,2,5,4,5
49,1,6,6,7,5,1,4,4,4,2,3,2,3,1,3,2,2,8,4,1,4,1,5,1,6,4,6,5,5,4,3,1,5,2,6,4
50,4,1,7,5,6,5,1,4,4,3,3,3,2,3,1,3,2,2,8,5,1,5,1,5,1,6,5,6,5,5,2,5,1,5,2,6
51,4,3,2,6,5,6,5,1,4,5,3,3,3,2,3,1,2,2,2,8,5,1,5,1,5,1,5,5,6,5,6,1,4,1,5,2
52,3,5,4,1,6,6,6,5,2,5,4,3,3,3,2,3,1,2,2,2,8,5,1,5,None,5,2,5,5,6,6,6,1,4,None,5
53,4,4,4,3,1,6,5,6,5,1,4,4,3,3,3,2,3,1,2,2,2,8,5,1,5,None,5,2,5,5,2,9,6,1,4,None
54,3,4,3,4,4,1,7,5,6,5,2,4,4,3,3,3,2,3,None,2,2,2,8,5,2,5,None,5,2,5,2,2,9,6,2,4
55,6,4,4,3,4,4,1,6,6,6,5,2,4,4,3,3,3,3,3,None,2,2,2,8,5,2,4,None,5,2,3,2,2,8,6,2
56,5,7,5,4,3,4,4,1,6,6,7,5,2,4,4,2,3,3,3,2,None,2,2,2,8,5,1,4,None,5,None,2,2,2,8,6
57,11,6,6,4,4,3,4,4,1,7,7,7,5,3,5,4,3,3,3,3,2,None,1,2,2,8,5,2,4,None,3,None,1,2,2,8
58,8,9,4,6,4,4,3,4,5,1,5,7,7,5,3,4,3,3,3,3,3,2,None,None,2,2,8,5,2,4,2,2,None,None,2,2
59,3,7,9,5,6,5,5,3,4,4,2,5,8,7,5,3,5,3,2,1,3,3,2,None,None,2,2,8,5,3,3,2,2,None,None,2
60,4,2,9,9,5,6,4,4,3,4,5,1,5,8,7,6,3,6,3,3,1,3,3,2,None,None,2,2,9,5,2,3,2,2,None,None
61,5,4,2,8,10,4,6,4,4,3,4,5,1,5,8,7,6,3,6,3,3,1,3,3,2,None,None,2,2,8,3,2,3,2,2,None
62,3,6,4,1,7,8,4,6,5,4,2,4,6,1,5,8,7,5,3,6,3,3,1,3,3,2,None,None,2,3,4,3,2,3,2,2
63,3,2,4,4,1,6,7,4,6,4,5,2,4,6,2,5,8,7,5,3,6,4,3,1,3,3,2,None,None,2,5,5,3,1,3,2
64,1,3,4,4,4,1,7,7,5,6,5,5,2,4,6,2,5,7,7,6,2,6,4,2,1,3,3,2,None,1,2,6,5,2,1,3
65,3,1,4,2,4,4,1,6,7,5,6,5,3,1,4,6,2,5,7,6,6,2,6,4,2,1,2,3,2,None,6,2,6,5,2,1
66,6,3,1,3,3,4,4,1,6,8,5,6,5,3,1,4,6,2,5,7,6,6,2,6,4,2,1,2,1,2,5,6,2,6,5,2
67,2,6,2,2,3,1,5,4,1,6,7,5,6,5,3,1,2,6,1,5,7,6,5,2,6,4,2,1,2,1,5,5,6,2,6,5
68,5,2,6,2,1,4,3,4,3,1,6,7,5,6,5,3,1,2,6,1,4,7,5,5,2,5,4,2,1,2,6,6,4,6,2,5
69,2,5,3,5,2,1,3,1,4,2,2,6,6,5,6,5,3,None,2,5,None,5,6,5,4,2,5,5,2,1,None,6,5,4,5,2
70,1,2,5,2,5,2,1,3,1,4,2,2,6,6,5,6,5,3,None,2,5,None,5,6,5,3,2,5,5,2,5,None,6,5,4,4
71,6,1,2,5,3,5,2,1,4,1,4,2,2,6,6,5,6,5,2,None,2,5,None,5,6,5,3,2,5,5,4,4,None,6,5,4
72,5,7,1,2,4,2,5,2,2,3,1,4,2,2,6,5,5,6,5,2,1,2,5,None,5,6,4,3,2,5,1,4,4,None,6,5
73,4,4,6,1,1,5,2,5,3,2,3,1,4,2,2,6,4,5,5,5,1,2,2,5,None,6,5,4,5,2,2,2,4,4,None,6
74,5,4,4,4,1,1,5,2,5,3,1,3,1,3,2,1,6,3,5,5,5,3,2,1,5,None,5,5,4,5,5,3,2,3,4,None
75,4,4,3,4,4,1,1,6,2,3,3,2,3,1,3,2,1,6,3,5,5,5,3,2,1,4,None,5,4,4,5,5,3,2,3,3
76,1,5,4,3,4,4,1,None,6,3,2,3,2,3,1,3,2,1,6,4,4,6,5,3,2,1,4,None,5,4,4,6,5,3,2,3
77,2,1,4,4,3,2,4,1,1,5,2,2,4,2,3,1,3,2,2,5,4,4,6,5,3,2,2,4,None,4,4,4,7,5,3,1
78,4,2,1,4,3,3,2,4,2,None,6,2,2,4,2,3,1,3,3,2,5,3,4,5,5,2,1,2,4,None,5,3,4,4,5,2
79,2,3,2,1,5,3,2,2,3,2,1,6,2,2,4,2,3,1,2,3,2,5,3,4,5,5,3,1,2,4,2,5,3,3,4,5
80,2,2,2,2,1,4,3,2,2,4,3,1,6,2,2,4,2,3,1,2,3,2,5,2,3,4,4,3,1,3,3,2,5,3,2,3
81,2,1,2,1,2,1,3,4,2,2,3,2,1,6,2,1,3,2,3,1,2,3,2,4,2,3,3,3,3,1,2,3,2,5,3,2
82,2,3,1,3,1,2,1,3,4,3,2,2,2,1,5,2,1,2,2,3,1,3,3,2,3,1,2,3,3,2,1,2,3,2,4,2
83,None,3,3,2,2,1,1,1,3,2,2,2,2,2,1,5,1,1,2,2,3,None,2,1,1,3,1,2,3,3,3,None,2,2,1,4
84,None,None,2,3,1,2,1,1,1,2,3,2,2,2,2,None,4,1,1,2,2,3,None,2,1,1,1,1,1,3,2,3,None,2,2,1
85,None,1,None,1,1,1,1,1,2,1,2,4,2,2,2,1,None,3,1,1,1,2,3,None,3,1,1,1,1,1,1,2,3,None,2,2
86,None,None,None,None,1,None,1,1,1,1,None,None,3,2,2,2,None,None,3,1,1,1,2,3,None,3,None,1,1,1,2,1,2,3,None,2
87,None,None,None,None,1,1,1,1,1,1,None,None,None,3,2,2,2,None,None,3,1,None,1,2,3,None,2,None,1,2,1,1,1,2,3,None
88,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,1,2,1,None,None,3,1,None,None,2,2,None,2,None,1,3,1,1,None,2,2
89,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,1,3,None,None,3,1,None,None,2,None,None,1,None,None,3,1,None,None,2
90,2,None,None,None,1,1,1,2,1,1,None,None,1,None,None,1,None,1,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None,None
