ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,37,29,30,28,25,24,32,24,29,24,33,33,23,26,26,31,23,36,31,23,33,31,28,28,34,26,25,36,32,24,33,31,28,28,32
1,35,37,35,27,33,27,25,24,34,28,30,24,32,32,24,25,27,33,22,35,32,21,34,29,27,28,38,27,27,32,34,22,33,28,27,29
2,37,35,35,33,28,34,27,24,26,32,23,30,25,32,31,24,28,27,33,25,30,32,22,32,29,29,29,37,26,27,31,34,23,33,28,29
3,33,34,34,35,35,28,34,26,29,25,34,23,32,26,32,30,24,28,26,32,25,31,37,22,32,30,30,28,37,26,24,32,38,23,33,29
4,41,32,34,34,33,38,27,33,28,27,25,34,24,35,27,33,33,26,27,26,31,25,32,36,25,33,29,32,29,34,34,24,33,37,25,34
5,34,42,30,34,34,35,37,27,33,28,29,26,34,24,35,26,34,35,28,27,27,32,29,33,35,25,35,31,31,27,28,33,28,31,36,24
6,36,31,44,29,33,35,35,35,25,34,30,30,27,34,22,35,26,34,33,28,27,30,31,29,30,34,26,37,30,32,26,29,33,28,29,36
7,34,34,33,43,30,33,35,36,37,27,36,31,31,29,32,21,33,29,34,33,28,27,31,31,28,30,38,26,38,30,29,26,30,33,27,29
8,49,35,32,32,45,29,35,35,36,34,25,37,32,31,28,34,21,31,28,33,35,27,28,31,30,28,30,39,25,36,36,28,27,30,32,27
9,38,51,37,33,31,45,31,34,35,36,34,26,36,33,31,28,35,21,30,30,32,35,27,27,32,30,29,31,40,25,33,36,28,27,31,32
10,47,37,54,37,32,32,45,33,33,35,37,34,25,36,30,30,28,32,22,29,31,31,34,27,28,33,28,30,32,39,31,30,35,27,28,32
11,42,44,38,54,36,32,34,43,35,33,36,38,34,26,35,31,30,28,32,21,30,31,32,34,26,29,34,30,32,32,31,30,33,35,27,29
12,39,45,43,38,53,39,30,33,44,33,33,37,38,34,25,35,31,30,28,34,22,28,31,32,34,25,29,34,31,30,22,28,30,32,35,26
13,40,38,46,43,40,53,38,30,32,40,33,34,38,39,33,25,35,33,29,28,36,22,28,31,32,33,26,30,35,31,37,22,28,30,33,34
14,38,41,43,45,43,41,54,39,33,33,40,33,36,37,39,35,25,35,34,29,29,36,23,29,31,33,31,27,29,35,30,36,22,29,30,36
15,54,38,40,42,45,45,39,54,40,32,32,40,33,36,36,38,38,25,34,34,29,29,35,22,32,31,34,33,27,29,29,29,36,21,31,30
16,60,55,40,39,40,44,43,38,56,40,32,33,40,33,36,36,38,37,25,34,34,28,30,35,22,32,30,38,36,28,34,28,30,36,22,30
17,51,55,57,39,40,41,44,43,39,55,38,32,33,42,33,34,36,36,39,26,36,35,27,31,34,23,32,30,36,35,36,34,27,31,35,23
18,46,49,54,56,40,39,41,46,43,41,54,38,32,33,41,32,35,35,36,38,25,36,36,27,30,31,23,32,30,34,27,37,35,27,31,32
19,47,47,52,54,59,36,41,42,47,45,38,55,38,32,35,41,32,35,33,37,37,25,36,35,29,29,34,23,31,30,36,26,36,35,29,30
20,45,47,48,54,51,57,38,40,42,45,43,37,57,38,32,34,41,31,36,34,36,35,25,36,34,29,30,32,21,30,36,35,26,36,34,29
21,43,45,48,50,52,51,57,36,40,41,44,42,36,57,39,31,32,42,29,37,33,36,34,28,38,32,29,34,32,21,34,37,35,28,38,32
22,43,43,49,46,47,54,50,59,34,42,39,45,43,38,56,41,34,31,42,28,39,32,34,34,29,36,30,32,33,35,41,35,34,35,27,36
23,34,51,42,49,47,43,53,49,58,35,41,41,48,43,38,54,45,35,31,44,27,39,33,34,33,27,42,32,28,35,27,41,35,35,35,26
24,42,37,49,41,49,50,44,53,55,61,36,40,40,50,43,41,53,44,35,35,43,27,36,35,35,37,29,43,37,28,41,28,39,36,34,39
25,39,43,40,51,44,51,51,43,53,57,54,40,38,41,47,45,43,53,39,36,35,41,30,36,36,35,41,31,41,36,35,41,30,39,36,34
26,37,38,40,40,51,45,51,53,51,53,54,56,38,39,43,55,46,42,58,39,39,33,41,29,36,37,33,41,27,42,42,35,40,28,38,36
27,38,38,39,41,42,49,44,51,55,46,56,53,61,39,39,48,54,49,43,57,39,42,31,42,27,36,40,39,40,27,39,45,32,41,28,38
28,42,38,39,38,40,41,48,45,51,55,48,56,54,60,40,41,47,56,49,44,54,40,41,35,43,27,42,41,40,41,52,38,45,37,43,28
29,34,40,35,39,40,41,42,42,51,53,56,45,56,55,61,43,42,52,57,52,45,53,46,43,36,39,28,43,41,41,44,52,40,48,38,39
30,40,31,41,37,41,39,46,40,43,49,56,57,44,56,57,63,44,48,53,58,54,49,52,45,39,34,44,32,45,39,51,46,53,44,43,36
31,40,43,31,45,35,45,39,45,42,43,52,56,57,42,59,60,64,40,48,53,61,57,46,54,45,41,41,43,35,46,57,54,46,54,44,46
32,39,41,44,32,44,35,43,40,48,43,42,51,56,54,45,59,64,66,41,47,55,57,55,48,55,42,39,46,44,35,54,57,53,47,54,42
33,40,38,42,44,33,49,36,43,40,43,45,45,52,55,56,45,55,64,66,45,45,59,58,55,51,56,51,46,48,41,49,51,58,55,51,57
34,49,41,38,41,41,35,46,34,45,39,44,46,44,53,58,55,50,58,65,71,43,44,53,59,51,45,60,52,47,47,41,47,52,58,53,48
35,60,52,39,38,41,42,32,47,35,47,40,43,45,45,52,54,55,51,59,65,69,46,50,54,59,47,45,63,50,47,71,42,52,52,60,51
36,47,60,52,39,39,43,42,34,44,36,46,42,39,42,46,49,53,58,48,59,64,70,46,50,51,55,47,46,58,53,65,74,46,52,49,57
37,38,47,59,49,40,38,42,43,37,44,37,47,42,41,41,48,50,57,57,50,58,63,71,46,50,52,61,52,47,57,56,65,73,46,51,50
38,43,40,48,59,50,41,40,42,47,37,41,37,45,43,39,42,46,49,58,57,51,61,63,70,47,52,47,63,55,44,53,59,64,72,48,55
