ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,5,5,2,2,4,7,1,4,5,3,3,3,3,1,4,2,8,4,3,4,3,5,3,3,2,3,4,3,3,4,3,5,3,3
1,3,8,5,5,4,2,2,4,6,1,4,5,3,3,3,3,1,4,2,6,4,3,2,3,5,1,3,3,3,4,4,3,3,3,5,2
2,5,3,9,4,4,3,2,2,3,6,1,5,4,3,2,3,3,1,4,2,5,4,3,2,3,4,1,3,2,3,5,4,3,3,3,4
3,6,5,3,9,4,4,2,2,2,3,4,1,5,4,3,2,3,3,2,4,2,6,5,3,2,4,3,None,3,4,2,6,4,3,3,4
4,4,6,5,3,8,3,3,2,3,2,5,6,1,5,6,3,1,4,3,2,5,None,4,5,4,None,4,3,None,3,5,2,5,4,4,2
5,10,4,6,5,4,9,2,3,2,3,3,5,6,2,4,6,3,1,5,3,2,1,None,4,5,4,1,4,3,None,2,3,2,5,4,4
6,6,8,4,6,5,3,7,2,2,2,3,3,5,6,2,4,5,3,1,5,4,2,1,None,4,5,4,2,4,4,4,2,3,2,5,4
7,5,6,8,4,9,5,3,7,2,2,2,2,3,5,5,2,4,3,3,1,5,2,2,1,None,4,5,4,2,5,5,3,2,3,2,5
8,9,5,6,8,4,7,5,3,6,2,2,2,2,3,4,5,2,4,3,3,1,3,2,2,1,1,5,3,4,3,1,4,3,2,3,3
9,14,9,5,7,8,4,7,5,3,6,2,2,2,3,3,4,5,2,4,3,3,2,3,2,2,1,2,5,3,4,3,2,4,3,2,3
10,5,13,8,5,6,8,4,6,5,3,7,2,2,2,3,3,4,5,2,4,3,4,2,3,2,3,2,2,5,3,3,4,2,4,3,3
11,8,3,13,8,5,6,8,4,6,5,4,7,2,2,2,4,4,4,5,2,4,3,4,2,3,2,3,3,2,5,5,3,4,2,4,3
12,2,9,4,13,8,5,6,8,4,6,5,4,7,2,2,2,3,4,4,5,2,4,3,5,1,3,3,3,3,3,2,4,3,5,1,4
13,7,2,8,2,13,8,5,6,8,4,7,5,4,7,3,2,2,3,4,4,5,2,4,3,5,1,4,3,3,3,5,2,4,3,5,1
14,5,8,2,8,2,14,8,6,6,8,4,7,5,4,6,3,2,2,3,4,4,5,2,4,3,5,1,4,3,3,4,5,2,4,3,5
15,3,4,7,2,8,2,13,8,6,6,10,4,7,5,4,6,3,2,2,3,4,4,4,2,4,3,5,1,4,3,4,4,5,2,4,3
16,9,2,4,7,2,8,2,13,8,6,6,10,4,7,5,4,5,3,2,3,3,4,4,4,2,4,3,4,1,4,3,4,4,5,2,4
17,None,8,2,4,7,2,8,3,12,8,7,6,10,4,7,5,4,5,3,2,3,3,4,4,4,2,4,3,3,1,3,3,4,4,5,2
18,5,1,8,2,4,7,3,8,4,12,9,7,5,10,6,7,5,4,5,3,2,3,3,4,4,4,2,4,3,3,2,3,3,4,4,5
19,6,4,None,8,2,4,7,2,8,4,14,9,7,5,10,6,7,5,4,5,3,2,3,3,4,4,5,2,4,3,3,2,4,3,4,4
20,7,5,4,None,8,3,4,7,3,8,4,14,9,7,5,10,6,7,4,4,4,3,2,5,3,4,3,5,2,4,4,3,2,4,3,4
21,6,6,5,4,None,8,3,4,7,3,8,4,14,9,7,5,8,6,7,4,4,4,4,2,5,4,4,4,5,2,4,4,4,2,4,4
22,6,3,6,5,4,1,8,2,5,7,5,8,4,14,9,7,5,8,6,7,4,4,4,4,2,3,3,4,5,5,4,4,4,4,2,3
23,5,7,4,6,5,4,None,8,2,6,8,5,9,3,14,8,8,5,8,5,8,5,4,5,4,2,3,3,3,5,8,5,3,5,4,2
24,6,5,6,3,6,5,4,None,8,2,7,8,5,7,3,14,9,8,5,8,5,8,6,2,5,4,2,3,3,3,5,8,6,3,5,4
25,1,6,5,6,3,5,5,3,None,9,2,7,9,5,8,3,14,10,8,5,8,6,7,6,2,4,4,2,3,3,8,6,8,6,3,4
26,7,3,5,5,7,2,6,7,3,None,11,4,7,8,4,8,3,13,10,8,5,8,5,4,6,2,4,4,1,3,6,7,5,7,6,3
27,7,5,3,5,5,7,3,4,6,3,1,13,4,7,7,4,8,3,13,10,8,3,9,5,6,6,2,4,5,1,8,5,8,5,8,6
28,6,7,6,2,5,5,7,2,6,4,4,1,13,4,7,7,5,8,2,14,10,5,4,9,5,4,7,2,4,4,9,7,6,8,5,7
29,8,6,7,5,1,5,5,8,2,5,5,4,1,13,5,5,7,7,7,2,12,10,6,4,9,3,4,8,2,4,11,9,7,6,8,4
30,4,9,6,7,5,1,5,6,7,2,5,5,4,1,12,5,7,8,7,7,3,13,7,5,2,9,4,5,7,2,2,13,9,6,4,8
