ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,24,18,25,25,22,26,26,14,21,11,14,17,17,17,18,15,17,14,18,20,19,11,11,13,23,17,7,19,23,21,18,11,11,13,23
1,15,12,23,14,24,23,20,27,27,17,20,10,13,18,17,17,17,15,18,14,17,20,18,11,12,12,23,18,7,16,18,22,17,10,11,13
2,24,15,9,23,18,22,23,21,28,25,19,19,9,14,16,15,17,16,15,18,16,18,23,19,11,13,13,22,16,7,15,19,24,17,10,11
3,31,25,16,8,21,19,22,24,20,26,22,19,20,9,15,15,15,18,15,15,18,16,18,24,16,10,12,12,22,16,18,15,20,25,14,11
4,29,29,25,18,7,23,18,22,23,21,27,22,19,20,11,15,15,16,19,13,16,19,16,19,26,17,10,13,16,22,17,18,15,20,26,15
5,27,30,31,25,17,8,22,17,24,22,20,32,22,19,22,11,16,15,17,20,12,16,20,17,19,23,17,11,13,15,12,17,19,16,20,24
6,35,26,31,28,27,17,10,20,19,23,24,21,33,21,20,24,11,17,15,16,20,12,14,21,18,17,23,15,10,11,20,12,16,20,17,19
7,32,32,29,31,28,26,17,11,21,18,23,24,20,33,21,20,24,10,17,16,16,20,11,15,20,18,17,23,15,10,16,20,11,17,19,17
8,44,30,33,29,32,29,28,17,10,20,18,23,24,19,34,22,21,25,11,17,16,16,20,13,14,20,17,17,22,15,16,16,20,13,16,19
9,30,41,30,33,28,31,27,25,18,9,19,17,25,25,19,34,23,20,25,12,17,16,16,20,12,15,19,16,17,21,18,16,16,20,13,17
10,43,28,41,31,34,29,31,27,25,17,10,19,18,25,25,18,34,24,19,25,15,17,16,16,20,13,15,20,16,17,15,18,16,17,20,14
11,35,43,30,42,30,36,29,31,27,26,18,11,20,18,25,25,18,34,25,20,25,15,18,15,18,20,14,15,18,15,25,15,18,16,18,20
12,52,36,44,29,43,29,36,30,32,28,26,18,11,22,18,25,25,18,34,26,22,25,13,17,16,18,20,15,16,19,22,25,14,17,17,18
13,44,52,38,45,28,43,28,36,31,31,23,26,17,12,23,18,25,26,18,34,28,21,25,12,17,16,18,20,15,16,26,21,25,13,18,17
14,45,43,52,38,46,27,43,26,38,32,30,23,27,18,15,23,18,24,27,18,36,28,21,26,13,17,17,19,20,15,36,26,21,25,13,19
15,33,43,45,53,38,45,27,43,25,40,32,30,23,25,18,15,24,18,24,28,18,35,30,21,26,13,17,17,19,19,17,35,27,21,25,13
16,42,34,44,45,53,41,43,27,44,27,38,32,30,23,26,17,14,24,19,25,27,16,36,30,21,26,13,18,17,19,26,16,36,27,21,26
17,41,40,35,43,46,50,37,42,26,43,28,38,32,32,23,26,17,14,24,19,25,27,17,36,32,20,26,12,18,16,25,26,17,37,29,21
18,43,41,39,36,42,46,51,38,42,26,42,28,38,32,32,24,27,16,14,25,19,25,27,17,36,31,20,27,12,18,19,25,26,17,36,28
19,43,42,39,39,36,42,45,48,40,47,25,42,29,35,32,31,26,27,16,13,24,19,24,28,18,33,31,20,27,14,24,20,24,27,17,34
20,35,44,44,41,38,37,40,46,49,38,43,23,42,27,36,32,29,26,26,16,13,24,19,25,32,20,33,28,21,23,13,24,20,25,30,19
21,48,33,43,48,39,39,36,42,46,52,39,41,23,42,28,36,33,30,26,25,16,12,25,20,25,31,21,33,29,21,17,12,25,21,25,28
22,50,47,35,40,46,39,38,37,43,48,52,38,41,23,42,30,38,33,29,25,26,17,11,23,21,25,31,19,33,27,26,18,11,24,21,25
23,37,47,49,34,37,43,38,38,35,41,51,52,37,39,23,42,31,38,33,29,28,26,16,11,24,21,27,29,19,33,30,25,17,11,25,22
24,44,37,45,48,37,34,40,39,35,40,44,52,50,36,38,27,42,31,38,35,29,26,28,15,12,26,22,27,26,16,29,28,28,18,13,27
