ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,3,1,2,None,2,1,4,3,None,2,3,None,2,None,6,2,2,3,1,6,1,4,5,1,3,3,4,2,3,6,1,4,5,1,3
33,4,3,3,1,None,None,2,1,3,3,1,2,3,1,2,None,6,1,2,3,1,7,1,6,5,1,3,4,4,2,1,6,1,5,5,1
34,None,5,3,3,1,None,None,2,1,3,4,1,2,3,1,2,None,8,1,2,4,2,7,1,5,5,1,3,3,4,4,2,8,1,5,5
35,None,None,5,2,3,1,None,None,2,1,5,4,1,2,4,2,2,None,8,2,2,4,2,8,1,5,5,2,3,3,2,4,2,7,1,5
36,2,None,1,5,2,2,1,None,None,2,2,5,4,2,2,4,2,2,None,5,2,2,4,2,8,1,5,4,2,3,3,2,4,2,7,1
37,4,2,None,None,5,2,2,2,None,None,3,2,5,4,2,2,4,2,3,None,5,2,2,4,2,7,None,3,4,3,6,3,2,4,2,6
38,1,4,2,None,None,4,3,1,1,None,None,3,2,5,4,2,2,4,3,3,None,4,2,2,4,2,7,1,3,3,None,5,3,2,4,2
39,2,1,5,2,None,None,4,4,1,1,1,None,3,2,5,4,2,2,4,2,2,None,4,2,2,4,3,6,None,3,2,None,5,3,2,4
40,4,2,1,5,3,None,None,4,4,1,2,1,None,3,2,5,4,2,2,4,2,3,None,4,2,2,4,3,7,None,2,3,None,5,3,2
41,2,4,1,1,5,1,None,None,4,3,1,2,1,None,3,2,5,3,2,3,5,2,5,None,4,2,2,4,3,7,5,2,5,None,5,3
42,1,2,3,1,1,5,1,None,None,4,2,1,2,1,None,3,3,5,3,1,3,5,2,3,None,4,2,3,4,3,3,5,2,4,None,5
43,2,1,2,3,1,1,5,1,None,None,5,2,2,2,1,None,3,3,5,3,1,2,5,1,3,None,4,2,3,4,1,3,5,1,4,None
44,2,1,1,2,3,1,1,5,1,None,None,4,2,3,2,1,1,3,2,5,3,2,2,5,1,3,None,6,3,3,3,2,3,5,1,4
45,1,2,1,2,2,3,1,1,5,1,None,None,5,2,4,2,1,1,4,2,5,3,1,2,4,1,3,None,6,5,5,3,1,3,4,1
46,1,1,2,1,2,2,3,1,1,5,2,None,None,5,2,3,2,1,1,4,2,4,3,None,2,4,1,4,1,5,2,4,3,None,3,4
47,3,1,1,2,None,2,2,3,1,1,5,2,None,None,5,2,3,3,1,1,5,3,5,3,None,2,4,1,4,1,5,2,4,3,None,3
48,4,2,1,None,2,1,1,3,3,1,2,5,1,None,None,6,2,3,3,1,1,4,3,5,3,None,2,3,1,4,1,5,2,4,3,None
49,1,4,2,None,1,2,1,1,3,3,2,3,5,None,None,None,6,2,3,3,None,3,5,2,5,3,1,3,3,1,None,2,5,2,4,3
50,2,1,4,2,None,None,2,1,1,3,4,2,3,6,None,None,None,7,2,3,3,None,3,5,2,4,3,1,3,4,3,None,3,5,2,3
51,6,2,1,3,2,None,None,2,1,2,3,4,2,4,6,None,None,None,7,2,3,3,1,3,6,2,4,3,1,4,3,3,1,3,6,2
52,None,5,2,1,4,2,None,None,2,1,3,3,4,2,3,6,None,None,None,7,4,3,3,1,3,6,2,3,3,1,3,3,3,1,3,6
53,4,None,5,2,1,3,2,None,None,2,2,3,3,4,2,3,6,None,None,None,7,4,3,3,1,3,7,2,3,2,7,3,3,3,1,3
54,1,3,None,5,2,1,3,2,None,None,2,1,3,3,4,2,3,6,None,None,None,7,4,2,3,1,3,7,2,3,None,7,3,2,3,1
55,None,None,3,None,6,3,1,3,2,1,1,2,1,3,4,4,2,3,6,None,None,None,8,4,2,3,1,3,7,2,None,None,9,3,1,3
56,None,None,None,3,None,5,3,2,3,2,2,1,2,1,3,4,4,2,3,6,None,None,None,8,4,1,3,1,3,8,None,None,None,8,3,1
57,2,None,None,None,3,None,5,3,2,3,3,2,1,3,1,3,4,4,2,3,6,1,None,None,7,4,1,3,1,3,6,None,None,None,7,3
58,1,1,None,None,None,3,None,5,2,3,2,3,2,1,3,1,4,4,4,3,2,6,1,None,None,7,4,1,3,1,2,7,None,None,None,7
59,1,1,1,None,None,None,3,None,5,3,3,2,3,2,1,4,2,3,5,4,4,2,6,None,None,None,6,4,1,2,4,2,6,None,None,None
60,3,1,1,None,None,None,None,4,None,5,4,3,1,3,3,1,2,3,3,5,4,5,2,5,2,None,None,6,4,1,4,4,2,5,1,None
61,4,3,1,2,None,1,None,None,4,2,7,5,3,4,3,3,1,2,3,4,4,3,5,2,5,2,None,None,6,4,5,4,4,2,5,1
62,2,4,3,2,2,1,1,None,None,4,2,7,5,2,3,3,3,1,2,3,4,3,3,6,2,5,1,None,None,6,4,4,4,5,2,5
63,1,1,4,3,2,3,None,1,None,None,5,2,8,5,2,2,3,2,1,2,3,3,2,2,6,2,5,1,None,None,3,3,3,3,5,2
64,3,None,2,3,3,2,3,None,1,None,1,5,3,8,5,1,2,3,2,1,2,3,3,2,2,4,2,5,1,None,2,3,3,3,3,4
65,3,3,None,2,2,3,2,3,None,1,1,1,5,3,8,5,2,2,3,2,1,3,3,3,1,2,4,1,5,1,1,2,3,3,2,3
66,2,3,2,None,2,2,3,2,3,None,2,None,1,5,3,8,5,2,2,3,2,1,2,3,3,1,4,4,1,4,2,1,1,3,3,2
67,5,3,3,2,None,2,2,4,2,3,None,1,1,1,5,2,7,4,2,2,3,4,1,2,3,3,1,4,4,1,3,3,1,1,3,3
68,None,3,2,3,2,None,2,2,4,2,3,None,1,1,1,4,2,7,4,2,2,3,3,1,2,2,2,1,3,4,2,3,2,1,1,2
69,2,None,3,2,1,2,None,2,2,4,3,3,None,1,1,1,5,2,7,4,2,2,3,3,1,1,2,2,2,3,2,2,3,2,1,None
70,3,2,None,3,2,1,2,None,2,2,4,3,3,None,1,1,1,6,2,7,5,2,2,4,2,1,1,3,2,2,4,2,2,4,2,1
71,6,2,2,None,2,2,1,2,None,2,3,4,3,3,None,1,1,1,6,2,7,5,1,2,4,2,1,1,3,2,7,4,1,2,4,2
72,2,5,2,2,None,2,2,1,2,None,3,3,4,3,3,None,1,1,1,6,2,6,5,1,3,4,2,1,None,4,2,6,4,1,3,4
73,5,2,4,2,2,None,2,2,1,2,1,3,3,4,3,3,None,None,1,1,3,2,6,5,1,3,4,2,1,None,4,2,6,4,1,2
74,1,5,2,4,1,2,None,2,2,1,3,1,3,3,4,3,3,None,None,1,1,4,2,5,5,1,2,4,2,1,1,5,2,5,4,1
75,2,1,5,2,4,1,2,None,2,2,2,3,1,3,3,4,3,3,None,1,1,1,4,2,5,5,1,2,4,2,1,1,4,2,5,4
76,2,2,1,5,2,4,1,2,None,2,2,2,2,1,2,3,4,3,3,1,None,1,1,4,1,5,5,1,3,4,1,1,1,4,1,5
77,2,1,2,1,3,2,5,1,2,None,3,2,2,2,1,2,3,4,3,3,1,1,1,1,4,1,4,6,1,3,1,1,1,1,4,1
78,None,2,1,2,1,3,1,5,1,2,None,3,2,2,1,1,2,3,4,3,3,2,1,1,1,4,1,4,5,1,3,2,1,1,1,4
79,1,None,2,1,2,1,2,2,4,1,3,None,2,1,2,1,1,2,2,2,3,3,2,1,1,1,4,1,4,4,3,3,2,1,1,1
80,None,None,None,2,None,2,1,2,2,3,1,3,None,2,1,2,1,1,2,2,2,3,2,2,1,1,1,4,1,3,2,3,2,2,1,1
81,None,1,None,None,3,None,2,1,1,1,4,1,3,None,2,1,2,1,1,2,2,2,3,2,2,1,1,None,4,1,2,2,3,2,2,1
82,4,None,None,None,None,2,None,2,1,1,1,4,1,2,None,2,1,1,1,1,1,2,2,2,2,2,1,1,None,2,1,2,2,2,2,2
83,1,3,None,None,None,None,2,None,1,1,1,None,3,1,1,None,2,1,1,1,1,1,2,2,2,1,1,None,1,None,1,1,2,2,2,None
84,1,None,3,None,None,None,None,1,None,1,2,1,None,3,1,2,None,2,1,1,1,1,1,2,2,1,None,1,None,None,1,1,1,2,2,1
85,1,1,1,1,1,1,1,1,1,1,2,2,1,None,3,1,1,None,2,1,None,1,None,1,2,2,1,None,1,None,1,1,None,1,2,2
86,None,1,None,1,1,1,1,1,1,1,2,1,2,1,None,2,1,1,None,2,1,None,1,None,1,2,2,1,None,1,1,1,1,None,1,2
87,None,None,None,1,None,None,None,1,1,1,2,2,1,2,1,None,2,1,1,None,2,1,None,1,None,1,2,1,1,None,2,1,1,1,None,1
88,None,None,None,1,None,None,None,None,1,1,None,2,2,None,2,1,None,1,1,1,1,2,1,None,1,None,1,2,1,1,None,1,1,1,1,None
89,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,1,1,2,None,1,None,1,None,None,2,None,2,1,None,1,1,1
90,1,1,1,1,1,1,1,1,1,2,1,None,None,None,2,None,None,1,None,1,1,1,1,None,1,None,None,None,None,2,1,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
