ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,54,30,31,35,42,32,26,49,27,50,33,45,52,48,32,33,29,27,30,27,27,28,38,41,33,33,41,49,44,29,28,27,41,41,32
1,33,35,56,33,28,30,42,32,26,47,24,53,32,45,49,48,32,32,29,27,29,27,33,28,38,41,32,34,39,48,30,30,32,27,40,41
2,38,31,37,57,30,28,30,43,30,25,43,23,55,36,44,44,42,29,29,30,29,34,29,35,31,40,41,33,31,41,29,33,34,33,30,41
3,38,42,27,38,57,30,26,32,41,28,27,44,25,53,34,43,41,41,29,29,31,28,34,29,37,36,37,45,34,27,29,27,33,34,33,30
4,44,37,41,28,40,54,30,27,32,41,27,29,46,29,51,35,42,36,38,25,28,33,29,35,32,40,38,40,42,36,25,32,31,35,34,38
5,39,44,37,40,26,40,54,27,30,34,36,30,31,45,28,51,32,38,34,35,27,28,36,30,35,32,42,39,43,44,26,29,35,30,35,33
6,41,38,44,36,39,27,38,55,27,32,33,36,30,35,46,26,51,28,37,34,36,30,31,35,28,36,33,43,39,44,36,26,29,34,28,37
7,42,42,35,45,37,40,28,38,55,28,31,33,36,32,35,46,28,51,30,33,34,38,33,32,36,33,35,34,42,40,32,37,26,34,35,33
8,42,42,43,36,48,37,35,26,37,52,26,32,34,38,32,32,44,28,50,28,32,33,39,37,29,37,33,36,33,43,30,33,40,42,32,36
9,40,42,40,46,37,45,36,35,28,38,53,27,34,33,44,31,31,44,27,49,29,31,33,40,38,28,35,35,38,35,28,29,34,41,40,32
10,36,38,41,40,44,34,44,38,35,27,39,55,30,37,34,44,31,28,43,29,49,33,35,35,42,41,29,37,36,39,46,31,29,36,43,42
11,43,37,38,40,41,44,33,45,38,37,30,39,57,32,38,33,45,30,29,41,30,48,34,39,38,44,41,32,35,34,30,45,31,38,36,43
12,48,43,38,36,43,40,43,36,44,35,37,27,38,58,34,37,31,45,26,28,39,28,48,34,40,40,46,43,33,36,38,29,47,28,38,36
13,38,47,44,39,36,43,40,43,37,45,37,37,30,37,60,35,34,30,45,26,31,44,27,50,34,42,39,47,42,35,31,38,29,49,29,41
14,40,39,49,43,40,34,42,40,41,37,46,36,36,29,38,60,37,32,30,45,26,31,45,28,52,35,42,39,44,42,26,31,38,31,51,29
15,32,38,37,47,44,42,34,44,40,43,38,47,35,37,28,40,58,39,33,29,47,28,29,47,27,51,32,43,38,47,47,29,31,46,32,48
16,31,33,40,38,48,46,41,34,45,41,45,38,49,36,38,27,41,56,39,32,31,48,30,33,50,28,50,30,43,38,31,47,31,40,52,32
17,34,30,31,41,38,47,48,41,35,43,43,45,39,50,37,37,28,39,53,39,31,31,50,29,33,51,29,53,31,42,30,30,46,32,40,51
18,41,35,31,31,43,38,45,46,43,35,46,41,46,39,51,39,37,27,38,54,39,34,33,50,30,34,52,34,51,33,34,30,32,46,30,41
19,35,41,36,28,31,42,41,45,46,45,35,47,42,48,40,50,38,37,27,35,53,38,34,33,53,29,32,58,34,53,48,36,34,32,50,29
20,27,32,40,36,29,33,43,41,47,44,47,34,44,42,47,42,51,40,35,28,38,55,37,33,35,54,32,37,55,36,41,50,35,33,35,49
21,33,27,33,39,35,30,32,44,41,48,45,47,33,47,45,46,41,51,43,32,26,41,54,37,37,33,57,38,35,56,26,41,52,37,37,35
22,30,33,29,33,39,31,30,34,43,38,53,47,52,35,49,43,42,40,50,42,32,28,41,55,37,36,31,58,38,40,32,30,42,54,39,39
23,30,32,32,32,32,39,32,31,35,41,40,51,46,54,39,46,40,41,40,50,40,35,28,43,58,36,35,37,57,43,41,32,29,45,57,40
24,26,33,33,32,31,31,38,31,30,35,44,34,50,44,58,39,49,39,40,37,48,37,39,28,41,53,31,39,37,56,49,41,33,28,41,54
25,20,28,34,31,30,33,30,36,36,29,36,47,36,53,47,58,43,51,40,39,37,48,37,43,28,40,56,37,41,40,36,48,43,45,27,44
26,41,18,30,34,31,29,31,29,35,38,30,37,50,36,49,47,56,37,47,38,41,37,46,42,50,35,43,56,36,40,42,36,51,40,50,27
27,30,36,18,29,32,31,30,32,32,35,39,32,41,50,38,48,44,53,36,45,37,37,39,45,49,47,36,46,61,37,38,42,38,54,45,46
