ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,11,15,8,14,11,7,10,12,14,13,13,8,12,15,12,12,20,24,18,15,22,25,29,27,32,35,33,29,13,14,23,23,27,27
1,7,17,8,11,12,9,14,12,9,12,9,14,14,13,10,20,13,10,11,20,23,17,16,21,24,30,29,30,33,30,22,13,17,21,23,25
2,17,7,16,9,11,13,10,14,14,9,12,8,13,13,13,11,23,15,9,13,20,24,17,17,19,29,32,28,32,33,19,23,14,15,21,23
3,12,18,7,16,10,7,13,9,15,14,5,14,7,13,13,12,9,23,16,12,11,21,21,17,16,18,29,31,25,33,14,21,24,16,15,17
4,19,11,18,9,17,8,8,14,9,16,12,6,14,7,13,16,11,11,24,18,12,10,21,21,17,14,18,31,32,26,10,14,22,21,17,13
5,13,20,10,20,7,19,9,8,15,10,15,12,8,12,7,14,17,11,11,23,20,10,10,20,21,21,19,19,31,32,17,9,15,21,23,20
6,17,13,20,11,22,8,18,11,8,15,8,15,17,12,12,8,17,18,12,12,21,22,12,10,23,20,21,18,23,32,18,19,10,13,24,18
7,16,18,14,21,11,18,8,18,10,9,16,9,14,17,11,11,9,16,19,12,14,23,21,12,14,22,26,20,20,24,12,18,18,11,17,20
8,10,16,18,14,21,11,17,9,17,11,8,16,9,15,15,13,13,9,17,19,12,14,25,20,11,14,23,24,18,22,12,13,22,19,11,17
9,27,10,17,22,13,20,11,16,10,17,11,9,17,5,14,15,12,13,9,20,21,13,13,23,22,12,16,22,27,20,17,11,13,18,21,12
10,17,28,10,18,21,15,20,11,15,9,12,10,8,17,5,13,14,11,14,10,20,20,14,14,23,22,12,18,24,28,20,18,10,14,24,17
11,14,16,27,11,17,22,15,23,11,15,9,13,10,8,17,6,13,13,10,13,10,21,20,15,18,23,23,14,21,24,12,22,19,12,19,18
12,17,13,19,26,12,17,21,17,22,12,13,9,13,11,11,19,7,13,12,10,15,10,21,19,16,18,28,22,15,21,17,11,23,17,13,16
13,13,17,15,19,24,11,16,23,17,21,11,14,9,12,11,13,19,7,13,11,10,14,10,24,19,14,21,30,25,15,12,17,12,24,18,12
14,18,13,17,17,18,22,11,17,23,17,22,10,15,9,13,12,14,19,8,13,12,11,14,11,23,18,16,20,31,31,10,12,18,14,20,15
15,23,18,13,20,17,18,24,13,17,25,18,25,9,15,10,13,14,16,20,9,14,11,12,12,10,23,22,16,20,31,16,10,11,19,15,16
16,19,23,18,14,22,17,18,23,13,17,25,19,24,9,13,10,13,15,17,22,11,14,7,13,11,11,25,21,19,22,12,18,9,11,14,12
17,12,20,24,20,14,22,17,18,24,14,19,25,19,24,8,13,10,16,14,17,21,12,13,6,13,10,12,24,21,19,23,13,18,8,13,13
18,16,11,20,26,19,15,21,17,17,23,16,18,24,19,24,10,13,10,16,10,18,21,12,13,7,13,11,11,25,21,15,23,13,14,10,13
19,12,17,11,20,24,19,15,21,18,18,23,15,18,25,19,24,11,14,11,15,10,17,20,10,15,9,14,12,13,25,10,16,24,13,21,12
20,16,13,18,12,20,21,18,15,20,19,20,23,14,17,26,20,25,12,14,11,13,10,18,20,7,16,14,16,15,14,17,10,17,26,11,18
21,11,17,14,18,13,19,23,18,14,19,20,18,22,15,18,25,20,27,10,18,11,13,10,19,18,7,18,15,21,16,12,18,11,15,23,11
22,12,11,19,15,19,12,19,24,18,16,23,20,19,21,16,18,26,21,27,11,20,12,14,11,18,18,7,17,17,24,16,15,19,12,17,16
23,12,13,13,19,17,21,11,21,24,19,17,22,20,20,22,19,16,25,22,28,12,20,12,18,11,17,19,10,18,16,12,18,16,19,21,17
24,22,14,14,16,19,17,17,13,18,23,19,18,21,20,19,22,19,16,24,20,28,15,23,14,17,12,19,23,17,22,24,15,19,18,18,18
25,14,22,17,16,15,18,20,19,19,21,24,21,18,21,21,19,24,24,20,24,19,25,17,23,15,19,14,23,27,18,20,23,17,21,25,17
26,19,13,23,15,17,13,18,19,17,16,25,26,21,16,23,20,19,27,26,25,27,16,25,19,25,16,17,14,24,31,25,20,28,18,25,19
27,10,20,15,20,18,18,13,19,23,17,18,23,24,22,13,24,28,22,28,31,21,27,19,29,24,28,24,19,17,24,22,24,24,32,24,27
28,11,8,25,17,19,21,19,14,25,24,20,17,25,24,22,13,25,26,21,33,28,21,26,23,30,25,36,25,20,15,31,23,26,27,34,21
29,21,15,7,27,19,16,22,22,15,24,26,21,18,21,26,22,15,28,26,23,30,27,29,24,26,27,28,39,24,21,31,30,27,28,29,24
30,17,20,15,8,26,18,16,22,19,17,26,24,23,18,22,28,23,17,30,33,28,31,29,33,26,29,33,25,36,26,27,33,33,30,28,27
31,13,18,20,14,10,23,18,17,19,22,20,28,26,24,20,25,27,24,19,31,34,26,36,31,29,28,32,40,25,42,36,26,36,31,34,26
32,12,13,22,23,13,9,23,17,19,18,22,20,24,25,24,19,25,27,26,24,32,33,28,40,32,29,27,34,40,27,34,38,29,39,32,32
33,12,11,12,24,24,13,11,23,16,19,17,20,20,25,22,24,20,26,29,26,23,32,37,27,37,33,30,33,34,39,27,33,42,30,38,32
34,15,14,11,12,24,25,13,11,20,16,23,19,18,20,27,25,25,18,25,29,27,24,36,34,28,39,40,40,34,39,28,29,39,42,29,49
35,19,17,16,12,12,21,26,15,11,20,19,24,19,20,18,27,26,25,17,29,32,28,28,36,34,29,42,40,42,38,31,29,30,42,36,26
36,6,20,20,19,12,14,22,27,16,12,21,18,24,19,22,19,28,27,25,21,27,31,28,36,35,36,33,44,42,46,26,32,28,32,35,41
37,5,6,19,22,18,11,14,25,27,18,15,21,20,24,19,23,19,30,26,20,21,25,32,30,35,35,40,31,45,40,21,25,30,29,32,39
38,14,7,7,20,21,17,13,15,25,27,18,15,19,21,22,19,24,20,31,26,22,28,27,29,32,36,47,39,33,48,23,21,27,28,33,46
39,11,12,9,6,19,21,17,13,16,23,29,19,15,20,25,24,21,22,20,32,26,20,29,29,32,35,39,45,41,36,25,23,23,31,30,41
40,14,10,12,9,5,18,21,17,14,16,20,26,19,15,20,24,21,21,21,22,33,30,20,27,29,36,39,39,46,43,33,24,25,24,30,42
41,16,12,11,13,9,6,18,20,17,16,20,21,26,18,14,19,23,20,21,23,24,34,32,20,28,36,36,38,40,46,26,32,26,23,29,43
42,16,16,12,12,11,9,6,17,18,17,17,19,25,26,18,14,20,20,20,24,24,23,37,33,19,30,37,41,39,42,26,27,34,32,25,34
43,17,15,15,11,11,11,8,8,19,18,18,17,19,24,25,18,13,18,20,21,23,24,24,34,31,19,28,38,46,37,25,27,28,36,27,24
44,17,18,15,15,10,11,12,9,8,20,17,15,17,18,24,27,15,12,21,22,19,21,24,26,34,33,22,29,39,49,22,26,29,24,33,35
45,15,16,17,17,15,10,11,12,9,8,21,18,18,16,20,24,28,16,12,19,24,17,26,25,25,34,32,23,30,43,22,22,28,31,29,39
46,11,14,16,16,17,15,12,9,13,8,9,21,17,18,15,20,25,30,15,9,19,21,20,27,26,23,39,34,28,31,20,22,24,32,28,27
47,13,10,14,17,16,16,15,12,9,14,9,9,20,17,17,17,18,25,31,18,9,19,26,21,24,24,25,42,37,33,8,21,22,26,27,32
48,11,12,11,16,15,16,15,15,12,9,14,8,8,20,18,17,16,16,27,31,18,10,20,27,21,24,23,26,47,39,18,8,21,22,26,28
49,14,11,15,11,15,14,16,15,14,12,10,14,7,8,19,19,17,16,19,27,30,18,12,23,29,21,27,26,28,46,31,19,8,26,28,27
50,8,17,12,18,11,16,14,17,15,14,12,10,14,7,9,20,19,18,17,17,25,31,19,11,25,32,21,24,31,29,22,28,20,8,27,35
51,18,8,18,12,17,10,16,12,18,16,16,12,10,15,6,9,22,19,18,18,18,24,31,18,13,27,31,24,21,31,16,22,31,18,16,29
52,18,16,8,21,10,15,10,16,14,18,18,18,12,10,15,6,10,22,19,18,18,19,25,33,17,16,27,30,25,20,18,18,23,37,18,18
53,13,18,17,8,20,11,15,10,15,13,19,18,18,12,10,14,7,10,24,19,17,19,21,23,34,19,18,27,30,28,20,20,21,23,32,19
54,12,12,19,16,8,20,10,15,9,15,15,19,23,18,13,11,16,6,10,24,22,19,20,20,24,38,17,19,26,31,24,22,22,20,25,39
55,12,11,13,21,16,8,20,10,15,9,17,15,19,23,19,13,12,16,6,13,24,24,19,22,22,24,37,19,21,28,26,23,23,23,22,26
56,13,12,12,14,20,18,9,20,12,15,10,18,14,19,24,21,14,13,16,8,12,24,25,19,25,24,25,38,19,21,14,26,26,22,22,23
57,12,14,12,13,14,20,18,10,20,10,15,9,17,18,20,24,19,13,15,17,8,11,24,25,22,28,26,28,39,19,8,13,25,28,25,28
58,13,12,13,11,12,15,19,17,9,20,11,15,9,15,18,19,24,19,15,14,16,10,11,25,28,21,28,27,29,40,15,9,9,29,25,24
59,9,12,9,14,11,13,14,18,14,9,20,11,15,9,15,17,20,22,19,16,14,17,10,11,27,29,24,28,27,30,14,15,13,13,25,31
60,10,9,13,10,14,12,12,14,18,16,9,17,11,14,10,15,18,20,22,20,16,12,18,10,10,27,29,21,27,26,18,13,15,9,13,31
61,15,9,9,11,10,14,11,13,13,21,16,8,18,12,16,11,16,19,20,21,19,17,14,19,11,9,28,27,21,27,19,20,16,15,11,12
62,10,16,9,9,12,9,14,12,13,14,19,17,10,17,11,12,10,16,17,20,22,21,17,14,19,10,8,28,26,23,20,19,17,16,17,10
63,6,10,16,7,9,11,10,14,12,13,15,19,17,10,19,11,12,10,15,17,19,22,21,18,14,20,10,10,31,26,19,21,23,20,15,23
64,3,6,10,15,7,8,11,11,16,12,15,15,19,19,11,22,11,13,10,16,16,20,23,20,20,16,21,10,11,31,14,20,22,21,19,17
65,3,3,6,10,14,8,9,11,9,15,12,14,14,18,19,10,22,12,14,10,17,15,19,23,20,20,17,21,11,10,19,14,20,22,15,21
66,16,3,3,8,10,14,6,9,12,9,16,14,13,15,18,16,11,23,13,15,10,16,15,20,21,20,20,15,21,12,13,17,14,20,20,21
67,11,16,3,3,7,12,14,5,10,11,9,17,14,13,16,17,16,10,18,14,14,8,16,16,20,19,22,20,17,21,17,11,19,15,20,18
68,10,11,16,3,3,6,11,13,6,10,11,8,16,14,13,13,17,16,11,16,13,14,9,17,15,19,19,24,19,16,13,17,11,18,14,19
69,8,10,11,15,2,3,6,11,13,6,9,10,8,17,14,12,14,17,16,13,17,12,14,8,17,15,17,20,24,19,15,11,14,10,13,14
