ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,35,38,30,34,29,27,30,46,27,32,26,28,31,32,29,36,23,27,29,21,28,35,41,31,31,27,46,31,43,21,30,33,40,31,32
1,37,43,37,37,31,31,29,27,28,48,20,32,27,27,33,31,28,34,24,25,29,22,28,35,41,32,28,27,46,32,30,22,29,34,42,32
2,40,38,41,36,37,32,31,31,27,27,49,21,34,27,30,33,29,26,34,24,26,30,22,31,35,42,33,26,28,46,26,30,22,32,35,43
3,41,38,38,40,34,35,34,31,34,29,27,47,22,33,27,30,32,29,27,34,26,26,32,24,34,40,43,34,29,28,22,26,32,23,34,40
4,41,42,39,39,41,34,34,33,29,35,28,27,47,20,32,25,28,31,28,26,34,26,26,32,24,35,40,43,34,33,34,22,27,32,22,35
5,38,42,44,41,39,41,36,34,33,31,35,28,28,47,18,31,25,28,29,27,27,34,28,26,31,25,33,39,44,35,28,34,24,28,32,24
6,49,43,46,44,40,40,40,32,31,33,30,34,28,26,47,19,31,25,28,29,26,26,37,27,27,31,23,32,44,43,29,27,37,24,29,32
7,42,50,43,45,44,41,40,39,32,32,33,29,34,29,26,47,19,32,26,29,28,28,28,36,27,30,33,24,33,42,30,30,29,37,25,30
8,49,41,52,43,46,44,43,40,38,33,32,33,28,33,27,25,45,18,31,26,29,27,28,28,39,28,30,34,24,33,29,31,30,29,39,26
9,52,52,42,51,42,47,46,42,40,38,32,31,33,30,33,27,26,45,18,30,24,29,27,29,30,38,29,30,35,24,24,29,31,31,31,39
10,46,53,50,42,52,43,48,45,43,41,38,32,31,33,31,33,26,26,45,20,32,25,30,28,32,29,37,29,31,36,33,25,31,32,33,30
11,43,45,51,50,42,51,42,47,45,40,41,38,32,31,33,32,33,24,29,44,21,32,25,30,30,33,29,38,29,31,19,33,25,31,33,33
12,42,41,47,52,49,45,52,41,48,46,40,40,38,32,31,33,31,33,25,28,44,20,34,28,31,31,36,30,40,30,43,19,35,28,32,34
