ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,22,20,21,20,29,22,22,25,23,41,27,29,31,35,31,18,25,22,22,32,29,33,28,25,14,22,19,13,24,10,27,28,26,24,14,23
29,20,21,19,19,20,29,22,25,23,21,36,26,28,33,36,28,18,27,24,21,31,27,28,30,22,17,22,17,14,21,29,26,26,28,19,16
30,17,20,20,19,22,19,31,22,22,21,21,37,27,24,34,36,29,20,24,27,19,27,25,27,29,19,20,22,16,13,20,27,24,27,27,19
31,26,18,20,19,17,20,20,30,20,17,23,21,37,24,24,32,35,29,19,23,26,19,25,25,24,29,17,22,21,15,26,19,25,22,24,27
32,29,23,17,20,21,19,21,22,31,18,18,22,20,36,24,24,32,34,25,17,20,28,16,23,21,23,26,19,22,21,24,26,16,23,19,23
33,26,31,23,15,21,19,17,24,23,31,19,18,23,20,36,24,25,31,33,24,17,18,28,16,20,19,24,26,18,20,17,23,27,16,20,17
34,20,25,29,20,16,20,18,17,22,19,33,19,18,23,23,36,25,22,30,33,24,16,19,29,16,23,21,20,25,19,25,16,25,28,17,23
35,29,21,26,29,21,17,21,17,17,21,20,33,19,17,22,23,36,25,20,28,33,25,15,16,29,18,24,21,20,25,33,27,17,21,27,19
36,23,29,18,28,28,21,15,21,17,15,23,21,30,19,18,22,23,34,28,19,27,29,24,17,16,30,18,27,20,17,28,30,25,18,21,28
37,29,24,32,17,28,28,21,15,20,16,16,21,21,29,20,18,21,22,32,26,20,24,30,23,16,16,30,18,26,19,20,26,31,24,18,21
38,31,29,22,31,19,27,31,20,16,20,16,16,21,21,31,20,16,21,21,33,25,22,24,30,23,22,17,25,18,24,26,20,25,30,23,22
39,30,31,33,23,34,18,29,26,21,18,20,16,15,21,21,32,20,14,21,17,32,28,23,24,29,23,20,18,23,22,32,27,21,24,28,24
40,24,29,31,33,25,32,19,27,28,22,16,20,16,16,21,21,31,18,14,21,17,29,26,23,24,29,23,21,18,21,18,31,26,20,25,27
41,33,26,29,32,33,26,30,16,26,26,25,17,19,15,16,23,21,29,18,14,21,17,31,25,21,25,29,23,22,21,21,18,32,26,19,26
42,33,33,24,30,34,31,25,31,16,27,28,25,18,18,17,15,22,19,27,18,15,21,17,34,25,20,23,25,22,22,15,22,18,34,26,18
43,24,34,32,22,30,33,30,26,32,16,30,28,24,19,18,17,15,21,19,26,18,17,23,18,32,23,21,24,28,22,19,17,22,18,32,24
44,29,23,33,33,22,29,31,32,27,31,17,29,27,25,18,18,16,13,21,19,25,18,15,21,20,32,23,20,25,28,27,19,15,21,20,32
45,33,29,20,33,32,22,30,30,34,25,31,17,29,28,27,18,17,16,13,23,19,26,17,17,23,20,34,23,20,24,18,27,17,17,21,20
46,24,32,29,20,37,31,23,29,29,33,25,32,16,28,28,26,18,18,14,12,24,19,26,19,17,21,20,32,22,20,24,19,27,19,18,20
47,25,26,32,28,21,32,32,22,28,29,34,25,33,15,30,28,26,18,18,14,13,24,20,28,17,17,21,22,33,22,14,25,19,28,17,18
48,20,25,23,31,28,21,34,30,23,29,30,34,26,32,17,30,29,26,18,18,14,14,25,19,28,19,16,20,21,33,14,14,26,18,28,17
49,28,19,25,22,31,27,21,32,29,23,29,29,37,26,32,16,31,27,25,19,18,15,13,25,19,25,19,17,23,19,19,15,13,25,18,26
50,26,29,20,25,21,33,27,21,36,29,24,28,29,37,26,31,16,30,27,25,19,18,16,13,24,19,26,16,17,22,18,19,16,13,24,18
51,28,25,28,21,24,22,31,27,21,35,30,24,28,29,37,26,31,16,31,26,25,17,18,16,13,24,18,26,14,15,24,17,19,16,13,24
52,24,28,25,28,22,24,23,31,27,21,33,30,24,28,29,37,26,31,15,29,26,25,17,18,16,13,24,17,24,14,26,24,17,19,16,13
53,35,25,28,27,27,19,24,21,31,28,21,33,30,25,29,28,37,23,31,15,28,25,25,18,18,19,14,23,17,24,29,26,24,18,19,18
54,25,34,24,27,24,27,19,25,19,33,30,23,31,30,25,30,29,37,23,31,15,28,25,24,19,18,18,14,22,17,15,29,27,23,18,19
55,20,25,35,22,26,25,27,18,24,20,32,30,22,31,28,25,30,28,36,22,31,15,27,26,24,17,17,18,14,22,30,15,28,27,23,17
56,25,19,24,31,21,27,23,27,20,24,20,31,30,22,31,28,24,30,26,36,22,31,15,27,26,25,18,18,18,14,21,30,15,28,27,24
57,27,26,19,27,31,20,25,22,27,20,23,21,31,29,22,31,28,23,30,25,37,22,31,14,27,26,25,18,17,17,33,21,30,14,27,26
58,19,25,23,19,25,29,24,24,23,26,19,22,21,29,29,21,31,28,22,30,23,38,22,31,13,26,26,26,19,17,24,34,21,30,13,27
59,15,17,26,23,18,26,28,21,25,21,25,19,22,21,29,29,21,30,29,23,29,24,36,22,31,13,25,26,26,19,29,24,32,21,30,13
60,25,15,18,26,23,16,24,29,20,25,22,25,19,22,20,29,30,21,29,29,23,28,23,35,23,28,13,26,26,25,24,28,23,32,22,28
61,23,24,15,17,24,21,16,24,30,20,21,21,26,19,22,20,29,28,21,28,28,24,30,24,34,23,28,13,26,26,27,24,29,24,31,22
62,10,20,22,14,16,24,22,18,23,30,21,20,21,25,18,21,21,29,27,20,28,28,22,30,24,34,22,28,13,26,27,27,23,29,24,31
63,4,9,18,18,14,14,24,21,16,24,29,19,20,21,25,17,20,21,29,26,20,28,27,23,30,20,34,21,28,13,20,27,26,23,29,21
64,7,2,10,17,17,13,14,25,19,15,22,27,18,21,21,25,17,20,21,29,26,21,28,27,23,30,20,32,21,26,26,21,27,27,23,29
65,15,5,3,9,13,17,14,14,24,19,16,22,27,18,19,21,24,17,20,21,29,24,20,28,26,22,28,20,30,20,29,24,20,27,26,22
66,14,15,4,2,9,14,17,12,15,23,19,16,21,25,18,18,21,23,16,20,20,28,24,20,27,26,21,27,20,30,19,28,24,20,27,26
67,23,15,14,5,1,8,13,16,13,14,23,22,13,21,25,16,18,20,23,16,20,20,28,24,20,27,27,20,27,21,20,19,28,24,20,27
68,15,20,13,15,5,None,8,13,15,15,12,23,21,12,21,25,16,17,20,22,16,20,20,27,22,19,26,26,20,26,18,20,19,28,22,19
69,14,12,19,9,13,4,1,7,14,15,14,12,23,21,12,20,25,16,17,17,23,18,20,20,27,24,19,27,26,21,20,19,20,19,28,23
70,14,13,11,19,10,11,4,2,7,12,15,14,11,22,21,12,20,24,16,16,17,23,18,19,20,27,23,17,27,26,18,20,19,19,19,27
71,15,10,12,11,20,9,10,4,None,8,11,13,13,13,19,20,12,17,23,15,16,17,20,15,19,20,26,22,16,26,16,18,18,17,19,19
72,14,14,7,12,10,19,10,8,4,None,8,11,13,13,12,19,19,12,16,22,15,15,17,19,14,19,19,27,22,16,15,15,17,17,16,19
73,15,15,14,7,11,12,18,9,8,4,1,7,11,13,13,12,19,18,12,15,22,15,14,17,16,14,19,19,27,21,22,15,14,17,15,16
74,6,14,13,11,6,12,11,17,8,8,5,1,7,11,13,12,12,20,18,12,15,22,14,14,17,15,13,19,18,27,15,22,14,14,17,14
75,9,6,13,13,9,5,11,10,14,7,8,5,1,7,11,14,12,11,20,17,11,14,22,13,14,17,15,14,18,15,12,14,22,13,14,17
76,11,9,6,12,10,8,4,10,8,13,6,7,5,1,7,7,12,12,11,20,15,12,12,21,14,14,18,12,14,16,15,12,12,21,14,14
77,7,11,8,6,12,10,6,4,9,7,12,6,7,6,1,7,7,12,13,10,18,15,11,12,20,13,14,18,11,13,19,15,11,12,20,13
78,8,7,8,8,5,12,7,5,3,8,7,10,6,7,5,1,7,5,10,11,10,16,15,11,12,20,13,15,16,11,10,17,14,11,12,20
79,12,7,7,9,8,5,10,7,4,2,7,5,10,6,5,5,1,7,4,9,11,9,14,15,11,12,17,13,14,15,11,9,16,13,11,12
80,3,9,7,9,8,11,4,8,7,4,2,7,5,9,4,5,5,None,7,4,7,11,7,12,14,11,12,15,13,13,8,11,8,14,12,11
81,5,None,10,7,7,6,8,3,8,6,3,2,7,5,9,3,6,5,None,7,5,8,10,5,12,13,11,12,15,13,4,8,10,7,14,12
82,3,2,1,10,6,8,4,6,3,8,6,3,2,7,2,8,2,6,5,None,7,4,8,10,2,10,13,10,12,14,7,3,8,10,4,12
83,2,2,2,2,9,4,9,7,9,2,9,6,3,1,5,2,7,2,6,4,1,6,3,7,9,3,10,10,11,11,None,6,3,7,9,4
84,4,2,3,1,None,9,4,8,4,13,3,9,5,3,1,4,2,7,2,6,3,1,5,3,6,7,3,9,9,8,3,None,5,3,6,7
85,2,2,2,3,1,1,2,1,1,None,3,3,5,2,2,None,2,2,6,2,6,3,1,4,3,6,5,2,10,8,6,3,None,4,3,6
86,1,2,2,3,2,1,1,1,1,None,2,2,2,4,2,2,None,2,2,5,2,4,3,None,3,3,5,5,3,11,2,5,3,None,3,3
87,1,2,1,2,1,1,2,1,1,None,2,1,1,1,None,2,2,None,2,2,5,2,1,2,None,3,2,2,5,2,5,2,3,2,None,3
88,1,1,1,2,1,None,1,1,None,None,3,1,None,None,1,None,2,3,None,1,2,3,1,1,1,None,3,2,3,5,2,4,1,3,1,None
89,None,1,1,1,1,None,1,None,None,None,None,2,2,None,None,1,None,2,1,None,1,1,1,1,None,1,None,1,2,3,1,1,2,1,2,1
90,1,2,2,2,2,1,2,1,1,None,None,None,None,2,None,None,1,None,1,1,None,1,None,1,1,None,1,1,1,2,None,1,None,2,1,1
91,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,1,1,None,1,1,1,1,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,None,None,None,1,1,None,1,1,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
