ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,2,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,4,0,0,1,1,1,0,1
17,1,3,2,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,4,1,0,1,1,1,0
18,1,1,3,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1
19,0,1,1,3,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,1,0,0,1,0,2,1
20,0,0,1,1,2,2,0,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2
21,0,0,0,1,1,1,4,1,1,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0
22,0,0,0,0,2,1,1,2,0,1,0,3,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,1
23,0,1,0,0,0,1,1,1,1,0,2,0,3,0,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1
24,0,0,1,0,0,0,0,1,2,1,2,2,0,3,0,1,2,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
25,1,1,0,1,0,0,0,0,1,1,2,2,2,0,4,0,1,2,0,2,1,0,1,0,2,0,0,1,1,0,1,0,1,0,1,0
26,0,1,1,0,1,0,0,0,0,1,2,2,2,2,0,4,0,1,2,0,2,1,0,1,1,2,0,0,0,1,2,1,0,1,1,1
27,1,0,1,1,0,1,0,0,0,1,3,2,2,2,2,1,3,0,1,2,0,2,1,0,1,0,3,0,0,0,0,2,1,0,1,1
28,0,1,0,1,1,0,1,0,0,0,2,3,2,2,1,2,1,3,0,1,2,0,2,1,0,1,0,2,0,0,2,0,2,1,0,1
29,1,0,1,0,1,1,0,1,0,0,0,2,3,2,2,1,2,1,4,0,1,2,0,2,1,0,1,1,2,0,1,2,0,2,1,0
30,0,1,0,1,0,1,1,0,1,0,0,0,2,3,2,2,1,2,1,4,0,1,2,0,1,1,1,2,0,1,0,1,2,0,2,1
31,2,0,1,0,2,0,1,1,0,1,0,0,0,2,3,2,2,1,3,1,4,0,1,2,0,1,1,1,2,0,4,0,1,2,0,2
32,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3,2,2,1,3,1,3,0,1,2,0,2,2,0,3,1,3,0,1,2,0
33,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2,2,2,1,3,1,3,1,1,2,0,2,1,1,3,1,3,1,1,2
34,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,2,2,2,1,2,1,1,1,1,1,0,2,1,1,3,1,3,1,1
35,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,2,2,2,1,2,2,2,1,1,1,0,3,2,1,3,1,3,1
36,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,2,2,2,1,2,2,3,1,1,1,0,2,2,1,3,1,3
37,0,2,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0,1,2,2,2,1,2,2,3,1,1,1,2,2,2,1,3,2
38,2,0,2,0,0,0,2,0,0,1,0,1,1,0,1,0,1,1,2,0,1,2,2,2,1,3,1,3,1,2,1,2,2,2,1,3
39,0,2,0,2,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1,2,0,2,2,2,3,1,3,3,3,1,0,2,2,2,3,1
40,1,1,1,0,2,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1,1,0,2,2,2,3,2,3,3,3,1,0,2,2,2,3
41,0,1,0,1,0,2,0,1,0,1,2,2,1,0,1,1,0,2,0,1,1,0,0,1,1,2,3,2,3,3,1,0,0,1,2,2
42,4,0,1,0,1,0,2,0,0,0,2,2,2,1,0,1,1,0,2,0,1,2,0,0,1,1,2,3,2,3,1,2,0,0,1,2
43,0,3,0,1,0,1,1,2,0,0,0,2,2,2,1,0,1,1,0,2,0,2,2,0,0,1,2,2,3,2,0,2,2,0,0,1
44,0,1,3,0,1,0,1,0,2,0,1,0,2,2,2,1,0,1,1,0,2,0,1,2,0,0,1,2,3,3,2,0,1,2,0,0
45,2,0,0,3,0,1,0,1,0,2,0,1,0,2,3,2,1,0,1,1,0,2,0,1,0,0,0,1,3,3,0,2,0,1,0,0
46,5,2,1,0,3,0,1,0,1,0,2,0,1,0,2,3,2,0,0,1,1,0,2,0,1,0,0,0,1,3,1,0,2,0,1,0
47,0,5,2,0,0,3,0,1,1,1,0,2,0,1,0,2,3,2,0,0,1,1,0,2,0,2,0,0,0,1,1,1,0,1,0,2
48,3,0,5,2,0,0,3,0,1,0,3,0,2,0,1,0,2,2,2,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,1,0
49,0,3,0,5,3,0,0,3,0,1,1,4,0,2,0,1,0,2,1,2,0,0,1,1,0,1,0,2,0,0,0,0,1,1,0,1
50,1,0,4,0,5,2,0,0,3,0,1,1,4,0,2,0,1,0,2,1,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0
51,1,1,0,4,0,5,2,0,0,3,0,1,1,4,0,2,1,1,0,2,1,2,0,0,1,1,0,1,0,1,1,2,0,0,1,1
52,1,0,1,0,4,0,5,2,0,0,4,1,1,1,4,0,2,1,1,0,2,1,2,0,0,1,1,0,1,0,2,1,2,0,0,1
53,3,1,0,1,0,5,0,5,2,0,0,4,1,1,1,4,0,2,1,1,0,2,0,2,0,0,1,1,0,2,0,2,1,2,0,0
54,2,3,1,0,1,0,5,0,5,2,2,0,5,1,1,1,4,0,2,1,1,0,2,0,2,0,1,1,1,0,1,0,2,1,2,0
55,2,1,2,1,0,1,0,5,0,5,2,2,0,5,2,1,2,4,0,2,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,2
56,0,1,1,3,1,0,0,0,4,0,6,1,2,0,4,3,1,2,4,0,2,1,1,0,1,1,2,1,1,1,2,1,1,0,1,1
57,1,0,1,1,2,2,0,0,0,4,0,6,1,2,0,4,3,1,2,4,0,2,1,1,0,1,1,2,1,1,0,2,1,1,0,1
58,2,2,0,1,1,2,1,0,0,0,5,0,6,1,2,0,4,2,1,2,4,0,2,1,1,0,1,1,1,1,4,0,2,1,1,0
59,1,3,2,0,1,1,2,0,0,1,1,5,0,6,1,2,0,4,2,1,1,4,0,2,2,1,0,1,1,1,1,4,0,2,1,1
60,2,0,3,2,0,1,1,2,0,0,1,1,5,0,6,1,2,0,4,2,1,1,4,0,3,2,1,0,1,1,1,1,4,0,3,1
61,1,1,0,4,2,0,1,1,2,0,1,1,1,5,0,7,1,2,0,4,2,1,1,4,0,3,1,1,0,1,2,1,1,4,0,3
62,0,1,1,0,3,2,0,1,1,3,1,1,1,1,5,0,7,1,3,0,4,2,1,1,4,0,3,1,1,0,4,2,1,1,4,0
63,0,1,1,1,0,3,2,0,1,1,3,1,2,1,1,5,0,5,1,3,0,4,2,1,1,4,0,3,1,1,0,4,2,1,1,4
64,0,0,0,1,1,0,2,2,0,1,2,3,1,2,1,1,5,0,5,1,3,0,4,2,1,1,4,0,3,1,3,0,4,2,1,1
65,1,1,0,0,1,1,0,2,2,0,2,2,4,1,2,1,1,4,0,5,1,3,0,4,2,1,1,4,1,3,1,3,0,4,2,1
66,2,1,0,0,0,1,1,0,2,2,0,1,2,4,1,1,1,1,4,0,5,1,3,0,5,3,1,1,4,1,5,1,3,0,4,3
67,3,1,1,0,0,0,1,0,0,3,2,0,1,2,4,2,1,1,1,4,0,5,1,3,0,5,3,1,1,4,0,5,1,3,0,4
68,1,3,1,1,0,0,0,1,0,0,4,2,0,1,2,4,2,1,1,2,4,0,5,1,3,0,5,3,1,2,4,0,5,2,3,0
69,1,1,3,1,1,0,0,0,1,0,1,4,2,0,1,2,4,2,1,1,2,4,0,5,2,3,0,4,5,1,2,4,0,5,2,3
70,4,0,2,3,1,0,1,0,0,1,1,1,4,2,0,1,2,4,2,1,1,2,3,0,5,2,3,0,3,4,1,2,3,0,5,2
71,2,4,1,3,3,1,0,0,0,0,2,1,1,4,2,0,1,2,4,2,1,1,2,3,1,5,2,3,0,3,1,1,2,3,0,4
72,1,1,5,0,3,3,1,0,0,0,0,2,1,1,4,2,0,1,2,4,2,1,1,2,3,1,5,2,3,1,2,1,1,2,3,0
73,2,1,2,3,0,3,3,1,0,0,0,0,2,1,1,4,2,0,1,1,4,1,1,1,2,3,1,5,2,3,4,1,1,1,2,3
74,2,2,1,2,3,0,3,3,1,0,0,0,0,1,1,1,4,2,0,1,1,4,1,1,0,2,3,1,5,2,1,4,1,1,0,2
75,3,2,2,0,2,3,0,2,3,1,1,0,0,0,1,1,1,4,2,0,1,1,4,1,1,0,2,3,0,5,1,1,4,1,1,0
76,1,2,2,1,0,2,3,0,1,3,2,1,0,0,0,1,1,1,4,2,0,1,1,4,1,1,0,2,3,0,0,1,1,4,1,1
77,2,0,2,1,1,0,2,3,0,1,4,2,0,0,0,0,1,1,1,4,2,0,1,1,3,1,1,0,2,3,2,0,1,1,4,1
78,1,1,0,2,1,1,0,1,2,0,1,3,2,0,0,0,0,1,1,1,4,2,0,1,2,3,1,1,0,2,4,2,0,1,2,3
79,3,0,1,0,2,1,0,0,1,2,1,1,3,2,0,0,0,0,1,0,1,4,2,0,1,1,3,1,1,0,1,4,2,0,1,1
80,1,3,0,1,0,2,1,0,0,1,2,1,1,3,2,0,0,0,0,2,0,1,4,2,0,1,1,3,1,1,0,1,4,2,0,1
81,0,0,3,0,0,0,2,1,0,0,2,2,1,1,3,2,0,0,0,0,2,0,0,4,3,0,1,1,3,1,2,0,0,4,2,0
82,1,1,0,3,0,0,0,2,1,0,0,1,2,1,0,3,2,0,0,0,0,2,0,0,3,3,0,1,1,3,0,2,0,0,3,2
83,1,1,1,0,3,0,1,0,2,1,1,0,1,2,1,0,4,1,0,0,0,0,2,0,0,2,2,0,1,1,0,0,2,0,0,3
84,1,1,1,1,1,3,0,1,0,2,1,1,0,0,2,1,0,4,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,0
85,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0
86,0,1,1,0,1,1,1,1,1,1,0,3,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
87,0,0,0,0,0,0,1,1,1,1,0,0,3,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
88,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
