ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,69,49,62,50,52,49,54,55,48,60,55,63,48,43,62,58,51,63,66,57,52,59,50,47,35,39,34,32,44,29,55,59,50,46,37,37
29,61,67,49,64,43,54,47,56,53,48,58,56,63,48,51,61,58,50,64,68,58,54,59,48,49,33,37,34,30,43,56,58,59,48,48,35
30,61,64,64,49,59,44,55,48,50,52,47,59,54,62,44,52,64,58,50,67,70,56,61,65,47,47,36,39,34,30,72,53,63,59,47,47
31,69,60,68,63,49,61,47,54,53,46,57,47,61,58,63,44,55,67,57,56,64,69,55,66,59,43,51,40,37,33,63,73,52,64,53,44
32,61,63,58,67,61,52,56,50,55,49,48,56,45,63,59,65,41,54,69,60,55,65,69,58,72,59,45,52,43,37,54,65,69,55,70,54
33,74,57,63,56,62,67,48,55,54,55,49,47,62,47,65,56,71,43,56,71,59,61,65,68,54,70,58,44,48,42,57,55,65,70,52,68
34,57,77,58,63,56,60,68,51,56,52,53,50,51,62,49,66,53,75,47,57,69,54,60,69,66,55,71,64,48,52,70,54,59,71,68,55
35,76,59,75,60,60,58,57,65,50,57,53,54,50,54,61,49,61,55,77,49,63,73,57,67,70,71,61,71,63,48,61,72,57,66,72,73
36,41,76,58,75,60,59,61,58,65,52,60,55,58,52,56,58,49,60,55,77,52,64,75,64,64,71,67,64,73,61,56,62,75,63,64,73
37,63,39,78,55,81,62,59,60,59,66,56,61,54,58,54,60,54,50,62,54,71,53,63,79,66,68,68,63,65,72,71,56,60,79,66,68
38,67,61,41,75,53,77,60,59,59,60,65,57,58,55,55,57,58,53,48,64,53,76,54,62,76,65,65,71,71,60,55,75,58,64,77,67
39,55,66,57,37,72,58,76,62,57,61,59,62,59,59,55,58,57,62,54,47,70,57,72,58,62,80,67,63,72,73,69,58,75,60,65,81
40,57,54,67,59,37,76,58,78,63,56,59,55,62,59,60,54,59,57,62,53,47,68,56,67,55,63,83,68,63,75,47,68,55,69,58,65
41,62,57,53,64,58,34,76,58,78,63,57,58,55,60,60,59,53,58,55,68,49,51,67,55,63,56,60,80,67,67,51,51,68,55,65,57
42,49,59,58,51,63,57,37,76,58,73,63,58,55,55,59,60,59,52,60,54,69,51,51,64,54,63,61,64,79,65,66,53,50,66,54,66
43,69,48,60,57,51,63,58,37,80,56,70,60,56,58,53,60,59,62,52,59,54,66,46,50,62,53,65,61,65,84,57,64,54,51,64,53
44,65,68,46,60,58,54,64,57,40,80,57,69,56,57,57,52,59,59,59,56,62,52,67,47,50,67,52,69,65,63,62,55,65,49,51,68
45,49,66,68,46,62,59,51,61,57,41,81,60,67,59,58,58,53,59,58,61,57,61,56,67,51,49,62,54,71,63,61,61,57,66,53,50
46,60,48,65,68,49,59,60,52,61,58,39,83,60,64,58,59,58,58,62,59,63,58,61,58,67,53,49,63,53,73,61,60,60,57,66,54
47,58,60,50,65,71,46,61,59,52,59,60,36,84,60,59,57,64,58,57,63,61,64,57,61,57,65,55,51,66,54,61,63,59,60,55,66
48,56,61,60,50,60,70,44,61,60,51,59,60,34,83,60,61,55,67,58,58,64,60,60,52,61,58,66,54,49,72,61,59,60,58,60,56
49,47,56,58,59,51,60,64,43,62,58,52,57,60,34,83,57,62,55,67,59,58,65,62,58,52,58,62,65,53,51,58,63,60,58,57,58
50,45,46,54,57,58,53,61,63,47,62,56,52,58,60,33,85,56,63,60,73,57,57,63,63,61,53,61,65,65,54,58,56,61,62,61,57
51,65,43,46,55,55,57,50,59,65,47,57,57,50,56,60,34,83,57,64,59,72,58,55,65,61,59,53,65,64,68,72,59,53,63,60,59
52,67,65,42,47,50,58,57,48,60,64,47,56,57,51,56,62,34,78,61,64,62,72,58,56,61,59,60,56,61,59,61,73,59,55,60,59
53,59,64,62,44,48,49,58,57,46,61,61,47,57,57,53,54,57,34,80,61,67,61,70,56,57,60,59,57,55,64,66,62,70,58,56,59
54,68,58,62,61,45,49,50,58,59,45,60,60,46,57,57,52,54,54,38,79,60,62,64,71,55,58,63,62,57,58,60,64,65,71,57,57
55,55,69,57,62,61,46,49,49,53,57,47,58,60,45,55,58,53,55,53,37,79,64,60,65,70,56,55,61,63,58,76,64,61,66,70,58
56,59,54,69,56,61,59,46,49,47,53,60,47,59,63,43,52,57,52,54,52,36,78,61,57,65,70,59,56,60,64,35,75,61,60,66,71
57,44,58,54,66,56,62,58,49,47,45,56,59,46,58,61,43,52,57,51,53,52,40,75,62,56,66,75,59,56,60,53,39,73,62,58,68
58,48,46,57,53,67,56,62,53,50,47,45,56,58,47,56,58,44,53,56,48,53,51,41,75,63,59,68,73,59,56,52,52,40,75,63,60
59,45,48,48,57,53,66,54,59,52,49,47,44,57,57,49,59,55,43,51,55,48,51,52,42,76,63,56,66,75,59,51,51,53,43,76,63
60,53,44,45,50,56,52,66,56,59,52,52,47,44,55,57,46,59,52,41,51,54,48,50,51,42,78,62,56,65,74,55,50,50,51,43,78
61,40,53,46,42,50,58,52,66,54,58,48,52,46,43,53,59,44,60,50,41,51,52,47,50,50,43,77,62,58,62,51,53,49,50,50,43
62,35,39,50,46,42,49,55,50,65,52,59,48,51,46,44,54,59,40,59,52,42,49,51,44,51,47,42,75,62,57,41,49,52,48,51,48
63,17,36,40,50,44,42,47,54,52,62,50,63,47,48,47,44,53,59,40,60,52,39,48,50,42,51,45,42,72,61,53,40,48,52,46,51
64,31,17,36,38,45,43,42,45,53,50,62,49,62,45,48,47,45,54,55,39,60,49,38,46,51,43,50,46,37,71,59,50,39,47,53,46
65,34,30,17,34,38,43,45,37,46,51,49,62,46,63,43,47,47,45,52,52,39,61,48,38,47,46,44,47,47,37,40,60,49,39,48,48
66,39,33,32,15,36,38,43,43,37,47,50,46,59,48,61,42,47,42,44,51,54,41,59,48,38,47,48,47,47,47,53,42,58,48,39,47
67,56,39,33,29,15,36,40,44,43,34,45,47,43,60,48,59,41,47,43,42,51,52,41,54,49,37,46,49,47,48,51,51,42,55,49,38
68,43,54,39,32,28,14,34,37,42,41,34,47,44,41,57,48,55,43,46,42,41,51,54,40,54,49,36,47,46,50,41,51,52,40,55,48
69,37,40,53,40,33,30,13,31,36,42,38,33,45,40,41,56,45,53,39,43,41,40,51,49,40,54,47,33,45,43,43,40,52,46,40,55
70,33,35,37,52,39,35,26,16,30,33,42,38,33,43,38,40,54,44,50,39,42,39,39,49,48,39,54,47,33,44,41,41,40,50,45,39
71,33,30,34,36,49,37,31,25,17,28,32,41,36,33,42,37,38,49,42,48,37,40,40,37,49,47,37,53,42,32,37,38,42,38,50,44
72,28,33,29,35,33,47,36,28,24,16,28,33,38,34,33,39,36,36,45,41,44,38,40,38,36,50,42,35,53,43,46,38,38,40,37,51
73,31,26,31,27,31,32,45,35,26,21,15,26,33,36,33,32,38,39,35,44,38,43,37,39,36,35,49,40,34,51,40,45,37,37,38,36
74,32,31,26,30,24,29,32,43,35,25,21,14,24,29,34,32,30,36,40,32,41,36,41,37,39,38,35,45,40,34,41,38,42,36,37,39
75,18,32,31,27,26,22,27,30,42,33,22,20,15,22,24,34,28,28,33,39,32,39,37,38,35,35,36,35,43,37,31,39,38,41,34,34
76,24,18,32,27,25,25,21,26,28,40,32,19,20,14,22,22,33,26,28,31,36,31,37,34,38,34,32,37,33,42,35,30,37,36,41,33
77,17,22,14,29,26,21,25,22,24,27,36,28,19,17,14,20,19,31,26,29,28,32,30,37,32,35,32,30,38,31,30,31,29,36,33,37
78,20,14,17,12,30,25,20,21,17,22,26,36,26,17,14,14,18,18,28,26,27,28,29,27,35,31,35,31,30,35,25,28,28,26,34,32
79,13,19,13,16,11,23,22,18,17,14,20,24,36,24,17,14,13,19,16,26,24,26,24,28,25,31,30,37,30,29,24,24,25,28,24,30
80,8,11,18,12,15,11,22,21,17,15,14,18,24,32,22,16,12,12,18,18,26,19,24,23,25,21,30,26,36,30,25,20,22,24,25,20
81,13,4,10,15,10,10,10,17,16,17,15,13,18,21,31,19,16,10,11,19,17,26,17,21,22,24,21,26,24,35,18,25,18,19,23,24
82,6,11,4,8,15,7,11,10,15,14,12,14,13,16,21,23,15,16,10,10,17,15,24,17,18,21,24,22,25,22,16,17,23,18,17,21
83,5,6,10,2,7,12,6,7,9,12,12,9,13,12,13,18,21,14,14,7,7,12,13,19,15,16,20,20,16,21,8,14,15,18,16,15
84,6,6,4,9,2,6,11,5,7,8,9,10,8,12,10,13,14,20,12,13,5,7,11,13,19,15,14,15,16,12,5,8,10,15,18,15
85,5,5,5,4,4,3,5,6,6,6,7,9,9,8,10,10,9,10,17,8,10,5,5,10,11,15,14,14,11,14,10,5,6,10,13,15
86,4,4,4,3,3,3,3,5,5,5,6,8,10,8,8,10,6,8,9,13,7,7,6,4,9,10,13,11,10,9,7,7,5,5,9,12
87,3,3,3,2,3,2,3,4,4,4,5,5,7,5,9,6,10,6,7,8,12,6,4,6,4,7,11,11,10,10,12,5,4,5,5,7
88,2,3,3,2,2,2,2,3,3,3,4,4,4,7,4,7,5,8,5,5,7,11,6,3,6,4,4,8,9,9,7,11,4,3,5,5
89,2,2,2,2,2,1,2,3,3,2,4,3,2,2,7,5,6,5,7,5,5,4,9,7,3,5,3,3,4,6,6,4,9,5,3,4
90,2,2,2,2,2,2,2,2,3,3,1,3,3,2,2,7,3,6,5,4,5,4,2,9,6,3,4,2,2,5,4,5,3,9,4,3
91,1,1,1,1,1,1,1,1,1,2,1,1,3,3,1,1,4,3,6,6,4,4,4,1,8,3,3,3,3,2,3,3,5,1,8,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,None,2,3,6,6,3,3,4,None,6,None,2,3,1,5,2,2,5,None,6
93,1,1,1,1,None,1,None,1,1,1,1,None,None,None,2,1,1,None,2,2,4,6,3,2,4,None,4,None,2,3,3,5,2,1,4,None
94,None,None,None,None,None,None,None,1,1,1,2,1,None,None,None,None,1,1,None,1,2,None,6,3,2,3,None,3,None,1,2,None,5,2,1,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,2,None,4,3,2,2,None,2,None,1,2,None,4,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,1,None,None,3,3,None,2,None,2,None,1,None,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,3,3,None,1,None,1,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,3,3,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,4,None,None,None,1,None,1,None
