ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,35,37,24,20,20,17,30,32,29,31,36,37,23,28,28,29,42,30,28,19,26,25,24,26,28,14,25,25,22,24,26,24,23,25,26,16
28,25,35,36,22,20,21,19,28,33,31,33,33,36,25,27,27,28,38,26,28,19,26,28,24,28,32,17,25,25,23,19,26,26,23,27,31
29,35,25,36,39,25,20,21,19,27,32,27,33,35,37,24,26,26,29,40,26,29,18,26,25,23,28,33,17,20,24,30,18,25,25,22,26
30,23,37,24,36,40,25,20,19,20,28,33,26,35,36,34,24,27,24,30,37,26,31,18,26,25,20,28,30,22,25,27,32,18,26,25,20
31,31,23,36,23,36,36,27,21,19,20,27,35,25,35,34,32,24,24,25,23,38,25,29,18,25,24,23,29,30,23,38,26,28,18,25,26
32,34,32,23,36,26,37,36,27,19,18,19,24,35,25,37,32,31,22,22,22,24,37,27,30,19,24,23,26,30,28,25,37,28,28,19,25
33,40,33,36,24,37,25,35,33,28,19,19,17,25,36,25,37,36,32,25,19,24,26,38,28,33,22,27,21,29,28,24,26,38,30,31,22
34,17,42,34,37,24,36,25,35,33,28,22,21,18,25,34,25,37,34,34,24,19,22,24,43,30,32,22,29,27,27,19,23,26,41,33,32
35,38,18,42,34,37,26,37,26,35,34,27,22,22,19,27,33,25,38,37,30,24,20,23,28,42,33,30,23,26,27,24,20,25,29,42,36
36,28,40,17,42,34,39,23,36,28,35,34,30,22,22,20,28,34,25,40,36,34,26,21,25,27,43,39,30,21,29,32,27,21,25,28,42
37,30,28,38,17,40,34,37,24,36,27,34,35,30,20,21,18,29,34,22,34,38,34,25,18,26,30,44,36,29,20,37,32,26,19,27,30
38,29,32,27,39,19,40,32,37,24,36,25,34,34,30,19,20,19,30,35,23,36,38,37,24,19,27,31,41,34,29,36,37,35,25,20,28
39,23,28,29,27,39,18,39,33,36,24,36,25,34,32,30,18,20,19,31,35,23,35,39,38,25,18,27,31,44,37,23,35,39,37,26,19
40,29,23,29,28,26,39,17,42,32,37,24,37,25,33,31,30,17,19,20,29,35,23,34,39,37,29,19,29,35,44,34,23,34,40,36,29
41,29,32,22,29,29,25,38,19,39,32,39,24,40,24,32,30,30,17,18,19,29,35,23,32,40,38,25,18,27,35,31,34,23,34,40,36
42,36,26,30,22,28,29,25,38,17,39,35,39,24,40,25,33,31,29,17,17,18,27,35,23,33,41,37,27,18,29,18,29,33,23,34,40
43,32,37,25,29,25,27,29,26,38,17,41,35,39,24,40,25,34,31,29,15,18,16,26,35,22,30,44,35,27,17,17,17,28,33,21,32
44,23,34,35,26,29,25,29,28,25,39,17,41,36,37,24,39,25,37,30,27,18,17,16,27,36,21,31,44,34,27,18,17,17,28,34,21
45,24,24,33,35,28,29,26,28,28,25,40,17,40,36,37,24,37,25,38,30,27,18,17,16,26,36,21,34,43,34,27,18,17,17,27,34
46,21,25,25,31,34,27,29,27,29,28,25,40,17,41,36,37,22,38,27,36,31,25,18,17,18,27,37,20,33,43,32,26,18,17,18,28
47,22,20,23,26,31,35,27,27,25,30,29,25,41,17,41,35,37,23,37,26,37,33,25,20,18,18,26,37,21,33,36,33,26,19,18,18
48,7,22,22,23,26,32,34,28,27,25,31,29,25,40,18,41,34,36,21,36,26,37,33,25,22,19,18,27,34,21,25,36,33,26,21,19
49,24,5,23,19,24,25,31,33,27,27,26,31,28,26,40,18,41,34,35,21,35,26,37,31,25,21,19,17,27,31,35,25,36,31,26,20
50,22,23,5,21,19,24,25,30,34,25,28,26,31,27,25,40,19,42,34,35,21,36,25,37,31,25,22,18,17,27,23,37,24,35,31,26
51,25,22,24,8,21,20,25,25,30,34,26,27,26,30,27,25,40,19,42,32,37,22,36,25,35,33,25,21,16,17,35,24,36,24,33,32
52,23,24,21,23,7,18,21,24,25,31,35,27,26,25,29,30,25,39,19,41,32,35,23,36,26,37,35,25,21,17,33,35,25,36,25,35
53,16,23,24,21,23,7,18,20,25,24,27,35,27,25,26,29,30,25,39,19,41,32,35,23,36,25,37,33,25,21,39,33,35,25,36,24
54,25,16,21,25,21,23,7,20,20,25,23,27,35,27,25,27,31,30,25,38,18,39,32,35,23,39,26,38,31,25,20,38,33,35,25,39
55,21,25,15,21,25,20,23,7,17,20,26,23,27,36,28,26,27,30,30,25,38,17,39,32,36,23,37,26,36,31,37,19,39,33,36,25
56,27,22,24,14,19,25,20,24,9,18,20,28,23,26,36,28,27,27,30,30,24,38,17,40,32,36,23,35,26,33,25,38,19,39,33,36
57,29,28,19,25,13,19,25,21,21,10,18,20,27,22,27,37,27,26,28,30,29,24,38,19,38,32,37,23,35,24,27,25,38,20,38,33
58,16,28,27,20,24,14,20,24,20,22,11,18,20,26,22,26,37,26,25,26,30,29,24,38,19,38,31,35,23,35,30,27,25,38,20,39
59,16,18,28,26,20,22,14,18,23,20,21,11,18,20,26,22,28,39,26,25,27,29,28,24,38,19,38,32,36,25,26,29,26,24,37,20
60,23,17,16,26,24,21,26,15,18,21,21,22,11,18,18,27,25,26,36,24,25,25,29,26,22,38,19,38,33,35,24,25,29,25,22,38
61,23,23,16,16,25,24,20,23,14,18,22,21,21,11,18,17,26,25,26,34,25,25,25,27,26,22,38,20,38,35,26,24,25,27,25,22
62,15,22,26,15,16,27,24,22,24,14,18,22,21,21,11,17,16,25,25,27,29,26,25,26,28,27,22,37,20,38,30,26,24,25,28,26
63,4,15,22,23,15,16,25,24,18,24,14,18,22,20,21,9,17,16,24,24,27,28,25,25,25,27,27,21,37,19,29,29,25,24,24,27
64,6,3,16,22,24,14,16,25,23,20,25,13,17,22,19,20,8,17,16,24,24,27,26,24,25,24,27,27,21,37,24,29,27,24,24,23
65,14,6,3,14,21,22,14,16,25,24,19,24,13,17,22,19,20,8,17,16,24,23,27,27,24,25,23,26,25,21,24,23,29,27,24,24
66,21,15,5,3,14,18,21,14,16,25,24,18,24,13,17,20,19,20,8,16,16,25,21,29,26,23,22,21,26,25,16,25,21,30,26,23
67,16,20,13,6,3,15,17,19,13,15,27,22,17,24,13,15,18,18,19,8,15,16,25,23,29,26,23,22,21,27,15,15,25,22,30,26
68,16,16,20,12,8,3,14,15,20,14,16,26,23,16,23,13,14,17,17,18,9,15,15,25,19,31,27,21,22,21,8,15,15,25,19,31
69,23,14,14,17,12,6,3,14,15,20,12,16,26,23,15,23,12,15,15,16,18,9,15,15,25,19,31,26,21,22,18,8,15,15,25,19
70,19,23,16,13,19,13,9,4,13,14,19,11,16,26,21,13,23,12,14,14,15,18,9,15,13,25,19,30,26,21,15,18,8,15,13,25
71,23,18,22,12,10,13,8,7,3,12,14,17,11,15,25,21,13,23,12,14,16,14,18,9,15,13,25,18,29,26,14,15,17,8,15,13
72,13,21,14,22,12,10,10,10,6,4,12,13,17,11,14,25,20,13,22,12,14,17,14,17,9,15,12,23,17,27,14,14,15,16,7,15
73,11,11,19,11,22,11,9,10,6,7,2,10,12,14,11,14,25,19,13,19,10,14,16,13,15,9,13,12,22,16,12,13,13,14,14,7
74,8,10,11,19,12,21,10,9,11,6,6,2,9,12,14,11,13,24,19,12,19,10,13,14,13,14,9,15,12,22,20,12,13,12,14,13
75,5,10,11,10,20,9,21,7,8,10,6,6,1,8,11,13,11,11,23,19,11,17,10,11,14,10,14,7,15,12,11,17,12,11,12,11
76,8,5,8,11,11,19,10,21,7,9,10,5,6,1,8,10,13,10,11,24,18,11,17,12,11,14,9,13,7,15,18,11,17,12,11,12
77,8,5,4,8,12,9,17,8,18,7,7,10,5,6,1,7,9,14,10,11,21,16,10,15,11,11,13,10,12,5,22,16,10,15,11,11
78,9,7,4,4,8,8,8,16,7,16,8,7,9,3,6,1,6,8,14,9,10,19,16,8,14,9,11,13,11,12,10,21,16,8,14,9
79,4,5,7,5,3,6,7,8,13,6,14,8,6,9,3,6,1,5,6,13,7,10,16,16,8,11,9,10,11,11,7,10,18,16,8,11
80,6,3,4,6,4,3,5,6,8,12,5,12,6,6,9,3,6,1,4,6,12,5,10,16,13,7,10,8,10,11,11,5,10,17,13,7
81,7,5,2,6,6,3,2,3,6,6,12,5,10,5,6,8,2,4,1,4,6,8,5,10,15,12,7,10,8,9,6,8,5,10,16,12
82,2,7,4,2,4,6,3,2,2,5,6,11,4,10,4,4,8,2,3,1,4,6,8,5,8,13,12,7,9,8,5,6,8,5,9,13
83,None,2,6,5,2,5,7,2,1,2,6,5,8,4,9,4,3,5,2,2,1,4,5,6,5,7,10,12,6,7,1,4,6,6,5,8
84,3,None,2,5,4,2,4,3,2,1,2,5,3,2,3,9,4,3,5,1,2,1,3,5,5,5,7,11,10,5,2,1,3,6,5,5
85,2,1,1,2,3,4,4,4,3,3,1,2,4,3,1,3,8,4,3,5,1,1,1,2,4,5,5,8,10,8,1,1,1,2,5,5
86,1,1,1,1,3,4,3,4,3,3,3,1,2,3,3,1,3,7,3,3,5,1,1,1,2,3,3,4,7,9,5,1,1,1,2,4
87,1,1,1,1,2,3,3,2,3,3,3,3,1,2,2,2,None,4,6,2,3,5,1,1,1,2,3,2,3,5,3,5,1,1,1,2
88,1,1,None,1,1,2,2,3,2,2,2,3,3,1,2,1,2,None,3,6,2,3,4,None,1,None,2,4,2,3,2,3,4,None,1,None
89,None,1,None,1,1,1,1,2,2,1,None,2,2,2,1,2,1,2,None,2,5,2,2,3,None,1,None,2,3,2,5,1,2,3,None,1
90,1,1,1,1,2,2,2,2,2,2,None,None,1,1,2,1,2,1,1,None,1,5,2,2,2,None,1,None,1,3,1,5,1,2,3,None
91,None,None,None,None,1,1,1,1,1,1,2,None,None,1,1,2,None,None,1,None,2,1,5,2,1,2,None,1,None,1,2,1,5,1,1,3
92,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,None,None,1,None,2,1,3,2,1,2,None,1,None,None,2,1,4,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,2,1,2,2,1,2,None,None,1,None,2,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,None,1,1,2,None,2,None,None,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,2,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
