ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,28,36,51,32,42,37,47,41,37,35,36,42,30,40,29,35,40,26,32,19,32,24,33,37,20,33,26,26,19,19,32,24,33,37,21
1,38,41,27,36,49,34,43,38,46,38,34,35,35,42,30,39,28,34,36,26,29,19,34,23,33,36,23,30,26,28,31,20,33,23,33,36
2,43,38,41,27,35,51,32,45,36,45,39,31,35,35,43,30,38,27,34,36,26,29,17,34,22,33,34,21,30,26,26,32,18,34,23,33
3,52,43,39,39,25,37,50,31,44,34,43,40,31,35,36,42,31,38,26,34,36,26,28,18,33,23,34,35,20,32,37,26,31,19,33,24
4,38,51,46,38,39,25,38,50,33,44,34,42,40,30,34,37,40,31,35,26,34,36,26,28,18,33,22,32,35,21,34,37,26,31,19,33
5,40,39,53,42,37,40,25,39,50,33,38,34,43,40,30,34,36,39,31,34,26,34,35,26,28,19,34,22,31,35,25,34,36,26,31,20
6,44,39,38,51,41,35,37,24,40,49,28,40,34,42,40,30,33,36,37,31,34,27,31,35,26,31,18,35,22,30,35,26,32,36,26,33
7,50,46,36,38,53,42,35,37,25,41,46,26,40,35,42,39,30,36,35,38,30,33,27,29,35,26,29,18,35,22,32,34,26,29,36,26
8,54,51,47,36,37,53,44,33,37,24,41,46,26,38,35,45,39,31,36,35,37,30,34,27,28,35,26,30,18,35,37,32,34,26,29,36
9,59,54,53,46,37,37,54,43,34,38,25,42,44,26,37,34,46,38,31,36,35,37,31,34,28,28,35,26,30,18,33,37,32,34,27,29
10,54,61,56,49,48,36,36,50,45,33,35,25,42,44,26,39,34,46,41,32,35,34,38,30,35,25,29,36,26,31,36,33,37,31,35,25
11,54,51,60,53,49,47,35,37,53,43,33,34,25,42,44,27,39,35,45,41,32,35,34,36,30,34,25,29,36,26,32,36,33,35,31,35
12,55,54,52,60,54,47,47,35,36,51,40,33,34,24,42,43,27,40,34,45,41,33,34,34,36,30,33,25,29,37,39,32,35,32,35,31
13,48,57,54,51,61,52,47,48,35,36,52,40,34,34,24,42,43,28,39,34,44,41,34,34,34,36,29,33,26,29,43,39,33,34,32,35
14,63,47,55,54,50,61,51,49,46,34,37,50,39,34,34,24,42,43,28,39,35,44,39,34,34,32,36,29,33,26,37,44,38,33,35,31
15,49,62,48,55,54,50,62,51,49,46,36,37,49,39,34,35,24,41,43,29,39,35,44,38,35,33,28,37,29,33,40,37,44,37,34,34
16,60,48,64,46,53,53,50,63,51,49,47,36,36,49,39,34,37,24,41,44,29,39,34,44,38,34,33,28,36,30,28,40,36,44,37,33
17,73,61,48,61,49,53,53,51,62,51,51,46,35,35,49,38,34,37,23,44,44,29,38,33,44,38,34,33,28,34,45,28,40,35,43,37
18,50,72,61,47,59,47,52,53,49,62,52,51,48,34,35,49,39,34,37,23,43,44,29,38,35,44,38,33,33,28,41,46,28,40,36,43
19,66,47,72,61,47,59,48,51,54,50,60,52,51,47,34,35,47,41,33,38,23,42,43,29,36,34,43,38,33,33,21,41,45,28,38,36
20,58,63,46,69,60,45,57,47,50,51,50,59,50,50,47,33,35,48,41,32,39,22,42,43,29,35,34,44,38,32,38,21,41,44,28,37
21,62,57,57,42,68,60,45,54,46,46,49,50,58,50,50,44,32,35,48,40,31,39,22,43,42,30,34,33,43,36,32,38,21,41,42,29
