ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,2,None,None,3,None,None,1,2,3,2,1,3,2,2,3,None,1,2,1,None,None,2,None,2,1,None,2,None,1,None,None,1,None,2
1,None,3,None,2,None,None,4,None,1,1,2,3,2,None,3,2,2,3,None,2,2,1,None,None,1,None,2,1,None,1,2,1,None,None,1,None
2,1,1,2,None,2,1,1,4,None,1,1,2,3,None,None,3,1,2,3,None,2,2,1,None,None,2,None,2,1,None,2,1,1,None,None,1
3,1,None,2,2,None,2,2,1,4,None,1,1,2,2,None,None,3,1,2,3,None,2,1,1,None,None,1,None,2,2,None,2,1,1,None,None
4,None,1,None,2,2,None,2,2,1,3,None,1,1,2,2,None,1,3,1,2,3,None,2,1,1,None,None,1,None,2,3,None,2,1,1,None
5,None,None,1,1,2,2,None,2,2,1,2,None,1,None,2,2,None,1,3,1,2,3,None,2,1,1,None,None,1,None,2,3,None,2,1,1
6,None,None,None,1,None,2,2,None,2,2,2,1,None,None,None,1,1,None,1,3,1,2,3,None,3,1,1,None,None,1,1,2,3,None,3,1
7,2,None,None,None,1,None,2,2,None,2,2,2,1,None,None,None,1,1,None,1,3,1,2,3,None,2,1,1,None,None,3,1,2,3,None,2
8,1,2,None,None,None,1,1,2,2,None,2,2,2,1,None,None,None,1,1,None,1,3,1,2,3,None,2,1,1,1,1,3,1,2,3,None
9,None,1,2,None,None,None,1,1,2,1,None,2,2,1,1,None,None,None,1,1,None,1,3,1,2,3,None,2,1,1,None,1,3,1,2,3
10,2,None,1,2,None,None,None,1,1,2,1,None,2,2,1,1,None,None,None,1,1,None,1,3,1,2,3,None,2,1,1,None,1,3,1,2
11,3,1,None,1,2,None,None,None,1,1,2,1,None,2,2,None,1,None,None,2,1,1,None,1,3,1,2,4,None,2,1,1,None,1,3,1
12,None,2,1,None,1,2,None,None,None,1,1,2,1,None,2,2,None,1,None,None,1,1,1,None,1,3,1,2,4,None,1,1,1,None,1,3
13,3,1,2,2,None,1,2,None,None,None,1,1,3,1,None,2,2,None,1,2,None,1,1,1,None,1,3,1,3,4,None,1,1,1,None,1
14,2,3,None,2,1,None,1,2,None,None,None,1,1,3,1,None,2,2,None,None,1,None,2,1,1,None,1,3,1,4,1,None,2,1,1,None
15,None,1,4,None,2,1,None,1,2,None,None,None,1,1,3,1,None,1,2,None,None,1,None,1,1,1,None,1,3,1,None,1,None,1,1,1
16,5,None,1,4,None,2,1,None,1,2,None,None,None,1,1,3,1,None,1,1,None,None,1,None,1,1,1,None,1,3,None,None,1,None,1,1
17,5,6,None,1,3,None,2,1,None,1,3,None,None,1,1,1,3,1,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None,1,None,1
18,None,5,6,None,1,3,None,2,1,None,1,3,None,None,None,1,1,2,1,None,1,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None
19,2,1,5,6,None,1,3,None,2,1,None,1,3,None,None,None,1,1,2,1,None,1,3,None,None,1,None,2,None,1,None,1,3,None,None,1
20,3,2,None,5,6,None,1,3,None,2,2,None,2,3,None,None,1,1,1,2,1,None,1,3,1,None,1,None,3,None,None,None,1,3,1,None
21,1,3,3,None,5,6,None,1,3,None,3,2,None,2,3,None,None,1,2,1,2,1,None,1,2,1,None,2,None,3,2,None,None,1,3,1
22,1,2,3,3,None,5,6,None,1,3,2,3,2,1,2,3,None,None,1,2,1,2,1,None,1,3,1,None,2,None,1,2,None,None,1,3
23,None,None,3,3,3,None,5,6,None,1,3,2,3,2,None,2,4,None,None,1,2,1,2,1,None,1,3,1,None,2,2,1,2,None,None,1
24,2,None,None,3,2,3,None,5,6,None,2,3,2,3,3,None,2,4,None,1,1,3,1,1,1,2,1,4,1,None,1,3,1,1,None,1
25,1,2,None,None,3,2,3,None,5,4,1,2,2,3,3,3,None,None,4,None,None,1,5,1,1,2,2,1,1,1,None,None,4,1,1,1
26,None,1,2,None,None,3,1,3,None,5,6,1,2,2,1,1,3,1,None,4,None,None,None,5,1,1,2,1,1,2,2,None,None,4,1,1
27,None,None,1,2,None,1,3,2,3,None,5,5,1,2,2,1,1,3,None,None,3,3,None,1,5,1,1,3,1,1,4,2,None,1,4,1
28,5,None,1,1,2,None,1,3,2,2,1,6,5,1,2,2,1,2,3,None,None,3,3,None,1,5,None,1,3,1,None,3,3,None,1,4
29,None,3,None,1,1,2,None,1,2,2,4,None,6,5,1,2,2,2,3,3,None,None,4,2,None,1,5,None,1,2,None,None,6,4,None,1
30,1,1,3,None,1,1,2,1,1,2,3,4,None,6,5,2,2,2,2,4,3,None,1,6,2,None,1,4,None,1,3,2,1,5,2,None
31,None,1,1,3,None,1,1,2,1,1,2,3,4,None,6,4,1,2,3,2,1,4,2,1,5,3,None,None,4,None,2,4,2,None,6,2
32,None,None,1,1,3,None,2,1,2,None,2,2,3,4,None,5,4,2,2,3,2,1,4,3,None,3,None,None,None,4,1,1,8,3,None,3
33,None,1,1,1,2,3,None,1,2,1,None,2,2,1,4,None,3,3,2,2,3,1,1,4,2,None,3,None,None,None,3,1,1,7,4,None
34,1,None,1,None,1,1,3,1,2,1,2,None,2,2,1,4,None,3,2,2,2,3,1,1,3,3,None,4,None,None,2,3,2,1,2,4
35,None,1,None,1,None,1,1,3,1,1,1,2,None,2,2,None,4,None,3,4,2,2,3,1,1,2,2,None,5,1,2,3,3,1,2,2
36,2,1,1,None,1,None,1,1,3,1,2,1,2,None,2,1,None,3,None,3,3,3,2,3,2,1,2,None,None,4,2,3,2,3,2,1
37,None,3,None,1,None,1,None,1,1,3,2,2,1,2,None,2,1,None,3,None,3,4,3,2,4,2,None,2,None,None,3,3,2,2,4,3
38,None,None,3,None,1,None,1,None,1,1,3,2,2,1,2,None,3,1,None,3,None,3,4,3,2,4,2,None,2,None,None,3,3,3,2,3
39,1,1,None,3,None,1,None,1,None,1,1,2,1,1,1,2,None,3,2,None,3,2,3,4,3,2,3,2,None,1,2,2,3,2,2,2
40,None,1,2,None,3,None,1,None,1,None,None,1,None,None,1,1,1,None,3,3,1,3,3,3,5,3,1,3,2,1,None,2,2,3,4,2
41,1,None,1,2,None,2,None,None,None,1,None,None,1,None,None,1,1,1,None,2,3,1,3,2,4,5,2,1,3,2,3,2,2,3,4,4
42,3,None,None,1,2,None,2,None,None,None,1,None,None,1,None,None,1,1,1,None,3,4,1,3,2,6,3,3,1,2,3,3,None,3,1,6
43,None,1,None,None,1,2,None,2,None,None,None,1,None,None,1,None,None,1,2,1,None,5,4,1,2,2,3,3,3,2,None,6,4,None,1,2
44,1,None,1,None,None,1,2,None,2,None,None,None,None,None,None,1,None,None,1,2,1,None,5,3,1,1,1,4,2,3,1,None,4,3,None,1
45,None,1,None,1,None,None,1,2,None,2,None,None,None,None,None,None,2,None,None,2,3,1,None,5,4,1,1,1,3,3,2,2,None,4,5,1
46,1,None,1,None,1,None,None,1,2,None,2,None,None,None,None,None,None,2,1,None,2,3,1,None,5,4,1,None,1,3,2,2,2,None,4,4
47,2,None,None,1,None,1,None,None,1,2,None,2,None,None,None,None,None,None,2,1,None,2,3,1,None,5,4,1,None,None,None,2,2,2,None,4
48,2,2,None,None,1,None,1,None,None,1,2,None,1,None,None,None,None,None,None,3,None,1,2,2,2,None,3,4,1,1,1,None,2,2,3,None
49,2,3,2,None,None,2,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,None,1,2,2,2,None,3,4,1,1,1,None,2,2,3
50,2,None,3,2,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,None,1,None,1,2,2,2,None,2,5,None,1,1,None,2,2
51,1,2,None,3,2,None,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,2,1,None,1,1,2,2,None,2,None,1,1,None,None,2
52,1,1,2,None,3,2,1,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,1,1,None,1,2,2,2,None,None,None,1,1,None,1
53,1,1,1,2,None,3,2,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,None,1,1,None,1,2,2,3,None,1,None,1,1,None
54,2,1,1,1,2,None,3,2,None,None,2,None,1,None,1,1,None,2,1,None,None,None,1,None,None,1,None,1,3,2,None,None,1,None,None,1
55,None,3,1,1,1,2,None,3,2,None,2,2,None,1,None,1,1,None,2,1,None,None,None,1,None,None,1,None,None,3,None,None,None,1,None,None
56,1,None,3,1,2,1,2,None,3,2,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
57,None,1,None,3,1,1,1,2,None,3,3,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None
58,1,None,1,None,3,1,1,1,2,None,3,4,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
59,None,None,None,1,None,3,1,1,1,2,1,3,4,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None
60,1,None,None,None,1,None,3,1,1,1,3,1,3,4,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None
61,None,None,None,None,None,1,None,3,1,1,2,3,1,3,4,None,2,2,None,1,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1
62,1,None,None,None,None,None,1,None,3,1,1,2,3,1,3,4,None,2,2,None,1,None,1,1,None,2,1,None,None,None,1,None,1,1,None,2
63,None,2,None,None,None,None,None,1,None,3,2,1,2,3,1,2,4,None,2,2,None,1,None,1,2,None,2,1,None,None,None,1,None,1,2,None
64,1,None,1,None,None,None,None,None,2,2,3,2,1,2,3,1,2,4,None,2,2,None,1,None,1,2,None,2,1,None,2,None,1,None,1,2
65,1,1,None,1,None,None,1,None,None,1,None,3,2,1,2,3,1,2,4,None,2,1,None,1,None,None,1,None,2,1,2,1,None,1,None,None
66,1,None,1,None,1,None,None,None,None,None,1,None,3,2,1,2,3,1,2,4,None,2,1,None,1,None,None,1,None,2,None,2,1,None,1,None
67,None,2,None,1,None,1,None,None,None,None,None,1,None,3,2,None,2,2,1,2,4,None,2,1,None,1,None,None,1,None,5,None,2,1,None,1
68,None,None,1,None,1,None,1,None,None,None,None,None,1,None,3,2,None,2,1,1,2,5,None,2,1,None,1,None,None,1,2,4,None,2,1,None
69,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,3,1,None,2,1,1,2,5,None,2,1,None,1,None,None,1,2,4,None,2,1
70,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,3,1,None,2,1,1,2,3,None,2,1,None,1,None,1,1,2,3,None,2
71,None,2,None,None,None,1,None,1,None,None,1,None,2,None,None,1,None,3,1,None,1,1,1,2,2,None,2,1,None,1,1,1,1,2,2,None
72,None,None,1,None,None,None,2,None,1,None,None,1,None,2,None,None,1,None,3,1,None,1,1,None,2,2,None,2,1,None,None,1,1,None,2,2
73,None,None,None,1,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,3,1,None,1,1,None,1,2,None,2,1,1,None,1,1,None,1
74,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,1,None,1,1,None,1,2,None,2,2,1,None,1,1,None
75,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,None,1,None,None,1,None,2,1,None,1,1,None,1,2,None,None,2,1,None,1,1
76,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,None,1,None,2,1,None,2,1,None,1,2,1,None,2,1,None,1
77,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,1,None,1,None,2,1,None
78,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,None,None,1,None,2,1
79,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,2,1,None,None,None,1,None,2
80,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
81,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
82,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
