ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,9,10,11,13,13,12,11,11,18,15,16,11,11,7,16,16,15,11,13,9,9,9,16,13,10,24,7,16,16,9,9,10,15,12,12
1,15,16,10,11,11,14,13,10,8,12,16,16,18,11,11,7,15,17,17,12,14,7,11,7,14,14,12,23,9,15,13,7,10,8,15,13
2,9,15,16,10,12,12,14,13,10,8,11,15,17,17,10,12,8,15,16,16,11,14,8,11,7,15,16,12,23,10,13,13,8,11,8,16
3,11,7,17,16,11,12,13,13,12,8,12,11,15,15,15,11,12,8,15,14,15,10,14,8,12,9,17,15,11,21,13,12,13,9,12,9
4,13,12,8,16,16,12,13,12,13,15,12,13,11,16,15,13,10,15,9,18,15,15,11,14,8,15,11,18,15,14,17,13,13,14,9,14
5,6,10,13,8,17,16,12,12,12,13,14,11,13,11,16,16,16,10,13,9,18,16,14,10,14,9,15,11,19,16,18,16,13,10,14,10
6,12,6,10,13,9,19,16,11,12,13,15,15,10,13,9,16,16,15,10,13,9,20,16,13,12,14,10,17,11,19,9,21,16,12,12,14
7,8,14,5,10,13,8,21,16,10,12,14,16,15,10,13,8,17,16,14,10,17,10,19,16,13,13,15,10,16,11,18,10,20,16,12,13
8,10,10,11,5,10,14,8,21,18,10,13,13,18,14,10,13,10,21,18,17,11,19,12,23,17,15,13,15,9,16,13,20,11,24,17,13
9,12,11,9,11,5,9,16,9,20,18,10,15,14,17,12,10,15,11,21,20,18,10,19,11,21,17,14,11,15,9,17,11,19,13,21,17
10,13,11,11,8,12,6,9,16,9,19,18,11,14,14,17,11,10,16,14,21,22,18,10,16,11,24,19,14,14,15,19,17,11,17,13,23
11,6,13,11,11,8,15,6,9,17,9,22,20,11,14,15,15,12,10,16,15,21,23,16,11,18,11,24,17,14,14,21,22,16,13,18,12
12,10,5,14,12,11,12,15,6,9,19,10,22,20,8,14,13,14,16,9,15,15,21,22,16,11,20,12,24,15,14,15,23,22,16,13,19
13,9,10,5,15,13,12,10,15,7,11,18,10,24,20,8,13,12,16,16,9,16,15,23,24,18,11,19,14,25,15,16,15,25,24,17,13
14,11,8,10,5,15,14,14,10,15,7,12,19,10,25,20,9,13,13,16,17,11,16,14,23,25,18,12,18,14,26,11,16,15,25,25,18
15,15,11,8,11,6,15,15,12,10,16,12,13,19,10,24,18,9,11,14,14,16,11,18,15,24,28,18,13,18,14,16,11,18,16,26,27
16,17,16,12,9,11,7,14,17,13,10,18,13,12,17,9,22,18,9,12,14,14,16,9,18,16,26,30,19,14,18,14,16,10,16,18,27
17,10,17,16,10,9,11,7,14,15,13,13,20,12,11,15,11,21,21,9,14,14,14,15,11,16,18,26,30,20,14,14,14,16,12,15,19
18,6,11,16,16,10,8,12,9,14,15,13,14,21,13,12,17,13,22,21,11,14,14,14,15,11,18,20,26,28,20,14,14,14,16,12,17
19,15,6,9,17,16,9,8,11,9,16,17,10,14,16,14,14,17,14,21,21,11,14,14,15,16,9,16,19,22,27,12,14,14,15,17,10
20,9,14,6,9,16,16,10,8,11,8,17,20,10,14,15,14,15,17,14,21,23,11,15,16,15,16,10,16,21,21,20,12,15,15,15,17
21,21,9,14,5,9,14,16,10,9,12,8,17,20,9,15,14,14,15,17,14,20,23,9,16,16,16,16,11,16,17,19,21,10,15,14,16
22,15,20,10,11,3,10,14,15,9,10,12,9,16,19,9,16,14,15,14,17,14,19,25,9,14,15,14,16,10,15,13,24,24,10,14,14
23,9,14,18,11,14,5,10,13,17,10,12,14,9,16,19,10,16,14,16,15,17,14,20,27,8,14,16,15,16,12,18,13,23,25,9,14
24,7,9,14,21,13,14,5,10,13,16,9,9,14,10,20,19,10,15,14,16,15,14,13,19,25,8,16,17,15,12,14,15,12,22,24,9
25,4,8,10,16,21,12,14,4,10,13,18,9,8,13,9,22,20,12,15,13,16,13,15,13,17,25,9,16,15,14,17,12,17,12,19,24
26,5,4,9,12,15,20,12,14,4,10,14,19,9,9,13,12,20,19,8,16,14,14,13,16,13,18,22,8,15,15,17,14,13,18,12,20
27,8,6,5,10,10,18,20,13,13,4,9,14,15,12,9,13,11,19,16,10,15,14,18,15,18,14,18,23,8,14,17,17,18,11,20,13
28,13,7,6,5,10,10,17,19,13,12,5,9,13,16,12,12,15,11,21,13,10,18,13,19,15,19,12,19,22,7,12,22,16,20,12,21
29,8,11,6,6,5,10,13,16,18,16,16,8,10,12,15,14,12,13,14,21,17,11,19,14,19,15,19,15,20,21,16,13,22,16,19,12
30,12,10,13,7,7,6,9,11,16,20,14,17,10,11,16,16,13,12,13,15,23,19,12,21,14,21,15,19,16,21,18,18,14,24,16,20
31,11,14,9,13,7,9,9,9,11,17,24,15,19,12,12,16,21,15,11,11,14,19,18,12,27,13,23,17,20,16,14,16,16,15,28,13
32,8,11,15,9,11,9,14,9,8,13,23,25,15,16,12,12,19,21,15,13,13,20,22,17,14,27,13,26,16,19,12,15,18,16,16,26
33,10,8,13,15,9,11,10,15,11,9,15,23,26,19,16,13,12,19,21,16,17,16,20,23,21,18,24,12,24,14,17,15,16,21,19,19
34,9,9,8,13,15,8,12,9,14,10,11,17,24,28,21,15,12,13,17,16,16,18,18,17,23,19,22,23,13,20,17,17,16,15,20,19
35,6,8,9,8,13,15,9,11,9,14,9,11,16,21,28,18,14,12,12,19,16,16,18,19,17,23,22,22,24,11,18,17,17,19,15,21
36,8,6,8,8,8,14,15,8,12,12,17,11,13,15,21,25,20,15,14,13,19,18,16,21,19,19,25,23,21,25,19,19,18,20,18,18
37,8,8,6,8,9,12,14,13,9,12,10,17,12,13,16,21,27,20,16,14,13,20,19,17,20,21,19,25,23,21,15,21,18,17,20,21
38,6,8,7,5,8,13,10,14,13,9,15,11,17,13,10,16,21,29,21,17,14,13,18,21,21,21,21,18,23,24,13,14,20,22,23,22
39,8,6,8,7,6,9,13,13,14,15,10,15,11,15,13,10,17,21,25,21,18,14,12,16,23,24,21,21,15,22,18,12,13,16,24,26
40,7,7,7,8,7,7,11,14,13,13,18,13,14,11,15,12,12,17,21,24,21,18,13,12,17,28,23,20,23,16,21,17,12,14,13,28
41,7,8,7,8,8,9,8,11,14,13,16,16,13,15,12,14,12,12,18,20,23,22,17,20,13,17,26,25,20,24,23,24,16,12,15,18
42,9,7,8,8,8,7,8,8,13,14,14,16,15,14,13,11,13,12,12,19,19,27,24,16,19,15,15,26,25,21,18,25,25,17,20,17
43,8,10,7,8,8,10,8,8,11,13,17,15,17,15,14,15,10,14,12,12,19,16,25,26,16,20,17,16,25,24,18,20,27,27,18,20
44,5,8,10,8,8,8,10,8,10,13,13,17,15,16,15,15,17,11,14,12,12,19,16,25,26,17,22,18,16,26,12,17,20,27,26,19
45,4,5,8,10,8,7,9,9,8,12,14,13,19,14,17,14,16,18,13,12,12,12,18,18,25,24,20,20,20,15,11,11,17,21,28,26
46,4,3,4,8,10,7,7,10,9,7,14,17,13,19,13,15,14,18,18,13,13,12,13,19,17,25,25,21,20,20,16,11,12,19,20,27
47,3,4,3,4,8,9,7,7,10,8,9,15,15,12,18,13,15,15,17,19,13,11,13,13,17,19,25,25,20,20,12,14,11,12,18,22
48,5,3,4,3,4,8,8,8,7,10,12,11,15,15,12,18,15,15,16,19,19,13,15,11,13,16,20,25,23,20,18,12,17,10,12,18
49,7,7,3,4,3,4,8,7,10,8,10,13,11,14,14,13,18,16,15,16,18,18,14,17,10,13,17,19,24,24,18,19,13,20,10,13
50,6,7,7,3,3,3,5,8,8,8,9,10,12,11,14,11,14,17,16,16,16,18,18,12,17,10,14,20,21,24,17,20,20,12,19,10
51,10,6,7,7,4,4,3,5,8,8,9,11,10,12,11,16,11,16,17,17,17,14,17,20,13,18,9,14,19,21,15,14,18,21,13,20
52,5,11,6,7,7,3,4,3,5,8,11,9,11,9,12,11,16,11,19,16,19,19,16,18,20,14,19,9,16,18,18,17,18,20,21,14
53,7,4,10,5,8,7,4,4,3,5,9,11,9,12,10,13,11,15,11,19,16,20,17,16,17,21,17,22,9,13,16,18,15,18,20,21
54,4,6,4,10,5,7,6,4,5,4,6,10,11,10,12,11,13,12,14,10,19,17,19,18,16,16,21,17,21,9,17,17,17,16,18,19
55,15,4,6,4,9,5,7,6,4,5,5,7,8,10,10,11,11,13,10,11,9,20,17,20,18,15,17,19,17,21,10,19,17,18,16,16
56,3,15,4,6,5,9,5,8,7,4,6,5,7,8,11,10,10,11,11,10,11,9,19,17,22,16,16,16,17,18,13,10,18,17,18,15
57,5,3,15,4,7,5,9,5,8,7,4,6,5,7,8,11,10,7,11,11,9,9,9,19,18,21,18,17,15,17,10,12,10,18,22,20
58,8,5,3,15,4,7,7,9,4,9,5,4,6,5,7,9,11,10,7,11,10,11,8,9,19,18,19,18,16,15,11,11,11,10,18,18
59,4,7,6,3,14,5,7,5,9,6,8,6,4,5,6,7,10,10,11,5,10,9,12,8,11,19,18,19,14,15,11,10,12,11,11,18
60,7,5,6,5,3,13,4,9,5,9,7,10,7,4,5,7,7,10,11,11,5,12,9,13,8,10,18,18,18,14,6,13,10,13,11,10
61,3,7,5,6,5,3,12,4,7,5,11,8,9,8,4,5,7,6,10,13,11,5,14,10,13,8,10,19,18,17,12,5,15,11,12,11
62,3,3,7,5,6,5,3,12,4,7,6,11,8,9,9,4,5,7,6,11,13,11,5,13,12,13,9,11,20,17,12,12,6,14,12,12
63,3,3,3,7,5,5,6,3,11,4,7,6,11,7,9,10,5,5,7,6,11,12,11,4,14,12,13,8,13,20,10,11,12,5,15,12
64,4,2,3,3,7,5,6,6,3,13,4,7,6,11,7,9,11,5,5,8,7,11,11,10,4,14,12,12,9,12,6,10,11,11,5,15
65,3,3,5,1,3,7,8,5,7,3,12,3,7,3,11,6,9,11,5,6,7,6,12,11,10,4,14,12,11,11,8,6,11,11,11,5
66,5,3,3,3,1,3,6,8,5,7,4,12,3,7,3,13,6,9,12,5,6,5,6,13,11,10,5,13,11,11,6,6,6,11,11,11
67,6,5,3,4,2,2,3,6,7,5,7,4,12,3,6,3,12,7,9,12,5,7,5,6,10,10,10,4,11,11,4,7,6,6,10,10
68,7,6,5,2,3,2,2,4,6,8,5,6,3,12,3,6,3,10,7,9,10,4,7,5,7,9,10,11,5,11,8,4,7,6,7,9
69,2,6,7,5,2,3,1,2,4,5,8,5,4,2,13,3,6,3,7,6,9,10,4,7,5,7,9,10,13,5,9,9,4,7,6,8
70,5,3,7,7,5,2,3,1,2,4,5,8,5,4,2,13,3,5,3,7,6,9,10,4,7,7,7,10,10,12,6,9,9,4,7,7
71,6,3,3,7,6,5,1,3,1,2,4,5,8,5,4,2,13,3,5,5,7,6,9,9,4,7,7,7,10,10,7,6,9,8,4,7
72,5,6,3,3,6,6,5,1,3,0,3,3,5,9,6,3,4,13,3,6,5,7,5,8,10,5,7,7,8,11,4,7,5,8,9,5
73,2,5,7,3,2,5,5,5,1,3,0,3,3,4,6,6,3,4,13,3,6,5,6,5,8,10,5,7,5,8,6,4,6,5,8,9
74,6,3,5,6,2,2,4,5,5,1,2,0,3,3,4,5,5,4,4,13,3,6,5,5,5,8,10,5,6,5,3,6,4,5,5,7
75,0,5,3,4,8,2,2,3,4,6,2,2,0,3,4,4,4,5,4,4,13,3,4,2,5,5,7,9,4,6,14,3,5,2,5,5
76,0,0,4,3,4,5,2,2,1,4,6,2,2,0,3,3,4,4,2,5,4,14,3,3,3,6,4,6,7,4,4,14,3,4,3,6
77,1,0,0,4,4,4,4,2,3,1,4,6,0,0,0,2,1,4,4,2,5,2,12,3,3,3,6,4,7,7,6,3,12,3,4,3
78,3,1,0,0,4,3,4,3,2,1,1,5,4,1,0,0,2,1,3,4,2,5,2,11,2,3,3,6,4,5,2,6,3,11,2,4
79,0,3,1,0,0,4,3,4,3,1,1,1,3,4,1,0,0,1,2,2,4,2,7,2,11,2,5,3,5,4,4,2,7,3,11,2
80,0,0,3,1,0,0,2,4,4,0,0,1,1,3,4,1,0,0,1,2,3,4,2,7,3,11,3,5,3,5,3,4,2,7,4,10
81,1,0,0,2,2,0,0,1,4,4,1,0,1,1,3,3,2,1,0,2,2,3,4,2,7,4,11,2,5,2,1,3,4,2,7,5
82,1,1,0,0,2,0,0,0,0,4,5,1,1,1,0,3,3,2,1,1,2,1,3,4,2,6,4,11,2,5,2,1,3,4,2,6
83,2,1,0,0,0,3,0,0,0,0,3,4,1,0,0,0,1,3,2,0,1,0,1,3,4,2,5,3,10,2,1,0,1,3,4,2
84,0,1,1,1,0,0,2,0,0,0,1,2,4,1,0,0,0,1,3,0,0,1,0,1,3,4,2,5,2,10,1,1,0,1,3,4
85,1,1,1,1,1,1,2,1,1,1,1,1,2,4,1,0,0,0,1,3,0,0,1,0,1,3,5,2,5,2,0,1,1,0,1,3
86,0,0,0,1,1,1,1,1,1,1,0,1,1,2,4,1,0,0,0,0,3,0,0,0,0,1,3,5,1,5,3,0,1,0,0,1
87,0,0,0,0,1,1,1,1,1,1,0,0,1,1,2,3,1,0,0,0,1,3,0,0,0,0,1,3,2,1,1,3,0,1,0,0
88,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,3,2,0,1,2,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
