ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,10,11,8,10,9,9,11,5,8,6,3,6,7,7,6,4,6,3,10,4,6,3,2,3,8,2,3,1,10,4,6,3,2,3
1,8,4,6,10,10,9,10,8,9,10,5,7,6,3,6,7,7,7,2,6,2,10,4,6,3,2,4,8,2,4,2,10,4,6,3,2
2,8,8,4,6,9,9,8,7,7,9,9,5,7,6,3,6,7,8,9,2,6,2,10,4,6,4,2,4,6,1,6,2,10,4,6,4
3,5,8,8,4,6,9,9,8,7,6,9,10,5,7,6,3,6,6,6,8,2,6,2,11,4,6,4,2,4,6,3,6,2,11,4,6
4,10,4,9,8,4,6,8,8,8,8,7,9,10,5,8,6,4,6,6,6,8,2,6,2,14,4,6,3,3,4,6,3,6,2,13,4
5,5,10,4,7,8,4,6,7,8,8,7,7,9,10,5,10,6,4,6,6,5,5,2,6,3,13,3,7,4,4,8,4,3,6,2,13
6,6,5,10,4,7,8,5,6,7,8,9,7,7,10,10,5,9,6,4,6,6,5,5,2,6,3,11,3,7,4,7,8,4,3,6,2
7,2,6,4,9,4,6,7,5,6,7,8,8,7,7,11,10,5,9,6,4,6,6,4,5,2,6,3,11,3,7,6,7,7,4,3,6
8,7,3,6,4,8,5,6,7,6,6,7,8,8,7,6,9,10,5,9,6,4,6,6,5,7,2,6,3,11,4,3,6,7,7,4,3
9,12,8,3,5,4,9,3,6,6,5,5,7,8,8,6,6,10,10,6,9,6,4,6,6,4,6,2,6,2,10,6,3,6,7,6,4
10,8,12,8,3,6,4,10,4,6,5,5,5,7,8,8,6,6,10,9,6,9,6,4,6,7,5,4,3,6,2,9,6,3,6,7,6
11,9,8,11,8,5,5,4,8,2,6,6,5,5,7,8,8,7,6,10,8,6,9,6,4,6,7,4,3,3,6,6,9,6,3,6,7
