ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,1,1,None,2,None,None,None,3,None,None,2,2,2,2,3,4,2,1,2,None,4,2,2,None,2,3,2,2,1,None,4,2,2,None
1,2,3,3,1,1,None,2,None,None,None,3,None,None,2,2,2,2,3,4,2,1,2,None,2,2,2,None,2,3,2,1,1,None,3,2,2
2,1,2,4,3,1,1,None,2,None,None,None,3,None,None,2,2,2,2,3,4,2,1,1,None,3,2,2,None,3,3,2,1,1,None,3,2
3,1,2,2,4,2,1,1,None,1,None,None,None,3,None,None,2,1,2,2,3,4,2,1,1,None,2,1,2,None,3,4,2,1,1,None,2
4,2,1,2,2,4,1,1,None,None,1,None,None,None,3,None,None,2,1,2,2,3,4,1,1,1,None,2,1,2,None,3,4,1,1,1,None
5,1,3,2,2,2,4,1,1,None,None,1,None,None,None,3,None,None,2,1,2,1,3,4,1,1,None,None,2,1,2,1,3,4,1,1,None
6,5,2,2,2,2,2,4,None,1,None,1,1,None,None,None,3,None,1,2,1,2,1,3,5,1,2,None,None,2,1,2,1,3,5,1,2
7,1,5,1,2,2,2,2,4,None,1,None,1,1,None,None,None,3,None,1,2,1,3,1,3,5,1,2,None,None,2,1,2,1,3,5,1
8,1,1,5,1,3,2,2,2,4,None,2,None,1,1,None,None,None,3,None,1,2,1,3,1,3,4,1,2,1,None,2,1,2,1,3,4
9,2,2,1,5,1,2,2,2,2,4,2,2,None,1,1,None,None,None,3,None,1,2,1,3,1,3,4,1,2,1,1,2,1,2,1,3
10,1,3,2,1,5,2,2,2,2,2,4,2,2,None,1,1,None,None,1,3,None,1,2,1,4,1,3,4,1,2,None,1,2,1,2,1
11,None,1,3,2,1,5,None,2,2,2,2,4,2,2,None,1,1,None,None,1,2,None,1,2,1,4,1,3,4,1,2,None,1,2,1,2
12,4,None,1,3,2,2,5,None,3,2,2,2,4,1,2,None,1,1,None,None,None,2,None,1,1,1,4,1,3,4,None,2,None,1,1,1
13,4,3,None,1,3,2,1,5,1,2,2,2,3,4,1,2,None,1,1,1,None,None,2,None,1,1,1,3,1,3,None,None,2,None,1,1
14,4,5,4,1,1,3,2,1,5,None,2,2,2,1,4,1,2,None,1,1,1,None,None,2,None,1,1,1,3,1,1,None,None,2,None,1
15,5,6,4,4,1,1,3,2,1,5,1,3,2,2,1,4,1,2,None,1,1,1,None,None,2,None,1,1,1,3,1,1,None,None,2,None
16,2,4,5,4,3,3,1,4,2,1,5,1,3,2,2,1,4,1,2,None,1,1,None,None,None,2,None,1,1,1,1,1,None,None,None,2
17,8,2,4,5,3,3,1,1,3,2,2,5,1,3,2,2,1,5,1,2,None,1,1,None,None,None,2,1,1,1,None,1,1,None,None,None
18,1,8,2,4,6,3,2,1,1,3,2,2,5,1,3,2,2,1,5,1,2,None,1,1,None,None,None,2,1,1,2,None,1,1,None,None
19,2,None,7,2,4,6,3,2,1,1,3,2,2,5,1,3,2,2,1,5,1,2,None,1,1,None,None,None,2,1,1,2,None,1,1,None
20,4,2,None,6,2,4,7,3,2,1,1,3,2,2,5,2,4,3,3,1,5,1,2,None,1,1,1,1,None,2,5,1,2,None,1,1
21,3,5,2,None,6,2,4,5,4,2,2,None,3,2,2,5,2,5,3,3,1,6,1,2,None,1,2,1,1,None,1,6,1,2,None,1
22,2,3,5,1,2,7,2,4,5,3,3,2,2,3,2,2,5,2,5,2,2,1,6,2,2,None,1,2,None,1,2,1,6,2,2,1
23,2,3,3,5,2,None,8,4,4,6,4,3,None,2,3,2,1,6,2,5,2,2,1,5,2,2,1,1,2,None,2,2,1,5,2,2
24,2,3,3,3,5,3,None,8,3,4,6,4,3,None,2,4,2,1,5,2,3,2,1,1,5,2,2,1,1,2,3,2,2,1,5,2
25,6,2,2,3,3,3,2,None,7,4,4,6,4,3,None,2,4,2,1,5,1,3,2,2,1,4,1,2,1,1,1,3,2,2,1,4
26,1,7,2,2,3,3,3,2,1,7,2,4,6,4,3,None,2,5,3,1,5,1,2,2,2,1,4,1,2,1,5,1,3,2,2,1
27,3,1,6,2,2,3,1,3,2,1,8,1,3,6,3,3,None,2,5,3,1,4,None,3,2,2,1,4,2,2,2,5,1,4,2,2
28,1,2,None,5,2,2,3,1,3,2,None,6,1,3,6,3,3,None,2,4,2,1,5,None,3,2,2,1,3,2,2,2,5,1,4,2
29,1,1,2,1,4,2,2,3,1,3,1,None,6,1,3,6,3,3,None,1,3,2,1,5,1,3,3,3,2,3,3,2,2,5,1,4
30,None,2,None,2,1,4,2,3,4,1,3,None,None,6,1,3,6,3,3,1,1,3,2,None,5,1,3,3,4,2,1,3,2,1,5,1
31,3,None,2,None,2,None,3,2,1,4,1,3,None,1,6,2,3,5,2,3,2,1,3,2,None,5,1,4,4,4,2,1,3,2,1,5
32,2,3,1,1,None,2,None,3,2,2,4,1,3,None,2,8,2,4,5,2,3,2,2,3,1,None,5,1,5,5,2,2,1,4,2,1
33,3,1,4,1,1,None,2,None,3,2,2,4,1,3,None,2,8,2,4,5,2,3,None,2,3,1,2,5,1,5,2,2,1,1,3,1
34,1,4,1,3,None,1,1,2,None,4,2,2,4,1,3,None,2,7,3,6,4,2,3,None,1,4,1,2,4,1,4,2,2,1,1,4
35,2,1,5,1,3,1,1,None,2,None,3,2,2,4,1,3,1,2,7,3,5,4,2,4,None,1,3,1,2,4,5,4,2,3,1,1
36,2,1,1,5,1,3,None,1,None,2,2,4,2,2,4,1,3,1,2,7,3,5,4,2,6,None,1,3,1,1,3,5,4,3,5,1
37,2,3,1,1,5,2,3,None,3,None,2,2,4,2,2,4,1,3,1,2,7,3,6,4,2,4,None,1,3,1,7,3,6,4,2,4
38,1,1,2,2,1,5,2,3,None,2,None,2,2,3,3,2,4,1,4,1,3,7,2,6,4,2,3,None,1,3,3,6,2,6,4,2
39,2,1,3,2,1,1,6,3,3,1,2,1,2,2,3,3,2,5,3,3,2,3,7,2,6,4,2,3,1,1,2,3,7,2,6,4
40,6,3,2,3,2,1,1,5,2,3,1,2,1,2,2,3,3,3,4,3,3,2,3,7,2,6,3,2,2,3,3,2,3,6,2,6
41,4,6,3,1,3,1,1,1,5,2,3,1,3,1,2,3,2,3,3,4,4,3,2,3,7,2,6,3,2,2,4,3,2,3,7,2
42,4,3,6,4,1,1,2,1,1,5,3,3,1,3,1,2,2,2,3,3,4,4,3,2,2,8,2,6,3,2,4,4,3,2,2,8
43,3,3,3,6,3,1,1,2,1,None,6,3,3,1,3,1,2,2,2,3,3,4,3,2,2,2,8,2,6,3,3,4,3,2,2,2
44,4,4,3,3,6,4,1,1,1,1,None,6,3,3,1,3,1,2,2,2,2,3,4,2,2,2,2,8,2,6,2,3,4,2,2,2
45,4,3,3,3,4,6,2,1,1,1,2,None,6,3,3,None,3,1,2,2,2,2,3,4,2,3,2,2,8,2,2,2,3,4,2,3
46,1,4,3,3,4,3,6,2,1,2,2,2,None,6,3,3,None,3,1,2,1,2,2,3,4,3,3,2,2,8,1,2,2,3,4,2
47,6,1,4,3,3,4,3,6,2,2,2,2,2,2,6,2,3,1,3,1,2,1,2,2,2,4,2,3,2,2,2,1,2,2,2,4
48,4,7,1,5,3,3,4,3,7,2,2,2,2,2,2,6,2,3,1,2,1,1,1,2,2,2,4,2,3,2,1,2,1,2,2,2
49,1,5,6,1,4,3,3,4,3,7,3,2,2,3,2,2,6,2,3,None,1,1,2,1,2,2,2,4,2,3,1,1,2,1,2,2
50,3,1,4,6,1,4,4,4,4,4,8,3,2,2,3,2,2,6,2,3,None,1,1,2,1,2,2,2,4,2,None,1,1,2,1,2
51,4,3,1,4,6,2,4,3,3,4,3,8,3,2,2,3,2,2,6,2,4,1,2,1,2,2,2,2,2,3,3,1,1,1,2,1
52,1,3,4,1,4,6,1,4,3,3,5,3,8,3,2,2,4,2,1,7,2,4,1,2,1,2,1,2,2,2,2,4,1,1,1,2
53,7,1,3,4,None,4,6,1,4,3,4,5,3,8,2,2,2,4,2,1,6,2,4,1,1,1,2,1,2,2,6,2,4,1,1,1
54,10,7,3,4,5,None,4,6,1,5,3,4,5,2,7,2,2,1,4,2,1,6,3,4,1,1,1,2,1,2,1,6,3,4,1,1
55,2,10,8,2,3,5,None,5,6,1,4,3,4,5,2,7,2,2,1,3,2,1,6,2,4,1,1,1,2,1,2,1,6,2,4,1
56,7,2,10,7,2,3,6,None,4,6,2,4,3,4,5,1,7,2,3,1,3,2,1,6,2,4,1,1,1,2,3,2,1,6,2,4
57,4,6,2,11,8,2,4,5,1,4,8,2,4,3,4,6,1,7,2,3,1,3,2,1,6,2,4,1,1,1,1,3,2,1,6,2
58,7,3,6,2,10,7,3,4,6,1,5,6,2,4,4,5,6,1,7,2,3,1,3,2,1,5,2,4,2,2,4,1,3,2,1,5
59,3,7,5,6,2,10,7,2,4,5,2,5,6,2,4,4,4,5,1,7,2,3,1,3,2,1,3,2,4,None,2,4,1,3,2,1
60,5,2,7,3,6,2,10,7,2,4,7,1,5,6,2,4,4,4,4,2,7,2,4,1,3,2,1,3,2,4,7,2,5,1,3,2
61,4,4,2,6,3,7,4,11,7,2,5,7,1,5,6,2,5,5,3,4,2,7,2,4,1,3,2,1,2,2,2,7,2,5,1,3
62,1,4,4,2,7,3,7,2,10,8,3,5,7,1,5,6,2,5,5,3,4,2,7,2,4,1,3,2,1,2,4,2,7,2,4,1
