ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,33,35,23,38,33,34,54,49,39,43,29,48,52,49,32,51,47,47,59,49,83,75,62,78,57,69,80,83,61,49,85,82,60,80,60
1,51,36,37,35,25,37,36,31,57,50,36,41,31,49,50,49,34,51,49,46,57,50,84,79,59,76,53,66,71,74,58,53,87,85,61,81
2,54,48,39,34,37,27,36,41,32,57,48,36,40,31,48,51,48,33,52,51,50,63,51,81,79,56,69,48,63,67,53,63,59,91,87,62
3,41,52,48,38,35,38,30,36,40,33,56,50,36,40,34,47,48,51,35,50,53,47,68,49,75,76,59,72,51,65,54,55,69,58,95,89
4,46,38,54,49,40,34,39,32,39,41,30,51,50,33,41,34,47,49,53,37,47,54,49,67,53,69,76,58,66,56,47,60,57,71,60,97
5,40,46,38,54,50,37,33,37,33,39,37,29,55,50,32,39,34,49,48,55,38,51,58,52,68,52,69,70,56,64,37,51,67,56,68,59
6,45,43,47,35,53,49,41,34,41,31,35,38,31,56,54,34,37,37,49,50,55,41,53,58,56,64,54,70,71,52,57,43,59,70,59,66
7,61,43,44,47,35,51,48,42,35,38,29,36,39,30,57,53,35,42,40,50,45,58,45,57,60,49,67,53,71,72,45,63,46,62,72,56
8,60,55,43,43,49,39,52,50,43,35,39,26,37,38,31,60,52,37,46,38,49,45,57,46,57,58,49,63,58,74,47,49,64,47,62,73
9,49,57,58,43,41,48,38,55,51,43,37,38,28,37,38,29,62,55,39,47,37,48,51,53,45,60,62,56,58,58,37,48,53,66,47,65
10,51,52,59,60,40,42,46,38,55,51,44,36,38,27,39,39,28,64,56,42,51,34,53,52,51,49,63,59,56,63,50,40,53,56,67,51
11,58,52,52,57,58,40,40,45,36,56,54,42,36,38,29,39,39,30,64,55,44,57,38,55,50,56,47,62,60,58,45,54,43,52,56,63
12,68,56,54,53,57,57,41,42,49,35,55,53,42,37,39,31,39,41,30,67,58,42,59,38,55,49,58,45,66,63,58,47,59,44,55,53
13,83,65,56,50,51,60,58,41,45,47,37,55,55,42,38,39,34,40,43,31,64,57,45,58,42,56,51,59,46,73,65,62,51,61,45,58
14,52,82,66,55,48,52,58,59,41,43,49,37,58,51,42,42,40,36,40,46,35,66,59,45,56,47,59,53,61,45,36,74,65,48,57,45
