ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,44,43,32,29,30,35,47,45,20,45,46,37,32,36,41,36,38,51,37,39,37,41,57,59,54,63,48,61,60,37,37,40,57,60,53
1,48,31,42,42,32,29,31,34,49,46,21,47,49,37,34,42,40,40,33,47,39,43,40,41,58,64,56,53,49,60,40,41,38,42,61,65
2,44,44,32,43,42,34,29,36,34,46,46,22,48,49,38,36,40,39,41,33,47,41,44,37,40,57,61,58,55,47,47,44,42,36,38,57
3,39,41,46,31,42,40,36,31,37,37,47,48,23,46,54,40,38,39,41,40,36,46,39,44,36,40,60,59,59,54,39,48,41,43,39,39
4,42,38,41,45,34,46,41,40,32,40,39,51,53,27,46,52,41,38,40,42,41,38,50,36,44,39,37,62,59,56,42,42,53,38,44,41
5,37,45,38,42,43,34,43,43,44,31,39,38,54,54,28,46,52,43,38,43,43,42,40,49,41,47,40,40,60,60,41,43,43,52,42,47
6,55,38,46,38,42,48,33,47,40,43,32,39,40,56,55,31,44,52,43,39,46,46,41,39,49,36,48,44,42,59,47,44,41,42,51,37
7,57,58,37,46,39,42,48,30,46,40,44,31,39,41,55,55,29,47,52,46,43,49,49,40,41,49,36,47,45,42,42,51,45,40,42,51
8,36,58,60,35,48,41,43,49,30,50,42,43,32,37,46,54,54,30,47,52,46,45,49,49,41,45,57,36,47,48,46,44,51,45,41,47
9,41,37,56,61,34,46,42,43,48,29,52,41,42,31,38,46,55,57,30,46,53,50,44,51,49,43,46,56,40,42,53,50,43,51,46,43
10,67,46,37,53,65,34,51,45,45,48,30,52,40,41,36,38,45,61,55,33,46,55,50,42,50,46,43,44,56,41,45,56,49,41,51,44
11,41,65,45,38,59,64,36,55,43,46,52,32,50,44,42,35,38,44,61,54,35,45,56,49,40,52,49,46,43,60,36,46,57,47,39,53
12,47,43,66,48,40,61,64,37,51,46,48,52,33,50,45,43,37,38,42,61,54,37,45,56,47,41,52,47,46,45,56,39,45,57,47,40
13,48,49,44,66,53,42,63,69,39,52,48,45,51,33,51,44,41,36,38,41,61,53,38,45,56,50,43,52,47,46,61,56,39,44,57,50
14,49,49,50,44,66,54,42,63,68,43,52,48,44,53,35,53,45,42,37,38,39,62,54,36,44,56,50,42,51,48,42,63,57,38,43,58
15,56,51,53,50,46,66,55,45,66,67,43,53,49,44,51,37,55,47,43,36,39,39,59,55,33,44,56,50,39,51,39,42,65,57,37,43
16,62,57,52,50,52,47,66,54,47,67,66,41,53,49,44,54,38,56,47,40,39,39,38,58,53,36,44,57,50,41,38,41,41,58,56,39
17,55,62,54,53,51,55,50,63,53,46,66,65,41,55,48,43,53,42,57,47,39,42,39,38,58,53,35,45,58,49,41,41,40,41,57,56
18,61,55,62,55,54,50,55,53,64,54,46,67,66,42,56,47,43,56,45,59,48,46,42,40,41,57,52,37,53,57,46,42,40,42,41,56
19,44,63,55,62,52,56,49,56,56,66,53,48,66,67,43,56,48,45,59,44,62,49,47,42,40,45,57,52,41,54,59,49,44,40,41,46
20,46,43,62,55,62,51,54,49,55,56,65,51,50,66,66,43,57,50,45,62,43,64,48,48,40,40,47,62,53,42,41,61,50,49,40,41
21,39,49,46,61,58,63,52,58,55,55,47,64,50,50,65,70,43,58,51,48,66,42,67,51,47,43,41,48,59,55,62,42,64,51,49,43
22,51,38,52,45,65,59,61,58,57,55,57,51,65,50,52,65,71,46,61,50,49,69,43,66,55,45,41,43,48,58,48,65,44,62,56,46
23,44,51,41,54,48,64,65,67,61,56,57,60,54,66,53,54,66,74,47,64,52,48,70,41,67,57,45,40,42,47,53,50,68,45,64,60
24,65,44,54,40,55,50,66,68,69,58,59,59,60,52,69,54,51,66,75,45,65,60,52,69,42,64,56,46,40,40,64,56,54,67,46,61
25,45,68,45,51,44,54,54,71,66,69,53,60,59,62,50,69,55,55,71,70,48,71,65,52,74,38,62,63,48,38,49,67,59,54,69,45
26,54,44,73,46,47,47,57,58,71,66,67,51,63,59,63,51,66,57,53,70,70,51,75,66,54,75,43,71,56,49,69,54,71,64,54,69
27,34,55,44,73,45,47,47,57,64,69,69,70,55,67,57,66,48,69,60,54,81,72,65,77,64,53,70,49,72,54,81,68,57,77,61,54
28,38,36,54,48,70,46,46,47,64,66,71,71,75,55,67,60,71,57,70,65,55,83,79,65,74,64,52,77,55,72,54,86,72,63,73,61
29,63,40,38,52,54,64,50,55,54,67,70,74,76,78,62,67,61,78,59,72,71,58,83,79,65,74,65,57,78,58,68,59,91,79,66,73
30,45,64,39,39,54,59,65,50,55,51,67,73,75,72,78,65,67,66,71,62,68,72,62,86,83,73,78,72,63,76,66,68,59,83,84,73
