ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,7,11,5,4,6,13,9,3,8,2,5,6,8,10,3,3,6,12,4,5,6,12,11,12,11,11,6,11,4,4,6,12,11,12
1,11,2,6,7,11,5,4,7,15,8,3,8,3,6,6,10,10,2,3,6,12,7,6,8,10,11,10,11,11,7,12,6,5,8,10,11
2,6,12,1,6,8,9,6,5,5,14,8,4,8,4,6,6,8,10,2,5,6,12,7,6,8,12,12,10,11,12,6,12,6,5,8,11
3,9,6,10,1,6,8,11,6,5,5,16,8,4,8,4,6,6,8,8,2,4,6,11,7,4,8,12,12,10,12,4,6,11,7,4,8
4,7,9,4,10,1,7,8,11,5,5,6,16,8,4,8,4,6,6,9,8,2,4,7,13,7,6,8,12,12,12,3,4,7,12,7,6
5,9,7,9,4,12,None,8,8,11,5,6,7,16,8,4,8,5,4,6,9,8,2,6,10,13,7,6,8,12,12,8,3,6,9,12,7
6,4,9,6,10,3,12,1,9,9,11,5,6,8,16,8,2,7,6,4,6,9,9,2,6,10,13,7,6,8,11,9,9,3,7,9,12
7,10,4,10,6,10,3,12,1,8,8,10,5,6,8,16,8,4,7,6,4,6,10,11,3,7,9,14,7,6,8,6,10,11,4,7,8
8,12,10,5,10,6,10,3,12,3,8,8,10,3,7,7,16,9,5,7,6,5,6,10,11,3,7,9,14,7,7,5,6,10,11,4,7
9,9,10,9,5,9,6,10,2,12,3,9,8,10,3,7,7,16,9,5,7,6,5,7,10,12,4,7,9,14,8,6,5,6,10,12,5
10,13,8,10,10,6,11,6,10,2,12,3,9,8,10,3,7,7,16,9,5,7,8,7,7,11,12,4,7,9,13,7,8,7,6,11,12
11,9,13,7,10,11,7,11,6,10,4,10,3,11,9,10,3,7,7,16,9,6,8,7,7,8,11,12,7,7,9,6,8,7,7,7,11
12,17,9,13,7,10,10,7,12,6,10,3,11,4,11,9,12,3,7,7,17,8,7,8,8,8,8,11,13,6,8,8,7,8,8,7,7
13,8,17,9,13,7,10,10,7,12,6,10,5,11,4,11,9,13,6,7,7,17,9,8,8,8,8,8,11,13,6,17,9,8,8,8,7
14,10,10,16,9,13,7,10,10,8,11,6,10,5,11,4,11,8,13,6,7,7,17,10,9,8,8,8,8,11,13,6,18,10,9,8,8
15,12,12,10,16,11,13,7,10,11,8,10,6,11,5,11,4,11,8,13,6,7,8,18,11,9,8,8,8,7,11,7,7,18,11,9,8
16,12,11,11,10,16,10,14,7,11,10,9,10,6,10,5,11,4,11,8,12,6,8,8,19,11,8,8,7,8,6,6,8,7,19,11,8
17,10,13,11,12,9,16,10,14,7,11,11,9,10,7,10,5,11,4,11,8,12,6,7,9,19,11,8,10,6,7,12,6,7,8,19,11
18,10,9,13,11,11,9,16,11,15,7,13,11,10,10,7,11,5,13,4,11,9,13,6,7,8,19,10,8,10,7,10,13,6,7,8,19
19,15,10,9,12,11,11,9,16,11,16,7,13,9,9,10,7,11,5,13,4,11,9,14,6,7,7,19,13,9,10,11,10,14,6,7,7
20,16,14,11,9,13,11,12,9,16,12,16,7,13,9,9,9,8,11,6,13,4,11,8,14,6,7,7,19,12,9,4,11,9,14,6,7
21,14,16,13,10,9,14,10,10,11,16,11,16,7,12,10,9,10,8,11,5,13,5,12,8,14,6,8,7,19,11,13,5,12,9,14,6
22,17,14,16,15,10,9,13,11,10,9,17,11,16,7,12,10,9,10,8,11,6,14,5,11,8,13,6,8,8,19,5,13,5,11,9,13
23,13,15,15,16,14,10,10,13,12,11,7,18,11,16,7,12,11,8,10,8,11,5,14,6,11,8,13,6,9,9,11,5,13,6,11,9
24,13,12,16,14,15,16,10,9,12,12,11,9,19,11,17,7,12,11,11,12,11,10,7,14,5,11,7,13,6,9,11,11,7,13,6,11
25,10,10,11,15,14,14,15,13,10,13,12,10,8,19,8,16,7,13,11,8,12,10,11,5,13,7,14,7,15,6,12,11,12,6,13,8
26,9,10,9,13,14,14,14,14,12,10,14,10,12,8,18,9,13,8,13,12,6,14,10,11,6,16,9,14,8,15,6,13,11,12,7,16
27,9,11,10,8,12,12,14,12,14,11,10,14,10,11,8,19,10,14,8,14,12,9,16,12,11,9,16,10,15,9,13,8,15,12,13,9
28,8,8,10,11,9,14,12,15,14,14,10,12,13,10,10,9,16,8,15,10,14,18,10,15,14,12,10,16,6,18,15,14,9,14,14,14
29,8,8,8,8,11,10,13,13,16,10,14,10,12,13,8,10,10,15,7,15,9,14,18,14,14,15,11,11,16,10,9,15,18,12,13,15
30,10,9,8,9,7,11,9,13,13,17,11,16,12,13,9,9,11,11,15,7,14,12,14,20,13,16,17,11,15,18,13,12,15,19,12,15
31,12,11,8,8,10,6,13,11,13,14,16,11,16,10,12,8,11,13,11,14,7,12,16,17,25,15,21,18,12,12,7,12,15,17,23,13
32,17,11,10,9,9,10,6,12,10,13,16,16,11,17,9,11,9,12,14,12,15,7,12,15,18,25,15,22,19,13,15,7,12,14,19,23
33,3,16,13,10,9,9,10,7,14,11,13,16,18,11,17,9,13,10,13,15,12,19,8,11,17,20,22,18,24,20,11,19,8,13,16,21
34,13,4,16,12,10,8,9,10,6,15,11,14,15,17,13,15,10,13,9,14,13,11,17,8,12,17,21,22,16,21,15,11,17,9,14,17
35,7,14,5,17,12,9,9,9,9,6,18,12,11,16,16,11,17,9,15,9,15,15,11,21,11,13,18,23,24,19,14,16,11,21,11,15
36,11,9,12,5,18,12,8,9,8,8,7,18,14,12,14,17,11,17,9,15,9,17,16,10,22,11,15,19,25,23,9,15,16,10,22,11
37,9,10,8,11,5,18,13,8,9,8,10,7,17,14,13,15,17,11,16,9,17,11,21,18,13,24,12,19,19,24,16,11,19,18,13,24
38,15,8,11,7,12,5,18,14,8,10,9,10,7,15,14,14,14,17,12,18,9,18,11,22,17,13,29,13,19,17,9,18,11,19,18,13
39,14,14,8,12,7,11,7,17,14,9,9,9,9,7,14,13,14,14,15,13,19,10,19,10,22,20,12,28,15,17,20,10,18,10,21,19
40,10,13,13,7,11,8,11,7,16,13,8,9,9,9,7,13,14,14,14,16,13,21,11,19,11,25,22,12,28,15,13,23,11,18,11,24
41,13,9,12,14,7,11,7,11,8,17,15,9,9,11,9,8,13,13,15,15,15,13,21,12,20,14,26,22,12,29,15,14,22,12,18,14
42,16,11,10,13,14,7,11,7,11,8,16,14,9,9,11,9,8,13,13,17,16,16,13,22,12,20,12,28,24,13,16,16,14,23,12,19
43,8,12,10,11,13,14,7,11,7,11,8,16,14,10,9,11,8,8,13,13,17,17,19,13,22,12,18,13,27,22,17,17,19,14,24,12
44,17,9,11,8,12,13,14,7,11,8,12,7,16,12,10,9,11,9,8,12,12,17,18,22,15,25,12,19,14,28,11,17,18,21,16,26
45,16,18,9,11,9,11,13,14,7,12,8,12,7,16,12,10,9,11,10,9,12,11,16,21,21,14,27,12,18,15,12,10,16,20,20,15
46,4,14,18,9,11,9,11,13,13,7,12,8,12,6,16,12,9,11,11,10,12,12,11,16,21,22,14,27,12,17,12,12,10,16,20,21
47,13,6,14,17,8,13,9,11,13,14,8,12,7,11,6,16,12,9,10,11,10,12,13,9,16,21,22,14,29,13,11,12,13,9,16,20
48,11,14,6,14,17,10,11,9,12,14,16,8,12,7,11,6,18,11,10,9,10,11,12,14,9,16,21,21,13,29,10,12,12,14,9,16
49,13,14,12,6,14,16,9,12,10,11,12,15,8,12,6,11,6,18,12,10,9,10,11,13,14,9,16,21,19,15,9,10,12,13,14,9
50,15,12,12,12,6,12,14,10,11,10,11,12,15,8,12,6,11,6,19,12,10,9,11,12,13,14,9,16,21,18,11,9,11,12,13,14
51,16,13,12,13,12,6,11,14,8,11,11,11,12,15,8,12,6,11,6,19,12,10,9,10,13,13,14,8,16,22,11,11,9,11,13,13
52,11,15,15,12,11,11,6,12,14,8,12,12,11,12,15,8,12,6,11,7,18,13,9,9,12,12,14,14,9,17,19,12,10,9,12,12
53,9,10,19,13,11,12,11,6,12,14,8,12,13,11,12,15,8,12,7,10,6,19,13,9,10,12,12,14,14,8,6,20,12,10,10,12
54,6,10,9,15,14,11,11,11,7,11,16,7,12,12,12,12,15,8,12,7,11,6,19,14,9,10,10,12,15,14,11,6,19,13,10,10
55,7,6,9,8,16,12,11,11,11,6,11,16,7,11,12,12,12,15,8,12,8,11,7,19,14,9,9,9,12,15,8,11,7,19,13,10
56,6,8,6,10,8,16,12,11,12,12,6,10,16,7,11,12,12,12,15,8,13,8,12,8,20,14,10,9,8,13,14,8,12,8,20,13
57,9,6,7,6,9,9,18,12,11,13,13,6,10,16,7,11,12,12,12,14,8,13,8,12,8,20,16,10,9,8,8,14,8,12,8,20
58,8,10,6,7,8,9,13,16,13,12,12,14,6,10,16,7,11,12,12,12,13,7,13,8,13,7,20,16,9,9,13,7,14,8,13,8
59,11,8,9,8,7,7,9,9,17,12,13,11,14,6,9,16,7,10,12,11,12,13,8,12,8,13,11,20,17,10,12,13,8,13,8,13
60,4,10,8,10,5,7,7,10,9,15,12,12,11,12,6,9,16,7,9,12,11,12,13,8,13,9,13,11,20,17,11,12,13,8,13,9
61,4,6,9,8,9,5,6,7,10,8,16,12,12,10,12,5,9,15,7,9,12,11,12,13,8,13,9,12,10,19,11,11,12,13,8,13
62,3,4,5,10,8,9,5,6,7,11,9,16,12,10,10,11,4,9,14,7,9,12,11,12,14,8,13,9,12,10,9,11,11,12,14,8
63,3,3,5,3,10,8,9,6,6,6,10,9,16,11,10,11,9,4,9,13,6,9,12,12,11,14,8,13,9,12,6,9,11,11,11,14
64,4,2,1,4,4,8,7,6,5,6,7,10,9,14,11,10,11,9,4,10,12,6,9,10,12,11,14,8,13,8,12,6,10,10,11,11
65,5,4,2,2,4,5,8,7,6,5,6,7,10,9,15,10,9,10,9,4,10,11,6,9,10,12,11,14,8,12,11,11,6,10,10,11
66,4,4,4,3,1,6,4,8,8,7,4,6,6,10,9,15,10,9,10,11,4,11,12,5,10,10,12,11,14,8,4,11,12,5,10,10
67,4,5,4,4,2,1,4,5,7,6,7,4,6,6,10,9,15,10,9,9,11,5,11,11,5,10,10,12,11,14,11,5,11,11,5,10
