ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,23,25,21,18,13,19,17,22,22,13,15,24,16,20,27,17,20,19,16,27,16,21,26,18,20,25,17,30,23,29,16,23,25,19,19
1,28,25,20,27,18,19,15,15,16,22,19,12,12,25,20,22,28,17,18,19,16,28,13,24,22,16,21,27,20,28,18,30,13,25,21,17
2,22,29,26,21,25,19,18,18,15,19,21,18,12,15,25,21,21,27,17,19,16,18,29,15,24,22,17,21,28,22,20,19,30,15,24,21
3,34,19,34,24,20,23,21,17,19,16,17,21,17,11,16,27,22,22,27,16,19,16,18,28,16,25,21,16,22,25,20,19,19,29,16,25
4,30,34,19,32,25,21,24,21,17,18,13,16,22,15,10,15,28,21,19,28,15,21,20,16,28,16,24,22,17,21,15,22,22,18,28,16
5,20,28,32,19,34,22,19,27,23,19,19,14,16,24,16,12,17,28,21,18,28,16,22,20,14,29,17,26,20,17,28,16,23,23,16,29
6,30,21,29,33,18,33,22,19,25,23,16,19,15,18,24,16,13,19,28,21,19,31,18,21,20,12,28,17,30,18,19,31,17,22,23,14
7,28,33,23,31,33,20,33,25,19,24,22,16,17,18,18,24,19,14,20,28,22,23,29,17,21,20,12,27,15,30,21,23,30,19,22,22
8,27,27,33,23,32,32,17,33,22,19,25,24,16,17,18,17,23,20,16,21,29,24,21,31,18,22,20,11,27,13,29,23,21,31,19,22
9,30,26,28,31,20,36,32,16,32,21,18,24,24,18,16,18,18,22,20,17,18,32,24,20,29,18,22,22,12,27,18,31,22,20,29,19
10,22,32,27,27,28,22,31,33,18,35,21,19,24,24,18,16,19,18,24,22,17,18,32,22,22,29,17,24,19,16,16,18,31,21,21,29
11,36,22,36,26,27,31,20,32,33,14,30,21,23,25,26,18,16,17,18,23,19,19,16,33,23,22,31,16,27,21,19,18,17,32,22,21
12,37,38,22,36,25,27,32,21,33,36,12,30,20,23,24,25,18,17,16,19,21,21,19,15,33,24,22,29,16,28,21,21,18,16,32,23
13,41,37,37,25,37,26,29,32,21,31,34,12,30,20,22,24,25,18,17,16,19,22,21,19,15,32,24,23,29,16,19,22,21,18,16,32
14,33,42,36,41,21,36,27,30,39,20,30,34,12,33,20,20,23,24,19,16,15,21,22,22,19,15,30,27,24,31,14,21,22,22,18,16
15,37,35,43,35,36,19,35,27,29,36,20,30,34,12,32,20,20,22,21,18,14,16,19,23,23,19,15,31,27,25,14,15,19,23,23,18
16,45,39,38,40,37,38,19,34,29,29,33,20,30,35,12,32,22,19,25,21,19,15,16,20,24,23,18,15,31,24,17,15,15,20,24,23
17,45,44,39,36,45,36,37,19,32,26,30,34,19,30,33,12,31,21,20,25,20,20,15,15,20,24,23,19,14,33,19,19,15,15,20,24
18,29,47,42,38,37,42,40,41,22,33,24,28,32,19,30,34,11,32,20,20,23,21,18,12,15,20,24,24,19,16,25,20,17,14,15,20
19,33,30,43,46,37,36,42,36,34,26,33,24,26,33,20,28,38,11,32,20,19,23,21,19,16,15,20,25,22,19,20,26,21,19,17,15
20,31,37,28,44,45,41,34,41,37,34,23,34,25,26,33,18,28,39,11,32,21,17,23,21,19,15,14,22,24,22,21,19,25,21,19,16
21,26,34,36,29,46,44,44,36,42,42,34,22,34,27,24,32,20,28,39,14,31,21,22,21,23,20,18,17,19,24,31,22,22,22,23,20
22,25,26,36,37,31,45,47,40,40,42,42,34,24,35,27,30,33,23,29,41,15,33,20,24,24,24,18,20,18,19,16,34,22,23,26,23
23,38,27,31,35,40,37,45,45,37,38,44,44,36,24,38,26,29,33,25,31,40,14,33,18,24,24,23,18,20,18,37,14,34,20,23,26
24,30,43,27,33,37,44,34,49,45,39,39,44,42,33,24,37,26,32,32,24,34,43,18,31,20,25,28,24,19,21,36,42,18,33,22,24
