ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,1,6,5,10,1,2,2,7,2,7,3,6,4,2,8,3,4,3,10,9,6,5,9,9,11,12,5,10,10,9,6,5,8,9
1,8,5,3,2,5,5,10,3,2,2,7,2,7,3,7,5,2,7,3,3,3,9,10,8,5,10,11,11,8,6,3,9,11,8,6,9
2,8,5,3,3,2,4,4,9,3,2,2,6,2,7,4,7,4,2,7,4,5,4,8,7,11,7,12,11,9,7,5,4,8,10,12,7
3,6,10,5,3,3,2,4,3,9,3,2,2,5,1,7,4,8,4,1,8,4,6,4,7,7,10,8,11,12,7,5,5,3,8,10,11
4,7,6,9,5,4,3,2,4,4,6,3,2,2,6,3,7,3,8,4,1,8,6,6,5,11,8,12,9,10,11,7,7,5,5,12,9
5,7,8,6,8,5,3,2,1,3,4,8,3,2,2,7,3,8,4,9,4,1,7,5,7,5,11,10,12,9,10,1,8,8,6,5,12
6,7,8,7,5,7,6,3,3,1,3,5,7,3,2,3,6,4,8,4,10,4,1,9,5,7,5,11,15,11,9,3,1,9,7,6,5
7,10,6,7,7,5,6,6,3,3,1,4,5,7,2,3,3,6,5,7,4,10,3,1,11,5,7,5,11,16,12,10,3,1,11,7,6
8,9,7,5,7,7,5,6,7,3,4,1,2,4,7,2,3,3,6,5,8,4,10,4,1,11,4,7,5,11,16,4,10,4,2,12,6
9,7,9,7,5,7,8,6,7,7,3,5,1,3,5,7,2,2,3,6,5,8,5,10,7,1,11,5,5,4,12,8,5,10,6,2,12
10,10,4,9,7,5,8,7,6,6,7,4,5,2,3,5,6,2,2,3,7,5,9,6,10,8,2,11,7,4,4,5,9,6,10,8,3
11,9,10,5,10,6,4,6,8,6,6,9,5,5,2,3,5,6,2,3,3,7,5,9,5,11,8,3,12,7,4,7,5,9,6,11,9
