ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6,13,7,6,17,14,11,11,15,13,14,10,13,6,4,13,10,8,5,5,10,13,11,12,8,9,7,7,6,8,10,13,11,11,8,9
17,8,7,13,7,7,15,13,10,12,15,12,14,11,13,6,3,13,10,8,5,5,10,13,12,12,8,9,7,6,6,6,10,13,12,11,8
18,10,8,8,13,7,7,15,11,9,13,14,11,13,12,12,5,4,14,9,9,5,7,10,14,13,12,9,8,6,5,5,7,10,14,13,11
19,15,12,8,9,13,7,6,14,12,10,13,16,11,12,13,13,4,5,12,9,7,5,5,10,14,15,12,9,8,7,7,5,5,10,14,15
20,6,13,13,8,9,16,8,8,13,11,9,13,16,11,14,14,13,4,4,12,9,6,4,5,12,15,17,11,9,7,8,6,5,5,12,15
21,7,7,14,14,8,7,17,9,10,14,11,9,14,15,11,13,14,12,4,3,12,10,6,4,5,13,17,17,12,8,12,9,6,5,5,13
22,13,8,6,14,15,8,9,18,8,7,14,11,8,14,16,11,15,13,12,4,3,12,10,7,4,5,15,15,18,12,3,12,9,7,5,5
23,13,16,9,8,14,14,9,10,17,10,8,15,13,8,15,15,10,16,13,10,5,3,14,10,8,5,5,16,14,20,5,3,14,9,8,6
24,14,14,16,11,11,13,15,6,8,16,13,9,15,13,9,11,16,11,15,13,12,6,3,13,13,7,6,5,15,13,12,6,3,13,12,7
25,11,12,15,13,9,13,13,13,8,8,19,11,9,16,13,8,13,16,12,21,15,11,6,3,15,14,11,3,5,16,15,11,6,3,15,13
26,13,10,12,14,11,9,12,16,14,11,9,19,13,9,20,16,9,13,17,13,21,15,11,10,4,17,15,11,5,7,21,15,10,10,4,17
27,17,15,11,11,15,12,8,15,12,14,12,10,19,13,8,21,16,9,12,17,13,21,14,10,10,4,19,16,11,8,13,21,14,9,9,4
28,11,17,16,9,14,14,13,8,13,13,16,12,11,17,13,8,22,17,13,13,16,12,21,12,13,12,4,20,17,12,16,12,21,13,11,11
29,15,9,16,18,9,13,11,15,8,13,13,16,12,7,17,13,10,23,18,15,11,16,13,21,11,13,13,5,18,14,11,16,14,19,11,11
30,23,15,10,15,15,12,14,12,16,9,14,13,16,14,9,17,14,10,22,18,14,11,18,16,22,12,16,15,3,18,14,11,15,19,21,12
31,14,24,18,11,17,15,10,16,12,19,12,14,14,15,17,11,18,13,11,20,18,16,12,19,17,23,17,17,16,5,18,16,12,16,20,22
32,15,16,24,14,9,16,14,13,16,12,21,13,13,12,16,19,11,18,12,11,23,18,18,10,22,14,25,19,17,18,23,18,18,11,19,16
33,16,13,16,24,15,9,19,16,14,17,12,23,11,14,16,16,18,12,20,12,14,25,15,18,12,20,20,28,20,16,14,25,16,18,11,18
34,19,17,13,15,23,13,10,19,14,14,18,14,23,12,15,17,18,21,13,20,13,13,23,14,19,12,23,15,27,21,14,14,24,16,19,11
35,10,19,14,13,16,20,12,10,19,16,12,16,16,22,11,15,17,16,21,15,20,13,11,24,15,20,15,19,20,26,19,15,13,24,17,19
36,15,11,19,15,14,17,22,12,8,19,16,15,18,17,21,11,16,16,17,19,15,22,13,12,23,19,16,14,19,19,16,21,15,13,23,20
37,6,14,9,20,16,14,18,21,12,8,21,16,19,20,17,21,10,16,18,12,20,17,22,18,13,21,20,17,19,21,19,18,20,18,14,22
38,17,7,14,8,18,16,12,18,22,8,11,18,16,18,19,17,22,10,19,17,15,20,17,22,21,14,23,19,17,20,15,18,18,22,20,14
39,11,15,10,14,9,17,14,11,18,22,5,9,19,16,18,20,17,23,10,19,19,17,19,17,24,23,15,21,17,19,19,17,17,17,24,22
40,13,11,14,9,14,8,19,16,10,19,23,6,8,16,12,18,19,17,22,10,20,18,18,20,17,25,21,15,24,17,20,19,18,18,17,25
41,12,12,11,15,10,14,9,16,15,9,18,23,5,7,15,14,18,20,18,24,9,19,18,18,20,19,22,21,15,25,9,20,18,18,18,19
42,16,11,12,11,14,8,14,9,16,18,10,18,25,5,9,15,14,17,20,19,25,10,19,19,19,20,23,21,24,15,25,10,20,19,18,19
43,12,16,10,12,12,14,8,13,9,17,16,10,18,25,6,7,16,13,16,19,19,24,10,21,20,19,20,20,22,23,18,23,11,22,20,18
44,11,12,17,11,14,10,14,8,13,7,16,16,9,19,24,6,8,16,12,15,18,19,24,10,22,19,19,20,21,22,18,18,24,11,23,20
45,15,10,14,16,11,15,10,15,8,13,8,16,17,9,18,22,6,8,18,11,12,17,18,25,10,21,16,18,18,21,12,17,16,25,11,23
46,11,16,11,14,17,10,16,12,15,9,14,8,17,16,9,19,22,6,9,18,12,12,17,17,24,11,23,19,17,16,13,12,17,15,24,12
47,18,11,13,11,14,15,10,15,10,14,9,15,9,17,14,9,19,22,7,9,17,12,12,15,14,25,12,25,19,18,17,13,12,15,14,25
48,11,18,10,13,11,13,14,11,16,12,14,8,15,9,17,14,8,20,25,7,9,18,12,11,15,17,25,13,23,19,8,18,12,11,15,17
49,14,11,17,11,13,10,13,15,11,15,12,14,8,15,8,19,14,7,20,27,8,9,19,11,10,14,16,25,13,25,10,8,19,11,10,14
50,20,12,9,19,11,13,10,13,16,11,14,12,14,8,16,7,20,14,8,20,26,9,10,18,13,10,14,16,24,12,28,11,9,19,12,10
51,12,18,12,10,18,11,14,11,14,20,11,14,13,14,7,16,8,19,14,10,20,25,9,10,20,13,10,14,16,24,20,27,11,9,20,12
52,8,12,19,13,11,18,9,13,8,16,16,12,14,13,14,7,14,9,18,13,11,20,25,13,11,21,12,9,16,17,11,20,25,13,10,21
53,11,7,15,19,13,14,17,9,14,8,16,16,12,15,12,14,8,14,8,16,12,12,20,25,14,11,22,11,8,16,12,12,19,25,14,10
54,17,14,8,12,19,14,11,16,13,14,8,15,15,12,16,12,16,8,14,10,15,12,12,20,25,14,12,22,13,8,15,12,12,19,25,14
55,13,19,12,6,15,18,13,12,17,9,15,7,16,14,12,16,13,16,10,16,9,16,13,12,20,24,15,11,22,13,11,16,13,13,19,24
56,17,13,14,13,7,11,17,14,11,16,9,13,8,16,15,12,16,13,16,7,15,10,17,13,12,18,25,15,11,22,14,11,17,13,13,18
57,12,17,12,14,12,6,10,18,15,11,15,9,14,8,16,15,12,17,13,16,7,13,10,17,13,11,20,26,15,12,7,13,11,17,13,12
58,12,9,19,13,16,14,8,12,18,16,12,14,8,14,8,17,17,12,18,13,16,9,13,10,18,14,12,19,25,16,15,9,15,11,18,14
59,11,13,11,19,14,15,11,6,11,18,14,13,14,8,15,8,18,15,13,22,13,16,8,15,8,17,15,12,19,26,13,15,8,16,10,17
60,10,11,14,9,19,14,15,12,8,12,18,14,13,15,8,15,8,18,15,14,22,14,14,10,15,8,18,17,12,20,22,14,14,11,16,10
61,17,15,12,14,11,19,16,16,12,11,13,20,14,13,14,8,17,7,16,16,15,21,14,14,12,15,10,17,15,15,15,22,14,14,13,16
62,13,16,11,12,12,9,18,15,16,11,10,12,21,14,13,17,8,16,7,16,15,14,20,14,14,12,15,11,18,15,15,14,20,14,14,13
63,11,11,16,12,10,15,10,19,14,14,9,10,12,21,14,14,17,8,16,7,16,15,14,20,14,14,13,16,13,18,16,15,14,20,14,14
64,6,9,13,18,14,8,14,8,18,14,13,9,9,12,21,14,14,17,9,17,7,16,15,15,21,14,14,13,15,13,8,16,15,15,21,14
65,15,8,9,10,17,13,10,13,9,18,15,13,9,8,12,21,14,15,17,8,18,8,16,15,15,19,15,14,13,14,17,8,16,15,16,20
66,13,15,8,8,13,15,16,11,11,8,18,15,14,9,10,11,20,14,15,17,8,18,8,15,15,14,19,15,14,12,8,17,9,15,15,15
67,12,13,14,8,8,10,16,14,8,11,8,16,14,14,9,7,14,20,14,15,16,7,18,8,15,15,14,18,15,12,15,7,17,9,15,15
68,16,11,11,14,9,8,10,16,14,7,13,9,16,15,14,8,7,12,20,11,15,16,6,16,8,15,14,17,18,16,14,15,6,16,8,15
69,11,18,11,11,14,9,8,10,16,15,8,12,9,16,15,14,8,10,12,19,12,15,16,6,15,8,13,14,16,17,13,15,15,6,15,8
70,16,9,16,10,10,14,9,8,10,15,15,9,12,9,16,15,14,7,11,12,18,11,14,16,6,13,8,13,14,14,17,12,13,15,6,13
71,13,15,12,16,10,10,14,8,10,12,16,13,8,10,7,17,15,14,8,10,10,18,10,13,16,6,13,8,13,14,10,17,11,13,15,6
72,11,14,15,9,15,10,9,14,8,9,11,15,13,8,10,6,17,11,13,8,10,10,17,9,12,16,6,13,8,13,8,10,16,10,11,15
73,12,9,13,15,10,13,11,10,13,10,9,9,15,11,8,9,5,14,12,13,7,10,9,15,8,10,17,7,13,8,8,8,9,15,9,10
74,8,12,9,14,17,9,12,10,11,11,9,9,9,15,11,7,9,5,13,12,12,7,10,9,15,8,11,16,7,13,12,8,8,9,15,9
75,10,6,10,8,12,14,7,10,9,9,11,10,8,8,15,10,7,9,5,12,11,12,7,11,9,15,10,12,16,6,11,12,8,9,9,15
76,14,10,5,9,10,13,15,9,12,9,10,11,9,7,8,14,10,7,9,5,11,11,11,7,9,9,17,9,12,15,12,11,11,8,8,9
77,4,12,8,5,10,9,12,14,5,12,9,9,10,9,6,8,14,11,7,9,5,11,9,11,7,8,7,16,8,11,5,12,9,11,8,7
78,7,5,11,8,6,10,8,11,13,6,11,9,9,9,8,7,7,16,10,6,8,4,10,8,11,6,8,7,16,8,8,4,11,8,11,7
79,4,6,5,10,7,7,9,8,11,13,6,10,8,9,7,8,7,8,14,11,6,8,4,10,4,10,8,7,6,16,6,8,4,11,5,10
80,8,4,6,4,11,8,6,9,6,10,13,6,10,7,10,4,8,7,7,12,10,7,7,5,9,4,10,7,7,7,10,7,8,4,10,5
81,8,9,5,6,5,11,9,5,7,6,10,13,6,8,7,10,3,7,7,7,11,10,7,4,3,9,3,10,6,3,11,10,7,5,3,10
82,11,8,8,4,6,4,9,7,5,6,7,10,11,6,7,6,7,3,4,7,7,10,9,6,2,3,9,2,9,6,8,10,9,6,4,3
83,2,9,8,7,4,5,4,8,7,4,5,7,8,11,4,6,7,6,3,4,7,8,9,9,6,0,3,11,2,9,7,8,10,9,6,2
84,0,2,7,8,6,3,5,0,7,5,4,5,7,6,12,4,7,5,6,3,4,7,7,10,11,7,2,3,9,1,4,6,7,10,11,7
85,2,2,1,3,4,4,5,5,4,4,3,0,4,5,6,8,2,6,4,5,4,4,7,6,8,9,7,3,2,9,4,4,6,6,8,9
86,2,1,1,2,4,4,3,4,3,3,9,3,3,3,5,4,6,2,4,4,4,3,3,5,4,6,9,7,2,1,4,3,3,5,4,6
87,1,1,1,2,3,3,3,3,2,3,0,6,2,3,2,4,4,5,2,4,4,4,3,3,5,2,5,8,4,2,5,4,3,3,5,2
88,1,1,0,1,2,3,2,3,2,2,0,0,5,2,3,2,3,3,5,3,3,4,4,3,2,5,2,4,4,3,3,5,4,3,2,5
89,1,1,0,1,1,2,2,2,1,1,2,0,0,2,1,0,2,3,3,4,2,3,3,3,3,0,4,2,4,3,1,3,4,3,3,0
90,1,1,1,2,2,2,2,2,2,2,0,3,0,0,1,1,0,0,3,3,3,2,1,1,2,2,0,4,2,4,3,1,1,2,2,2
91,0,0,0,0,1,1,1,1,1,1,3,0,3,0,0,2,1,0,0,2,2,1,2,1,1,2,2,0,3,1,2,1,1,1,1,2
92,0,0,0,0,1,1,1,1,0,1,2,1,0,2,0,0,2,1,0,0,2,2,1,2,0,1,1,1,0,3,2,2,1,1,0,1
93,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
