ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,16,7,14,9,7,5,10,11,4,10,7,6,4,6,6,6,5,7,3,6,9,1,8,6,2,5,5,8,5,6,9,1,8,6,2,5
17,4,16,9,13,8,7,5,10,12,4,12,7,6,3,6,6,7,5,6,3,6,9,1,8,6,1,5,5,8,5,7,9,1,8,6,2
18,8,6,16,8,13,9,7,5,9,12,5,12,7,5,6,6,6,6,5,6,2,6,9,1,8,6,1,5,5,6,2,7,9,1,8,5
19,12,9,5,16,9,13,10,7,6,12,13,5,12,6,6,6,6,6,7,6,6,3,7,9,2,7,5,1,5,5,6,3,7,8,2,7
20,8,12,9,5,16,9,14,11,8,6,10,13,5,12,7,6,5,6,6,7,6,6,3,8,9,3,8,5,1,7,6,6,3,8,8,2
21,3,10,12,8,5,15,8,14,11,9,7,13,13,4,12,7,5,6,9,6,7,6,4,3,8,9,3,8,5,2,6,6,4,3,7,8
22,13,4,11,12,8,5,15,8,13,12,9,5,12,13,4,13,7,5,6,9,6,5,6,5,4,8,8,3,8,5,6,5,6,5,4,7
23,11,13,5,13,12,7,5,15,8,13,11,6,5,11,13,3,12,6,5,7,10,5,6,6,5,6,8,10,2,8,9,5,5,6,5,5
24,11,12,11,3,12,13,8,5,17,11,13,13,4,5,11,13,3,10,7,5,7,9,6,5,6,6,6,8,10,2,6,8,5,4,6,6
25,10,12,11,12,5,10,11,8,5,16,11,13,12,5,4,12,12,3,9,6,4,7,8,5,5,6,6,7,7,11,5,6,8,5,4,6
26,11,9,12,12,12,4,9,12,9,6,18,13,14,15,5,3,13,12,5,8,6,4,6,7,6,5,6,5,7,7,6,4,5,7,6,3
27,4,11,9,13,12,15,4,8,12,9,6,17,15,14,13,5,5,11,11,5,9,7,5,6,6,6,4,7,5,7,10,7,5,5,6,5
28,11,5,12,9,11,13,14,3,11,13,10,5,17,15,15,12,3,7,11,12,5,11,9,7,6,7,3,5,8,4,5,12,8,7,5,7
29,4,11,5,13,10,11,13,13,4,9,15,11,4,14,15,16,12,2,5,10,12,5,12,9,4,7,6,3,3,8,12,5,13,8,4,6
30,5,5,10,4,12,12,11,12,11,6,8,16,11,5,13,14,16,10,5,7,11,12,6,14,11,5,7,9,4,2,11,12,5,14,10,5
31,15,5,6,10,4,12,11,11,13,11,4,8,15,11,6,12,14,16,9,5,6,8,11,4,12,10,5,6,9,5,6,8,12,4,12,9
32,17,13,5,6,10,4,13,12,10,12,12,3,8,14,11,6,12,15,14,10,5,6,7,11,4,11,10,6,6,8,5,6,7,12,4,12
33,13,18,13,4,6,9,5,13,11,11,12,12,3,8,14,11,7,12,15,12,10,6,5,7,11,3,9,11,6,7,10,6,6,7,12,4
34,11,13,18,13,4,6,9,5,13,11,10,12,12,5,7,13,11,7,12,14,12,10,5,5,6,11,3,13,10,6,11,10,6,6,7,12
35,10,10,13,17,11,4,6,9,5,13,11,9,13,12,6,7,14,10,7,14,15,12,11,8,5,7,12,5,11,8,14,11,11,8,6,8
36,5,10,10,13,18,11,4,6,11,5,12,11,9,15,12,7,7,13,11,6,14,15,13,11,8,6,7,12,6,11,13,15,12,11,7,7
37,2,5,11,9,12,18,11,4,8,12,6,13,10,9,15,11,7,6,13,11,6,13,14,13,12,8,6,7,12,6,6,14,15,12,12,8
38,11,2,6,10,8,13,16,10,4,6,10,6,13,12,9,15,11,6,7,12,12,6,13,14,13,11,5,6,7,14,13,6,14,15,12,11
39,7,11,2,7,12,8,13,17,11,4,6,10,6,13,12,9,14,11,6,7,12,12,5,13,13,13,11,4,8,8,13,12,5,14,14,13
40,8,6,11,5,7,10,8,12,18,10,6,7,11,6,16,12,7,12,10,5,7,13,13,5,13,14,13,11,4,9,8,13,13,5,14,15
41,9,9,7,9,4,5,11,8,11,18,11,5,7,10,6,16,13,8,11,9,6,8,13,14,5,13,13,13,10,4,7,9,13,14,5,14
42,14,10,9,8,9,4,5,13,8,10,21,11,7,8,10,6,16,13,8,11,9,6,11,13,14,5,13,12,10,11,9,6,11,13,14,5
43,6,14,10,9,8,8,4,5,12,8,10,21,11,7,7,9,6,15,13,8,10,11,8,12,13,13,6,13,11,10,11,11,7,12,13,13
44,5,8,16,10,9,9,9,4,6,11,9,10,21,10,7,7,9,5,15,14,9,12,12,9,11,13,13,6,14,11,9,12,12,7,11,13
45,13,5,7,14,10,9,11,9,4,5,12,9,10,19,9,7,7,9,4,16,15,9,12,12,9,8,14,13,5,15,13,9,13,12,7,10
46,7,14,3,7,13,10,9,11,7,5,5,12,8,10,19,8,7,7,9,4,14,14,10,10,13,7,8,14,13,7,13,14,10,12,13,7
47,11,7,14,5,7,13,11,9,10,9,5,5,13,8,10,17,8,7,7,10,3,13,15,10,12,13,7,9,14,13,3,13,15,10,14,13
48,10,11,7,13,3,9,11,10,10,10,9,5,5,13,8,10,16,8,7,7,12,3,11,15,10,12,13,8,9,11,12,3,12,15,10,14
49,19,9,11,6,12,3,7,11,9,8,11,9,5,3,13,9,12,17,8,7,6,12,3,11,15,10,13,14,8,10,6,12,3,11,15,10
50,8,18,9,11,6,13,4,7,11,9,8,11,8,5,3,13,10,13,17,10,7,6,11,3,11,14,9,14,15,8,6,6,12,3,11,15
51,11,7,18,10,11,7,13,3,7,12,10,7,11,9,4,3,13,11,12,17,10,7,6,12,3,12,15,10,14,14,10,6,6,13,3,12
52,17,12,7,18,9,11,7,14,4,7,15,9,7,9,8,5,4,13,11,12,17,11,6,7,11,3,12,15,11,15,16,11,5,7,12,3
53,9,16,11,8,19,9,11,7,14,8,8,16,9,7,8,8,5,6,13,13,11,19,11,6,7,10,3,12,15,11,11,19,11,5,7,12
54,11,9,16,13,8,19,9,12,7,13,6,7,15,11,9,8,7,5,6,13,13,11,17,12,6,7,11,3,12,15,11,11,17,12,5,7
55,8,10,10,16,11,8,18,9,13,7,15,6,8,15,11,9,8,7,8,9,13,13,10,18,12,5,7,12,4,12,12,13,10,17,12,5
56,13,10,10,9,16,10,7,19,10,12,7,14,6,8,16,10,8,9,7,8,8,14,12,9,18,13,6,7,12,4,7,13,12,9,18,13
57,12,13,10,10,9,17,10,7,19,10,13,8,13,6,9,17,10,8,10,11,8,8,14,11,9,19,13,7,7,12,8,7,13,11,9,20
58,14,13,15,10,10,9,17,9,10,19,9,13,9,12,5,8,17,7,8,10,11,8,7,16,10,9,19,13,7,8,11,8,7,14,10,9
59,11,14,12,15,9,9,9,17,9,8,21,10,13,11,11,5,8,15,8,8,10,12,8,7,15,10,9,20,14,5,10,12,9,7,14,10
60,15,11,16,12,15,9,10,9,17,10,9,21,10,14,11,11,5,8,15,8,10,9,12,8,8,15,10,9,20,14,10,9,12,9,8,14
61,6,15,11,16,12,13,9,9,10,17,11,10,22,10,16,11,10,6,8,14,8,10,9,12,7,8,15,10,8,19,9,10,9,12,8,9
62,7,7,14,11,16,13,12,8,9,11,19,9,11,21,10,15,12,10,8,8,13,8,11,9,13,9,8,16,10,8,12,8,11,9,13,9
63,5,7,7,13,9,14,14,12,10,10,12,19,9,10,21,9,14,13,10,9,8,14,10,10,9,13,9,8,18,10,8,13,9,10,9,13
64,8,6,6,7,12,9,13,14,12,9,10,11,18,10,9,21,9,14,9,8,9,7,15,10,11,9,12,8,8,18,9,7,14,9,11,9
65,7,7,6,6,7,11,10,13,14,11,10,9,12,17,10,10,20,9,14,10,8,9,7,15,9,13,10,12,8,8,8,9,7,14,9,13
66,13,7,6,5,6,7,11,11,11,14,11,10,9,12,17,10,10,20,8,14,10,11,9,6,14,9,13,11,11,8,9,11,9,6,13,9
67,5,13,7,6,7,6,6,11,11,11,16,10,10,9,12,16,10,10,21,8,14,8,11,9,6,13,9,14,11,11,14,8,11,9,6,13
68,5,5,15,7,6,5,6,7,11,11,11,16,10,10,9,12,15,10,10,21,9,15,8,11,9,5,14,9,13,10,9,17,8,11,9,5
69,12,6,5,16,7,6,5,6,7,12,12,11,14,11,10,9,12,15,10,8,19,9,14,7,11,8,5,14,9,12,18,9,15,7,11,8
70,4,9,6,5,17,8,8,5,6,7,10,12,13,15,10,9,7,12,14,10,8,19,9,13,7,10,8,4,13,9,8,19,9,14,7,10
71,9,4,9,5,4,16,7,7,5,5,6,11,11,12,14,11,7,7,12,15,9,7,17,8,12,8,10,9,4,13,10,7,17,8,13,8
72,10,8,3,9,3,5,16,7,7,5,5,6,11,10,12,11,11,6,6,11,13,10,6,16,8,10,7,10,9,4,12,11,7,16,8,11
73,6,9,7,4,7,3,5,14,7,7,6,4,6,10,9,11,11,10,5,6,11,15,9,5,16,7,10,7,10,9,11,14,10,7,16,7
74,2,6,9,8,3,8,2,4,14,7,7,5,4,6,10,8,11,9,9,5,6,11,15,9,5,16,7,10,7,10,6,11,14,9,7,17
75,7,2,5,10,7,2,6,2,5,15,6,7,5,4,6,10,7,11,9,9,5,5,13,14,9,5,17,6,9,7,6,5,12,13,9,7
76,3,7,2,5,9,7,2,6,2,4,13,5,7,5,4,6,7,6,10,9,9,5,5,11,14,9,5,15,6,9,9,6,5,10,13,9
77,2,4,7,2,3,8,6,2,6,2,4,13,5,6,4,4,5,7,5,9,8,8,6,5,11,13,9,5,14,6,8,8,6,5,10,13
78,5,2,4,6,1,3,7,6,3,6,3,4,13,5,6,3,4,5,7,6,9,6,8,6,5,10,13,8,3,13,9,6,8,6,5,9
79,2,4,2,4,5,0,3,7,6,3,5,3,4,13,5,6,2,3,5,6,6,6,6,7,6,5,10,12,8,3,7,7,6,7,6,5
80,6,0,4,2,4,5,0,2,7,5,3,4,3,4,12,7,5,2,3,5,6,5,5,6,7,5,5,9,11,7,6,6,6,6,7,5
81,2,6,0,3,2,3,4,0,4,8,5,2,3,3,4,12,6,5,2,2,5,6,5,5,6,6,4,5,9,10,5,6,5,6,6,6
82,5,2,6,0,3,2,3,4,0,2,8,1,1,3,3,4,10,6,6,1,2,5,4,5,5,7,5,4,5,9,3,5,5,5,6,6
83,2,4,2,6,0,3,2,3,4,0,2,8,1,1,3,3,4,9,3,5,1,1,4,4,6,5,6,5,3,4,1,2,4,5,6,6
84,0,2,3,2,4,1,3,2,3,4,0,1,7,1,1,2,2,4,9,3,3,1,2,4,5,6,4,6,4,3,4,1,2,4,6,6
85,1,1,1,1,2,2,3,2,2,2,4,0,1,6,1,1,2,2,3,8,3,3,1,2,3,3,5,3,6,4,3,3,1,2,3,5
86,1,1,1,1,1,2,2,2,2,2,0,2,0,1,6,1,1,2,2,3,6,3,2,1,2,1,2,3,3,6,6,2,2,1,2,1
87,1,1,0,1,1,1,1,1,2,1,0,0,1,0,1,2,0,1,2,2,2,2,3,2,1,1,1,2,3,3,2,3,2,2,1,1
88,1,0,0,1,1,1,1,1,1,1,3,0,0,1,0,0,2,1,1,2,2,2,1,3,2,1,0,1,2,3,2,2,2,2,2,1
89,0,0,0,1,1,1,1,1,1,1,0,3,0,0,1,0,0,2,1,1,2,2,2,1,3,3,0,0,1,2,2,2,2,2,2,3
90,1,1,1,0,1,2,2,2,2,2,2,0,1,0,0,1,0,1,1,1,0,2,2,2,1,1,3,0,0,1,0,2,2,2,2,1
91,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,1,1,0,1,2,2,1,1,2,0,0,2,0,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,1,0,1,1,2,0,0,1,0,1,2,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,0,1,2,0,0,1,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
