ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,56,56,56,48,46,35,35,41,50,35,54,45,46,51,47,46,50,41,48,41,39,51,44,46,44,43,58,48,46,41,40,50,44,46,46
1,56,47,57,55,54,49,44,37,33,42,48,35,53,44,47,50,45,43,47,42,48,43,38,49,45,46,45,43,55,47,52,41,39,52,44,46
2,63,57,48,58,54,53,50,48,37,34,41,48,35,53,45,48,51,44,43,44,45,52,44,38,48,44,48,46,42,55,42,54,41,40,50,44
3,72,65,59,46,56,52,54,50,47,36,34,42,47,34,53,45,47,51,45,43,43,47,49,46,35,53,45,48,46,41,43,42,53,44,37,54
4,56,69,63,60,47,58,51,56,51,46,37,33,42,46,34,53,46,46,52,45,43,42,46,51,45,35,54,44,46,45,45,47,41,55,45,36
5,64,57,71,63,59,48,56,49,55,49,49,38,33,42,48,35,55,46,45,52,45,46,42,47,55,47,36,57,45,46,45,49,47,44,58,47
6,75,63,56,70,63,62,47,57,50,55,49,50,38,33,42,48,36,55,46,44,52,46,49,43,45,56,46,36,56,43,51,45,47,46,42,59
7,66,77,64,56,71,62,62,49,57,48,53,48,50,38,34,41,49,37,56,45,44,50,46,48,40,47,57,45,36,56,46,50,45,48,44,44
8,67,68,75,64,55,70,62,63,47,56,48,53,49,49,39,34,42,50,38,56,46,47,50,47,49,45,47,58,45,36,45,48,51,46,49,48
9,62,66,67,76,64,56,70,64,60,47,57,48,53,50,47,41,34,42,52,38,56,47,49,51,48,51,47,46,59,46,56,46,49,52,47,51
10,72,63,68,70,75,65,58,71,62,60,47,57,49,54,50,48,42,35,42,53,39,55,47,48,52,49,50,47,45,59,38,55,46,48,54,48
11,57,72,62,66,67,76,66,58,72,63,59,46,58,48,53,51,52,43,34,42,54,41,55,47,48,52,47,50,49,44,54,39,55,46,48,52
12,60,55,73,62,65,65,75,65,59,71,63,58,46,58,51,53,53,52,44,34,42,54,41,55,46,48,51,51,50,49,45,54,39,55,44,48
13,73,59,56,73,63,65,68,76,63,57,72,62,58,46,58,51,53,54,51,45,34,45,53,40,55,48,49,51,49,50,34,46,53,38,56,46
14,60,75,57,55,73,62,66,65,74,64,57,72,63,58,46,57,52,53,56,52,46,36,47,54,40,55,47,51,51,50,42,34,49,54,38,56
15,66,60,76,57,55,76,65,64,64,74,63,57,72,64,59,46,57,52,53,57,53,47,36,49,52,40,56,48,51,52,50,43,35,50,52,39
16,79,65,59,80,57,54,74,66,63,64,74,63,59,72,64,59,45,57,52,53,58,52,47,36,50,52,39,58,45,52,54,50,44,39,50,52
17,70,79,67,59,78,57,55,75,67,62,65,74,64,59,72,64,60,46,57,52,54,56,53,46,40,51,52,39,59,47,57,54,51,44,43,51
18,68,68,80,67,59,77,56,54,75,66,62,65,74,64,59,72,64,61,45,58,52,56,54,52,45,41,50,53,40,58,52,58,52,51,43,43
19,62,68,68,78,63,58,81,56,56,75,68,63,66,75,64,59,72,66,61,45,59,52,56,54,51,46,41,53,54,40,60,52,58,52,51,44
20,57,60,67,72,79,63,58,82,56,54,75,67,66,66,75,64,58,71,66,61,44,62,53,56,56,52,47,40,54,54,46,62,53,58,54,52
21,69,59,61,69,66,76,64,55,80,59,55,75,66,62,63,74,67,59,69,66,62,45,63,52,55,56,53,48,44,52,60,47,63,53,58,55
22,58,72,56,61,65,70,74,63,57,79,58,53,74,66,62,65,75,69,58,68,66,62,46,60,52,56,57,53,49,50,67,63,47,63,53,58
23,63,59,72,58,61,65,69,74,62,58,81,58,53,75,67,63,63,74,69,61,67,67,62,47,61,53,58,59,53,52,69,67,62,48,64,53
24,75,63,59,74,64,59,66,71,75,64,58,83,56,54,75,66,63,62,72,71,62,68,70,65,47,60,50,59,59,52,62,68,71,64,47,64
25,50,78,64,63,72,60,61,66,69,74,63,57,82,59,56,75,64,60,62,74,69,62,69,77,66,48,55,52,59,60,72,64,71,76,66,47
26,64,51,78,63,63,69,62,64,69,73,75,64,56,86,59,57,80,64,59,63,74,71,62,72,77,65,49,58,51,60,75,71,63,74,75,66
27,69,65,53,77,59,64,66,63,63,70,72,74,62,56,90,62,56,81,63,60,65,74,71,66,71,77,67,50,61,52,66,76,72,66,73,73
28,64,68,66,54,75,61,63,66,62,61,69,73,74,64,55,92,64,59,83,65,59,67,73,73,61,74,72,64,53,65,59,66,76,75,62,75
29,66,64,70,66,54,75,62,63,67,62,61,69,72,73,64,57,88,65,55,81,65,56,72,75,75,60,74,69,67,54,67,58,70,77,77,59
30,62,61,65,69,64,54,72,61,63,68,65,69,67,73,75,64,58,85,67,55,84,66,60,80,74,79,60,78,70,66,83,67,59,76,73,79
31,63,63,61,66,67,65,55,76,60,63,69,65,73,66,76,76,64,57,84,66,54,85,67,66,77,75,82,59,79,70,52,86,66,63,74,75
32,60,65,62,62,62,67,65,57,76,57,64,71,65,72,63,76,77,66,56,82,69,57,87,68,66,74,75,78,60,77,66,55,90,68,63,75
33,61,62,64,61,62,60,66,65,57,77,57,63,72,67,73,64,77,78,65,55,84,73,57,89,67,66,78,75,83,61,84,67,56,90,68,64
34,69,59,61,62,61,60,60,67,66,61,79,56,63,73,70,71,66,74,77,64,53,84,73,60,86,68,68,77,74,80,56,88,68,60,88,68
35,42,68,60,61,62,65,60,61,69,65,63,78,55,64,73,70,72,68,76,73,65,56,82,69,66,86,69,70,75,73,69,59,89,66,66,86
36,43,42,70,61,60,61,65,60,61,68,63,63,78,54,65,74,69,73,69,75,73,71,59,84,72,63,81,73,70,75,76,72,60,91,68,65
37,43,42,43,69,62,63,61,66,61,62,69,64,63,76,55,68,73,70,73,70,74,75,69,66,83,67,64,79,73,67,77,78,70,66,88,65
38,59,43,42,42,66,59,63,61,64,61,63,70,64,63,75,54,72,72,68,74,70,74,74,72,63,83,65,67,78,77,71,76,79,70,63,87
39,41,57,43,41,44,67,60,62,61,63,61,64,72,64,62,73,54,71,74,68,77,71,73,75,75,61,85,67,68,80,78,71,76,78,73,62
40,59,40,56,43,44,45,67,58,62,61,62,61,65,72,63,60,73,54,71,75,69,77,70,71,76,75,60,87,68,68,66,76,72,75,78,74
41,62,57,40,57,42,43,45,66,59,64,62,62,61,66,73,62,60,73,54,71,74,69,75,70,73,74,74,60,85,68,72,67,79,72,74,76
42,54,63,59,39,56,46,42,44,66,57,63,62,62,60,65,70,63,60,72,53,71,71,72,77,66,77,75,73,61,82,70,71,71,79,68,78
43,63,52,62,60,40,56,43,43,44,66,57,61,62,62,58,65,70,64,60,72,52,74,72,75,81,65,78,76,71,61,56,72,71,73,80,67
44,60,64,52,60,57,41,56,44,43,44,65,57,61,62,62,58,65,68,65,61,71,53,70,70,74,81,66,75,76,69,73,56,71,69,71,80
45,45,61,62,52,61,56,41,56,44,42,44,64,57,60,63,62,58,65,68,68,61,74,57,72,73,76,78,63,73,76,59,75,59,72,70,74
46,76,45,59,63,56,60,56,42,54,44,43,42,61,57,60,64,63,59,66,69,70,59,76,58,68,71,76,78,64,73,67,58,77,60,69,69
47,70,76,45,59,64,55,60,53,41,55,41,42,42,62,57,60,64,63,58,66,71,68,60,77,58,70,75,75,77,64,73,66,59,77,60,71
48,64,69,74,44,59,65,52,60,56,41,54,41,42,40,63,57,60,66,63,58,64,71,67,60,77,60,69,72,73,80,64,73,65,58,77,61
49,53,62,69,75,45,59,65,54,63,54,41,54,42,43,40,63,57,59,66,65,58,64,71,65,60,77,58,71,72,73,58,65,74,64,59,77
50,63,53,61,68,75,45,58,66,55,60,53,41,56,42,43,40,62,57,59,65,65,58,63,70,65,58,78,56,73,73,65,58,64,72,64,59
51,49,62,52,61,68,77,44,57,66,55,61,52,41,55,42,42,38,61,55,60,63,64,57,64,69,65,61,79,56,74,63,64,58,63,72,64
52,61,49,62,52,61,68,74,43,55,67,54,61,51,41,54,42,42,39,61,55,60,62,65,58,62,70,63,60,78,55,61,62,65,57,62,72
53,45,65,50,63,51,61,65,74,44,53,65,52,62,51,41,54,41,41,38,61,56,61,61,64,58,61,71,59,55,76,59,62,61,63,58,61
54,66,43,63,50,65,49,61,65,75,47,53,66,52,60,50,41,54,42,42,37,61,53,62,63,64,57,61,71,58,53,63,56,61,62,63,57
55,65,67,42,63,50,66,49,62,65,73,45,53,66,51,59,51,39,54,42,42,37,62,53,62,63,64,57,60,71,56,34,63,56,62,63,63
56,62,64,66,46,62,52,67,49,60,65,75,44,50,65,50,58,51,38,54,42,41,34,62,54,63,65,63,56,58,72,41,33,62,56,64,64
57,46,61,64,67,44,62,50,66,48,58,65,74,44,50,65,49,59,51,38,53,42,41,34,61,55,63,66,61,57,60,41,41,33,62,57,63
58,53,42,61,62,67,46,63,51,68,49,59,65,74,45,48,65,49,60,48,38,52,39,40,34,62,56,62,66,61,57,51,39,40,33,63,57
59,63,55,45,61,61,68,45,60,52,66,47,57,65,74,45,48,65,48,60,49,37,52,39,39,34,63,55,62,65,60,37,51,39,39,32,63
60,37,63,55,40,62,63,67,45,61,52,65,47,56,65,74,44,48,67,48,61,49,37,52,38,39,33,62,56,61,64,50,38,51,39,40,32
61,48,39,64,53,40,58,62,67,45,61,52,65,48,55,65,73,48,47,67,48,60,50,37,52,39,39,33,62,55,62,59,50,37,51,40,40
62,37,48,37,62,52,40,54,63,66,47,58,52,64,48,55,64,71,48,46,67,49,61,47,35,52,39,39,34,60,54,49,59,47,35,52,40
63,22,37,46,38,57,53,41,51,60,66,44,58,50,63,48,55,64,69,48,48,66,50,60,46,36,52,39,38,33,60,63,49,58,47,37,52
64,23,21,34,46,38,60,53,42,51,61,65,44,58,49,62,49,55,63,69,47,48,66,49,57,46,34,52,38,37,35,47,63,49,57,48,35
65,32,23,22,34,46,35,58,49,40,53,59,62,42,57,48,62,46,55,62,69,47,48,66,49,57,45,34,51,38,36,45,48,62,48,57,47
66,27,32,23,21,34,44,35,58,49,36,51,56,62,41,55,47,56,46,55,62,68,48,46,65,50,57,44,34,49,39,67,46,45,61,49,57
67,46,28,32,23,21,34,43,34,55,47,37,51,56,62,38,54,46,56,44,54,60,68,46,46,65,50,55,43,33,46,60,67,43,45,62,49
68,27,44,28,29,20,21,35,42,31,55,45,37,49,53,62,37,55,44,54,44,52,59,66,45,46,63,50,52,42,33,55,59,65,43,46,61
69,43,27,44,27,31,20,21,34,43,31,54,45,35,48,50,61,37,48,43,54,44,52,59,63,43,44,61,50,52,43,44,55,59,63,42,45
70,34,41,27,45,24,29,19,20,32,43,30,53,43,32,47,47,60,37,47,43,52,41,50,60,61,39,44,56,49,50,56,42,52,60,62,40
71,33,34,40,25,48,23,29,18,19,32,42,28,52,42,31,46,46,61,37,45,40,51,41,49,57,60,39,41,57,50,38,54,42,51,58,61
72,29,30,31,38,26,44,22,28,16,19,29,40,27,49,38,30,44,45,60,37,44,39,50,41,49,56,60,39,42,56,48,38,53,42,51,57
73,26,27,28,31,31,26,41,22,28,15,19,29,40,26,48,37,29,42,44,60,35,42,39,50,39,47,53,58,39,41,37,46,37,52,40,49
74,21,21,26,28,29,30,25,39,21,26,14,18,27,38,23,47,35,28,41,45,59,33,40,38,51,39,48,52,56,39,56,35,44,36,53,40
75,19,19,21,27,26,28,29,24,34,20,27,13,17,27,39,21,45,32,28,39,44,58,33,39,34,45,38,46,52,56,46,55,35,43,33,48
76,20,15,18,18,27,24,28,29,24,32,19,27,12,16,26,39,20,45,31,27,39,41,54,32,39,32,43,38,43,50,41,43,51,34,42,33
77,16,20,13,19,18,28,23,23,24,24,32,17,26,11,15,25,39,20,43,30,26,35,39,52,32,38,31,43,37,42,25,37,41,48,33,41
78,13,18,18,11,16,15,29,25,21,21,24,26,16,25,10,17,24,34,19,39,28,26,32,36,50,32,37,30,42,36,26,24,34,38,46,33
79,15,12,11,18,11,17,14,27,23,21,20,22,26,16,25,10,17,22,30,20,35,27,26,33,31,47,30,35,30,42,33,24,24,34,33,44
80,7,14,8,10,14,10,14,11,25,21,21,19,19,21,16,24,7,16,20,29,18,35,23,25,29,32,45,27,34,29,18,33,22,23,30,33
81,6,5,10,7,10,14,9,14,10,23,17,19,19,16,18,12,23,7,13,19,28,17,32,22,23,29,32,43,26,33,26,16,31,21,21,29
82,8,2,5,10,7,8,8,8,13,11,20,15,23,14,14,20,10,23,7,13,18,26,15,30,22,20,25,30,40,26,20,24,15,29,21,18
83,5,6,2,4,10,5,7,6,7,10,10,18,13,19,12,13,19,9,18,5,12,17,22,14,30,19,17,20,23,40,12,18,22,14,29,19
84,4,3,6,3,4,8,4,3,10,5,9,10,19,11,17,6,11,16,9,14,5,11,17,19,12,24,13,17,20,22,6,11,18,19,12,25
85,3,4,3,3,3,4,5,4,3,4,5,8,10,15,10,16,6,10,14,8,14,4,10,16,16,12,21,12,12,20,15,5,9,17,16,12
86,3,3,2,3,2,3,4,4,3,4,4,3,8,6,14,10,12,6,8,14,6,13,4,8,14,14,11,19,10,11,5,13,5,7,15,14
87,2,3,2,2,2,3,3,3,2,3,2,3,3,8,5,11,7,9,9,6,14,4,8,2,7,13,11,10,14,9,12,4,9,3,6,14
88,2,2,2,2,1,2,3,2,2,2,2,2,2,3,7,5,7,6,9,7,5,10,4,6,2,7,11,9,10,13,6,10,4,7,3,6
89,1,2,1,1,1,1,2,2,2,2,2,2,1,2,3,6,7,7,3,7,7,2,7,4,3,2,7,11,9,7,5,3,8,4,4,3
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,5,6,6,3,6,3,2,5,4,2,2,4,10,7,5,3,2,7,4,3
