ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,41,41,51,40,44,48,62,55,49,49,53,63,60,54,52,74,64,56,74,67,59,59,47,40,57,36,61,56,34,32,58,64,49,47,58,39
32,37,41,41,52,40,45,47,62,55,50,49,52,61,57,54,51,73,64,58,72,71,57,62,46,44,55,36,59,53,38,70,60,66,49,50,55
33,47,36,39,41,49,38,45,46,61,55,50,51,51,61,59,53,47,71,63,56,70,69,55,63,46,50,54,31,61,53,71,75,59,68,50,55
34,52,44,35,39,43,54,40,43,47,58,53,49,51,51,60,59,54,45,71,65,57,69,70,49,60,44,48,55,31,60,57,73,77,54,65,50
35,48,51,47,35,39,44,51,40,41,46,56,52,47,50,50,61,61,54,46,72,62,53,68,72,51,61,44,45,56,36,63,55,74,79,58,66
36,44,47,50,45,36,41,46,50,38,38,48,58,55,46,50,49,61,61,53,44,71,61,51,71,70,53,58,47,42,52,69,68,58,73,77,60
37,42,44,45,51,44,34,40,47,50,38,41,50,59,55,44,51,48,62,63,50,45,76,59,52,63,75,53,61,46,46,44,72,65,51,67,81
38,42,41,44,45,51,41,33,39,46,52,36,41,49,59,54,45,50,47,59,61,51,44,74,59,49,60,71,55,57,50,51,45,75,64,50,64
39,39,40,40,43,46,50,40,33,39,48,50,36,40,49,53,53,46,50,48,61,59,51,43,72,59,48,59,69,57,59,57,52,46,77,65,52
40,40,39,39,40,44,45,50,41,32,39,49,51,35,41,47,54,53,47,54,47,58,60,53,43,71,58,49,60,67,55,57,60,52,52,77,65
41,46,38,39,40,42,44,45,50,41,31,40,49,52,35,40,47,55,52,48,54,44,60,60,54,45,70,55,49,64,67,44,59,60,54,52,77
42,58,46,37,39,39,41,43,45,50,42,34,40,49,53,36,41,47,55,52,48,50,43,60,62,53,45,68,57,48,62,51,48,62,61,51,55
43,49,58,45,37,40,38,41,45,47,50,44,34,40,49,53,36,42,46,55,51,45,50,43,61,60,55,45,66,56,47,45,51,48,69,60,51
44,58,49,59,46,36,39,37,43,44,45,49,45,36,40,49,53,36,41,46,57,51,45,50,41,58,62,52,46,66,58,50,45,50,46,66,63
45,45,58,49,59,46,37,39,37,40,45,45,49,42,36,40,49,53,36,42,45,59,51,47,50,40,57,62,52,46,66,57,51,46,52,47,64
46,48,45,58,50,60,47,38,39,37,41,45,45,50,44,36,41,49,53,38,41,46,59,52,47,52,41,57,62,49,53,46,57,53,50,54,46
47,53,50,45,57,50,58,47,38,39,37,41,45,46,50,41,37,43,48,53,38,41,45,58,53,47,51,45,59,61,51,44,46,59,56,50,51
48,47,53,49,46,57,50,56,46,37,38,38,43,47,47,47,40,37,42,48,52,37,42,47,58,53,47,54,46,59,58,37,44,50,63,55,50
49,39,45,52,50,48,56,50,57,47,38,38,37,43,47,48,46,42,37,41,47,50,38,44,47,57,51,47,52,48,60,51,37,45,50,63,54
50,53,36,44,52,49,50,55,51,57,46,39,37,37,43,46,50,45,41,36,41,47,49,38,46,46,58,53,48,51,49,44,50,37,46,50,64
51,49,51,36,45,49,48,50,55,50,57,44,39,37,34,43,46,49,47,40,36,41,48,47,38,44,45,60,58,47,50,41,46,49,36,46,49
52,42,45,52,35,44,47,46,50,55,48,56,43,39,38,33,43,47,48,50,40,35,40,47,46,37,45,46,59,59,47,33,40,46,48,36,46
53,57,41,45,52,34,42,45,43,50,55,50,56,43,38,37,33,42,46,47,50,41,35,41,47,47,36,46,47,62,61,42,33,43,46,50,36
54,53,57,41,44,52,32,41,43,44,50,53,49,55,43,38,37,35,41,44,48,51,43,37,43,48,49,36,47,47,61,51,43,35,44,46,52
55,53,53,56,41,43,52,31,41,41,40,49,54,49,55,44,38,37,37,41,43,50,49,44,37,44,45,49,36,45,46,51,51,43,36,44,44
56,47,51,53,58,40,42,50,31,40,40,41,50,54,46,55,46,36,38,38,40,43,50,49,47,35,44,46,49,33,46,42,53,49,45,35,45
57,37,48,50,52,57,38,42,47,31,40,41,41,49,54,47,53,46,35,39,40,41,44,48,49,43,32,43,46,46,34,39,43,54,48,42,33
58,36,36,47,50,52,53,39,42,46,30,41,41,39,51,55,47,52,45,35,39,40,42,45,49,49,43,33,44,42,46,41,39,43,52,49,43
59,32,35,36,46,48,51,53,39,39,45,31,40,42,39,51,54,47,53,43,36,39,40,39,44,47,49,39,34,44,41,36,39,37,43,52,49
60,55,33,34,37,44,48,49,53,40,41,45,31,40,41,38,50,56,46,54,42,36,40,39,38,44,48,47,36,32,43,37,37,38,38,43,53
61,35,54,33,34,36,44,48,48,50,39,40,45,31,39,39,37,48,57,47,54,42,36,40,40,38,43,48,48,36,32,42,36,38,40,38,42
62,32,36,54,33,35,35,42,46,47,50,40,38,47,31,41,39,36,48,55,45,55,41,35,39,40,39,40,46,46,33,52,43,35,37,40,39
63,27,31,34,53,34,34,34,41,44,43,49,40,37,45,30,40,38,36,47,53,45,55,42,34,35,41,43,40,43,45,44,54,44,34,33,41
64,22,26,31,33,51,34,33,33,40,43,43,49,40,35,45,27,42,38,34,47,54,46,55,42,34,37,39,40,40,41,50,44,56,44,34,35
65,33,23,26,27,33,45,34,33,33,40,43,42,49,38,34,44,25,44,39,34,45,55,45,54,42,33,37,37,39,37,43,52,44,54,45,33
66,32,31,22,25,26,33,42,33,31,33,38,42,42,46,38,34,43,26,41,38,34,44,55,44,49,42,31,33,37,38,33,42,52,43,51,44
67,51,33,31,23,24,25,30,41,30,31,34,38,40,40,45,37,35,42,25,42,37,33,44,55,41,50,40,28,31,37,40,32,42,51,41,52
68,31,50,31,30,19,24,25,28,39,29,31,32,37,38,38,42,34,34,40,25,44,36,33,44,54,40,45,39,28,29,41,39,32,42,51,39
69,32,32,45,30,30,19,22,24,28,40,31,30,34,36,35,37,41,33,33,39,25,42,39,33,44,55,36,47,39,27,26,39,41,32,42,52
70,28,29,31,41,29,29,17,20,24,30,40,30,30,34,32,37,37,39,32,32,37,24,40,38,33,40,51,37,48,38,40,25,36,40,32,38
71,34,28,29,28,39,29,29,17,20,23,29,40,29,26,33,30,33,37,39,31,28,36,24,34,39,33,39,45,36,47,29,38,25,32,40,32
72,29,34,27,24,26,38,26,28,16,21,25,28,38,29,25,33,31,35,33,39,28,26,35,23,32,36,33,40,41,35,28,27,36,24,30,39
73,20,27,33,25,23,24,34,25,28,16,23,25,27,38,27,23,31,29,31,32,38,28,27,35,23,32,37,32,39,38,40,29,29,36,23,30
74,14,17,26,30,23,24,24,33,25,27,16,22,24,27,36,26,21,29,30,30,32,36,27,26,35,23,30,35,32,38,34,36,28,28,36,23
75,22,13,18,24,27,22,22,23,34,23,28,17,22,24,24,32,21,20,29,28,29,34,36,27,23,34,23,30,32,32,30,34,36,28,25,35
76,20,20,12,18,21,25,21,18,22,30,22,27,18,22,24,25,26,20,19,28,23,30,33,34,26,22,32,23,27,29,27,30,32,33,27,24
77,8,18,18,10,17,19,24,19,16,21,30,21,24,18,22,22,22,24,20,17,27,21,28,32,32,27,20,32,22,24,27,25,28,31,31,28
78,7,7,17,16,8,14,18,22,17,13,22,29,20,19,17,21,22,21,23,20,17,23,19,26,28,28,26,15,28,18,18,23,23,26,27,27
79,10,6,4,16,15,8,14,17,18,18,12,21,28,20,18,17,20,22,19,21,19,15,22,19,25,25,23,24,14,23,19,17,22,22,25,24
80,12,9,6,4,13,13,6,11,15,16,17,11,19,21,19,16,14,17,22,17,20,17,14,21,20,23,24,21,22,14,19,16,18,21,22,23
81,7,10,8,6,4,12,11,6,10,13,14,16,12,15,21,17,17,12,16,21,15,19,17,15,22,18,20,24,20,21,14,20,16,18,21,20
82,10,6,10,6,4,3,12,10,5,10,12,12,16,9,14,18,15,16,9,16,21,14,15,18,15,21,14,19,21,19,23,13,16,17,17,20
83,6,8,6,9,5,3,3,10,9,4,9,11,11,15,9,11,13,14,16,7,15,19,12,14,16,14,17,13,17,18,17,20,12,15,15,15
84,0,8,9,6,10,4,2,3,8,7,3,8,11,9,15,8,11,12,13,15,6,13,15,12,14,15,12,16,14,14,7,15,17,12,15,14
85,6,4,6,7,8,7,6,6,6,7,9,3,6,9,8,13,8,9,12,13,14,6,11,14,10,12,13,10,14,13,14,6,13,14,10,13
86,5,4,4,5,6,5,6,5,5,5,6,8,2,5,6,7,9,7,9,11,12,14,5,9,14,7,9,10,5,11,10,14,5,11,14,8
87,4,3,3,4,4,5,5,5,4,4,2,5,6,2,5,3,7,8,7,8,9,12,12,4,7,14,8,9,8,5,9,10,12,5,9,13
88,3,2,3,3,3,3,4,4,4,3,5,2,6,5,2,4,3,5,8,6,8,9,10,6,2,6,14,3,7,6,7,9,9,7,4,8
89,2,2,2,3,3,2,3,3,3,3,1,4,1,4,3,1,4,3,4,7,5,8,9,7,6,2,6,14,2,6,4,7,9,7,7,4
90,2,2,2,3,3,3,3,3,2,3,4,1,1,1,4,2,0,3,3,4,6,5,7,8,7,5,1,5,11,2,6,4,5,8,6,6
91,1,1,1,1,1,1,1,1,2,2,2,4,0,1,1,4,2,0,2,5,4,6,5,4,3,5,5,0,4,6,4,6,4,3,5,4
92,1,1,1,1,1,1,1,1,1,2,2,2,1,0,1,1,2,2,0,1,4,4,5,4,2,3,5,2,1,3,4,3,5,3,2,4
93,1,0,1,1,1,1,1,1,1,1,0,2,0,1,0,1,0,2,2,0,1,2,2,2,4,2,3,2,2,0,1,2,2,3,3,2
94,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,2,0,1,1,2,2,1,0,3,2,1,1,1,1,2,3,1
95,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,1,0,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
