ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,68,45,65,49,54,70,52,56,53,48,50,63,49,37,35,36,32,41,42,37,32,41,28,33,47,52,53,55,52,58,32,38,30,34,45,54
18,74,66,46,69,46,56,69,51,58,53,47,49,61,47,36,35,37,32,41,41,37,32,40,30,34,48,54,54,54,51,36,33,39,31,35,46
19,57,74,67,47,61,47,55,72,56,60,49,46,49,60,46,36,37,39,31,40,39,37,33,39,30,34,49,53,54,55,37,37,33,39,32,35
20,56,53,73,68,48,66,48,52,69,51,58,47,47,46,60,46,35,37,39,28,40,39,38,33,41,29,40,49,51,54,41,39,39,33,41,33
21,60,57,53,68,67,46,59,46,53,74,52,56,46,46,46,60,47,35,36,41,31,38,41,40,34,44,29,42,48,51,29,41,41,41,34,44
22,56,60,55,53,74,68,47,61,52,53,70,51,59,45,45,47,60,47,33,36,40,33,37,41,43,33,41,25,42,47,36,28,39,42,44,34
23,53,51,57,57,53,69,68,52,63,44,51,76,52,61,45,49,49,59,45,30,40,42,35,38,44,46,31,41,28,45,40,39,29,40,45,47
24,54,54,59,59,58,55,65,64,52,62,44,52,75,51,60,45,50,47,58,46,30,40,43,32,38,46,52,37,38,34,33,41,42,32,40,48
25,61,52,55,58,56,59,55,68,63,52,63,45,55,77,50,64,48,50,50,57,49,32,40,46,37,41,48,51,40,45,45,33,42,44,37,42
26,47,66,57,53,58,57,57,55,69,69,50,64,43,58,75,49,65,47,53,50,61,46,34,46,43,39,47,42,48,36,60,44,37,49,42,40
27,53,49,63,51,58,56,51,60,56,75,70,51,65,44,58,82,49,64,48,53,52,65,54,34,49,47,40,51,46,43,56,64,46,37,51,46
28,56,52,51,60,53,57,48,57,57,58,72,71,52,60,47,57,83,52,63,48,56,54,71,57,41,50,53,35,56,47,51,58,70,56,43,49
29,53,58,52,48,62,54,66,56,58,61,60,70,74,58,59,49,59,77,49,59,48,55,57,79,58,43,53,50,39,51,52,51,62,78,59,44
30,52,51,52,54,46,59,56,59,48,60,57,60,67,75,62,62,52,62,86,48,60,48,55,61,85,55,51,53,49,42,61,50,52,64,84,55
31,41,50,51,53,52,45,58,51,56,49,58,59,60,69,78,67,69,55,65,87,51,65,52,57,62,87,57,50,57,42,52,64,52,55,63,86
32,56,44,51,49,48,52,42,65,48,60,47,59,58,65,71,82,71,73,57,68,86,55,67,53,55,60,75,59,56,59,88,56,69,55,56,61
33,49,56,34,55,52,49,49,46,66,49,57,46,58,61,71,73,84,74,74,55,68,86,55,68,55,50,57,74,57,58,70,88,55,69,57,52
34,66,48,57,36,47,52,49,49,49,66,48,58,45,58,64,76,76,87,73,77,58,70,90,53,69,57,51,57,76,54,61,68,91,53,70,59
35,84,71,48,59,36,54,54,50,53,48,64,46,59,47,58,60,76,78,87,73,75,59,66,91,53,71,59,54,59,80,78,65,66,91,54,73
36,41,84,62,48,57,37,49,52,55,55,47,66,50,60,49,59,62,77,77,85,73,75,61,67,93,54,70,55,58,60,71,79,69,66,94,55
37,34,44,87,62,50,57,32,49,54,52,45,46,64,54,59,50,61,66,78,76,85,74,74,63,78,87,50,69,53,64,88,74,78,69,75,89
38,42,34,40,86,65,50,56,33,53,54,52,48,50,59,55,60,52,63,67,79,75,88,75,74,66,83,88,48,72,56,77,93,75,77,70,80
39,46,45,35,41,85,62,49,57,35,52,51,49,48,53,57,55,60,52,66,67,75,78,95,75,68,67,82,93,46,68,78,81,97,76,72,69
40,49,45,46,37,39,83,61,50,56,34,53,52,49,48,54,61,55,61,57,68,67,75,84,91,75,68,64,81,91,48,68,81,84,97,76,72
41,56,45,47,48,36,39,82,62,49,54,37,53,52,48,50,56,64,53,64,57,67,70,72,88,94,74,66,66,78,85,64,71,84,91,99,76
42,45,55,44,47,47,38,40,81,64,51,54,38,53,50,48,50,57,63,54,63,56,70,73,76,88,94,76,69,66,80,56,66,72,78,91,98
43,41,47,56,43,39,48,36,43,85,63,50,53,39,52,48,49,52,57,65,60,63,60,72,73,76,93,93,74,74,63,66,60,69,71,77,95
44,32,42,45,60,41,43,47,35,41,83,63,51,54,39,50,48,51,49,58,63,62,66,59,74,74,75,90,95,75,68,62,69,59,74,71,76
45,40,31,45,50,59,43,41,47,33,40,83,62,51,54,40,50,48,50,50,57,61,62,64,61,66,69,74,83,98,76,63,63,66,61,67,67
46,33,41,34,40,47,60,42,40,48,36,37,84,62,54,54,41,49,49,50,51,55,61,65,63,63,71,67,73,82,98,55,65,68,65,62,71
47,31,37,39,31,45,50,57,44,40,49,34,37,83,62,54,51,41,48,49,49,53,56,59,65,62,61,73,68,72,84,52,55,61,67,64,61
48,50,33,38,40,27,39,41,54,44,44,48,35,36,86,62,55,51,42,48,49,49,52,56,59,65,64,60,72,66,71,50,54,55,60,67,65
49,33,43,32,36,41,30,41,42,60,44,37,48,36,35,86,62,56,51,43,47,50,51,53,54,60,61,63,61,72,66,51,52,52,53,61,64
50,26,32,49,29,34,38,30,43,41,56,44,38,48,35,35,82,60,58,50,42,48,50,50,50,53,61,60,66,61,72,48,55,49,50,52,63
51,50,27,30,45,32,33,39,33,43,45,53,46,37,49,39,34,82,59,58,47,43,48,50,52,49,55,63,61,66,60,40,50,55,50,49,55
52,39,47,28,32,41,29,37,40,33,43,41,54,44,35,48,40,35,82,59,57,48,43,47,48,50,49,55,64,60,66,48,41,48,48,49,49
53,37,39,46,29,31,45,33,35,40,32,42,41,53,45,31,48,38,33,81,58,53,50,46,48,49,49,50,54,62,60,53,48,44,49,49,48
54,31,34,45,43,28,29,43,28,31,35,30,40,42,53,44,30,47,38,34,80,60,53,50,44,46,49,50,50,55,62,62,56,49,44,47,49
55,38,33,34,39,50,28,29,45,30,28,36,31,41,42,54,45,32,45,37,33,80,58,56,52,43,46,49,50,50,53,84,62,55,55,43,47
56,27,39,32,34,42,44,27,29,45,30,28,36,30,41,42,55,48,32,45,38,33,81,59,55,50,42,47,50,51,50,34,86,61,54,53,42
57,30,28,39,31,33,41,47,26,31,46,30,27,35,29,40,41,54,46,33,44,36,31,81,61,57,51,40,46,53,51,38,32,87,62,56,53
58,32,26,31,40,30,33,41,41,26,29,45,29,27,34,29,38,42,54,45,33,45,35,31,79,62,55,52,39,45,53,48,36,31,80,63,55
59,20,30,27,32,38,32,31,41,40,27,27,45,29,27,34,29,37,42,53,46,32,46,33,31,79,61,54,53,40,44,36,50,33,31,80,62
60,24,27,30,31,26,42,32,31,40,40,25,25,45,27,28,34,29,36,41,54,46,31,46,33,31,78,60,54,53,35,46,35,48,33,31,79
61,30,26,20,28,26,30,35,34,31,40,40,24,25,45,26,28,35,28,37,41,51,45,34,45,33,30,80,60,54,54,53,46,37,47,33,30
62,26,30,26,19,28,29,26,38,37,31,38,40,24,25,46,26,29,37,28,40,42,52,45,34,45,34,30,81,60,54,39,54,45,37,47,34
63,9,23,36,25,21,27,22,25,38,31,25,37,38,25,25,45,27,30,36,27,40,40,50,41,32,46,33,30,80,59,39,38,53,41,35,47
64,7,9,27,30,33,18,27,23,29,35,31,25,36,38,25,25,44,25,30,37,27,40,39,48,40,33,48,34,31,77,27,39,37,47,40,35
65,9,9,10,26,32,26,23,28,30,24,32,30,23,35,36,22,26,42,25,29,37,29,40,38,45,41,35,49,35,32,36,28,39,37,44,40
66,17,11,11,9,29,31,29,19,24,28,23,32,30,22,32,35,22,25,41,25,29,37,27,39,37,44,40,34,51,35,31,37,26,39,36,43
67,30,15,11,9,9,25,31,31,20,27,24,21,31,27,23,30,35,21,25,40,23,29,34,27,37,35,42,40,34,51,23,31,34,26,37,35
68,29,29,14,9,8,8,23,30,24,19,24,24,20,27,27,23,30,33,21,25,39,22,29,33,27,35,35,41,40,33,40,22,30,33,26,35
69,29,28,30,16,6,7,9,26,31,25,18,23,24,20,25,27,23,29,32,21,24,38,20,28,34,26,36,36,39,39,25,40,21,29,34,25
70,26,28,25,31,15,8,9,7,25,27,22,16,23,23,20,26,26,21,28,32,22,24,35,18,28,31,26,37,37,38,22,25,36,19,29,31
71,11,24,25,24,29,13,9,6,6,24,27,26,19,24,22,19,25,23,19,27,30,21,23,35,17,29,32,25,36,36,30,21,24,36,18,30
72,15,11,21,28,25,29,10,6,5,6,23,24,24,19,24,21,19,25,21,19,24,28,22,24,34,18,27,32,26,34,24,28,22,24,35,18
73,17,15,8,21,28,24,26,10,9,6,6,23,24,24,19,23,21,21,23,21,19,24,30,22,24,36,17,27,32,26,19,24,29,22,24,36
74,8,16,14,6,14,27,20,23,11,7,6,6,23,23,24,17,23,20,21,22,21,19,22,28,21,23,35,16,31,32,23,19,22,27,21,23
75,16,7,13,14,6,14,25,22,22,13,5,4,6,23,22,21,17,20,19,21,26,22,19,20,27,21,20,35,16,29,26,23,19,20,26,21
76,12,15,8,13,14,6,12,22,21,21,7,5,4,6,23,22,21,17,19,18,19,24,23,19,18,27,19,20,33,14,19,24,22,19,18,26
77,8,10,15,7,12,13,4,11,22,27,19,7,5,3,6,23,20,19,16,17,18,19,25,22,17,17,24,20,20,31,18,18,25,20,17,17
78,6,7,10,11,5,11,12,4,12,22,22,19,7,5,3,6,21,19,18,16,17,16,16,25,21,17,16,24,18,19,16,16,16,25,19,17
79,11,4,4,8,11,5,12,14,4,10,20,20,17,7,4,3,6,19,17,16,14,17,14,15,22,17,16,16,25,17,13,18,14,15,22,15
80,7,10,5,4,7,8,6,11,14,4,9,19,15,17,7,3,3,6,18,16,16,12,17,12,13,21,16,14,16,24,15,11,18,12,13,21
81,7,5,11,7,7,6,9,6,10,10,4,8,15,15,15,7,3,3,6,16,14,16,13,17,11,12,19,15,14,16,14,15,12,17,11,12
82,3,3,6,9,6,7,7,8,3,10,8,4,8,15,13,14,7,3,3,6,15,10,17,11,15,10,12,19,15,15,14,12,16,10,15,10
83,1,2,2,5,7,5,4,5,7,4,8,6,4,9,14,13,14,5,3,3,6,14,8,16,10,16,10,12,12,12,5,12,11,15,9,15
84,3,4,1,0,2,7,7,7,4,8,3,7,7,4,9,13,13,14,3,3,2,6,13,7,15,7,15,9,13,10,2,5,11,10,14,7
85,1,3,2,4,2,3,4,3,3,6,7,2,3,7,4,6,13,13,13,3,2,2,6,9,6,14,7,13,8,13,2,2,5,8,9,13
86,2,2,2,2,2,3,3,3,4,5,3,6,3,3,7,4,5,10,10,11,3,2,2,6,9,5,14,6,11,6,3,2,2,5,8,8
87,1,2,1,2,1,2,3,2,3,4,4,3,5,4,1,6,4,4,9,9,11,2,2,1,5,9,6,10,4,10,10,3,2,1,4,8
88,2,1,1,1,1,2,3,2,2,4,1,2,0,5,3,1,5,2,3,8,8,10,3,1,1,5,8,9,9,3,7,10,3,1,1,4
89,1,1,1,1,2,1,1,2,2,1,5,1,2,0,4,3,1,5,2,2,6,6,8,2,1,1,5,7,8,9,5,6,8,2,1,1
90,2,2,2,1,2,2,2,2,2,3,1,5,0,1,0,4,3,2,4,2,2,3,6,8,2,1,0,4,6,8,2,3,6,8,2,1
91,0,0,0,0,0,1,1,1,1,1,1,1,5,0,1,0,4,1,1,2,2,2,2,5,8,0,0,0,1,3,2,2,2,5,8,0
92,0,0,0,0,0,0,1,0,1,1,1,1,1,5,0,1,0,4,1,1,2,2,2,1,5,6,0,0,0,1,1,2,2,1,5,6
93,0,0,0,0,0,0,1,0,1,1,0,0,1,0,3,0,1,0,2,1,0,1,2,0,1,2,5,0,0,0,0,1,2,1,1,3
94,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,1,1,0,0,2,0,1,2,3,0,0,1,0,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,2,3,0,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
