ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,9,10,6,6,7,11,7,15,13,12,6,4,10,14,14,7,8,4,10,13,8,17,19,22,13,14,16,21,16,12,8,18,20,20,13,13
41,6,8,10,6,6,7,12,6,15,13,13,7,3,10,14,14,7,6,4,11,13,9,16,18,21,13,14,16,20,16,12,9,17,18,19,13
42,15,8,8,10,6,6,7,12,7,14,14,13,7,3,9,14,14,7,6,5,11,14,11,17,17,20,13,14,14,23,11,13,10,18,17,19
43,8,12,6,8,10,7,6,7,12,6,12,14,13,7,3,9,14,15,7,5,5,12,13,11,18,17,21,13,14,14,5,12,12,10,18,17
44,13,9,12,6,8,11,6,6,7,12,7,13,14,14,7,3,9,14,17,9,6,6,12,14,11,18,17,23,13,13,6,6,12,13,11,18
45,10,12,9,12,6,8,10,7,6,8,12,7,13,16,14,7,3,9,14,17,9,5,8,11,15,12,18,17,24,12,9,5,7,11,14,12
46,5,10,11,8,13,5,8,10,7,6,7,11,7,13,16,14,8,3,9,14,17,9,5,8,11,15,14,18,16,22,15,9,5,7,11,14
47,11,5,9,11,8,11,6,9,10,7,6,7,11,7,13,17,14,9,3,9,15,17,9,6,9,12,15,14,18,17,15,15,9,6,9,12
48,9,10,5,10,11,8,11,4,8,11,9,6,7,11,7,12,16,15,10,3,9,16,17,9,7,9,12,15,13,19,10,16,15,9,6,9
49,8,8,9,5,9,11,8,11,4,8,11,10,8,7,11,5,12,16,15,10,3,9,16,18,9,8,8,12,13,13,3,10,16,16,9,7
50,6,8,8,9,5,9,12,9,12,4,7,11,10,8,6,11,5,12,17,14,11,3,11,14,20,10,8,12,12,15,11,3,11,13,18,10
51,9,6,8,8,9,6,9,12,9,11,6,8,12,10,8,6,9,5,13,17,14,11,4,13,14,21,10,8,12,10,14,11,4,12,14,18
52,7,11,6,9,8,9,5,9,12,9,11,6,9,12,10,8,6,9,4,12,17,14,11,4,12,13,20,10,8,11,17,14,11,4,13,13
53,6,8,10,5,8,10,9,5,9,12,10,11,6,9,12,6,9,6,9,4,12,17,14,10,4,14,14,21,10,9,12,17,14,10,4,14
54,4,6,8,12,5,6,9,9,6,9,14,10,11,5,9,13,6,9,6,9,4,12,17,14,9,4,14,13,22,10,4,12,17,14,9,4
55,4,4,6,8,12,5,7,9,9,5,8,14,9,11,5,10,13,7,9,7,10,4,11,16,14,11,5,14,12,20,11,4,11,16,14,11
56,4,5,3,6,9,12,4,6,9,9,6,9,14,8,11,5,10,13,7,9,8,11,4,11,16,14,11,6,14,12,8,11,4,11,16,14
57,4,3,5,4,6,10,11,4,5,9,9,6,9,14,8,11,5,9,13,7,9,8,11,4,11,17,14,11,6,14,8,8,11,4,11,17
58,2,4,3,5,3,6,8,11,4,5,9,8,6,8,13,8,11,5,10,14,7,9,8,12,4,11,17,14,11,6,7,8,8,12,4,11
59,2,2,5,4,3,3,7,8,11,3,4,9,9,6,8,12,8,11,5,10,14,7,9,9,12,4,11,17,13,12,14,7,8,9,12,4
60,6,1,2,3,4,4,3,7,8,11,4,4,9,9,6,8,11,8,10,5,9,14,7,9,9,12,4,11,17,13,9,14,7,8,9,12
61,5,5,1,2,2,5,4,2,5,7,12,4,4,9,9,6,8,11,8,8,5,9,12,7,7,10,12,4,11,17,5,9,13,7,7,10
62,1,5,5,1,2,2,5,4,3,5,8,12,4,4,8,9,6,8,10,8,7,5,9,12,7,7,10,15,4,11,9,5,9,13,7,7
63,2,1,6,4,0,3,2,4,4,3,6,8,12,4,4,8,9,6,9,10,7,7,5,10,11,6,7,10,14,4,7,9,5,10,12,6
64,3,2,1,6,4,1,3,2,5,5,4,6,5,10,4,4,8,9,6,9,11,6,8,4,10,11,6,7,10,14,10,6,9,4,10,12
65,3,3,1,2,7,5,1,2,2,4,6,4,6,5,10,4,4,8,9,5,9,11,6,8,3,10,10,6,7,10,8,10,6,9,3,10
66,3,3,3,1,1,6,6,2,2,2,5,7,4,6,5,9,4,4,7,8,5,9,11,6,8,3,10,10,6,7,5,8,10,6,9,3
67,7,2,4,3,1,0,6,5,1,2,2,5,7,4,6,5,8,4,6,7,8,5,9,11,6,8,3,11,11,6,9,5,8,10,6,9
68,1,6,2,2,3,2,1,6,5,1,3,2,5,7,5,6,5,8,4,6,7,8,5,9,11,6,8,3,11,11,7,9,5,8,10,6
69,6,1,6,1,2,4,2,0,5,5,1,3,2,5,7,4,6,4,7,4,6,7,8,5,9,10,6,8,3,11,6,7,9,5,8,9
70,5,5,2,6,1,2,3,2,0,5,6,1,3,2,5,7,2,6,4,7,4,6,7,8,4,7,10,6,8,3,4,6,7,9,4,7
71,3,2,5,1,6,1,2,1,2,0,6,6,1,3,2,5,7,2,6,4,7,4,5,7,7,4,7,10,7,9,7,4,5,7,8,4
72,3,2,2,4,1,5,3,3,2,3,1,6,6,1,3,2,5,7,2,6,4,7,4,4,7,7,3,7,10,7,4,7,4,4,7,8
73,4,4,2,1,4,1,4,1,2,2,3,1,6,5,1,3,2,5,7,2,6,4,7,4,4,7,7,3,7,8,6,4,7,4,4,7
74,1,3,3,2,1,4,1,4,1,2,1,3,1,4,5,1,3,2,5,7,2,6,4,7,4,4,7,7,3,7,3,6,4,7,4,4
75,1,2,3,3,2,1,4,1,4,0,2,1,1,1,4,5,0,3,2,5,7,2,6,4,6,4,4,6,8,3,6,3,6,4,6,4
76,0,1,2,2,3,2,1,4,1,4,1,1,1,1,1,3,5,0,1,2,5,7,2,6,4,6,3,4,6,7,5,6,3,6,4,6
77,1,0,1,2,1,2,2,1,4,1,5,1,1,1,2,1,3,4,0,1,2,5,7,2,5,4,6,3,4,6,2,5,6,3,5,4
78,2,1,0,1,2,1,2,2,1,5,2,5,1,1,1,2,1,3,4,0,1,3,5,6,1,5,4,6,3,4,1,3,5,5,2,5
79,0,1,1,1,0,1,0,2,1,1,3,1,4,0,0,1,2,1,3,4,0,1,3,5,6,1,5,4,5,3,0,1,3,5,4,2
80,0,0,1,1,0,0,1,0,2,2,1,3,1,4,0,0,1,2,1,3,3,0,1,3,5,6,1,5,4,5,3,0,1,3,5,4
81,0,0,0,0,1,0,0,0,2,2,1,1,3,1,4,0,0,1,2,1,3,1,0,1,3,4,6,1,5,4,3,1,0,1,3,4
82,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,2,0,0,1,3,2,3,1,0,1,3,3,6,2,4,2,3,1,0,1,3
83,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,2,0,0,1,3,0,3,1,0,1,2,2,4,2,3,0,3,1,0,1
84,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,0,0,1,2,0,3,1,0,1,2,3,1,1,2,0,3,1,0
85,1,1,1,1,1,1,2,1,1,0,1,0,0,1,1,1,2,1,3,0,0,1,2,0,3,1,0,1,2,2,0,1,2,0,3,1
86,1,0,1,1,1,1,0,1,0,0,0,2,0,0,1,0,1,1,1,3,0,0,1,2,0,3,1,0,1,2,0,0,1,2,0,3
87,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,3,0,0,1,2,0,3,1,0,0,3,0,0,1,2,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,3,0,0,1,2,0,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,1,2,0,1,0,0,1,2,0,0,1
90,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,1,0,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
