ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,49,49,50,50,41,41,47,50,37,50,53,49,38,40,32,24,37,37,26,29,32,33,20,26,31,30,27,25,26,17,33,34,22,26,33,31
18,41,48,49,51,49,42,41,47,50,38,50,53,49,38,42,31,25,37,37,27,30,33,32,20,27,31,31,28,25,26,31,33,33,20,27,32
19,48,40,49,49,51,49,43,40,46,51,37,49,53,49,39,42,32,25,36,36,27,32,32,30,21,27,32,30,29,25,28,33,32,31,20,27
20,54,47,40,47,48,51,49,44,40,47,52,37,50,54,48,41,45,32,25,36,36,26,32,31,30,21,26,32,32,30,36,27,33,32,31,20
21,48,53,45,38,50,47,51,49,44,41,49,51,36,50,56,49,39,44,32,24,33,36,25,33,31,30,24,29,31,33,32,36,26,34,32,31
22,49,49,52,45,38,49,46,51,49,45,43,48,50,35,49,56,49,41,44,33,23,33,36,27,36,33,30,24,28,33,26,33,36,27,37,33
23,34,48,48,53,46,36,47,44,52,49,47,42,49,47,36,49,55,47,40,44,32,23,36,36,26,35,36,31,23,27,35,26,35,36,27,34
24,43,34,49,47,50,46,34,46,45,55,47,50,42,51,50,36,48,54,44,42,45,32,28,35,35,26,35,32,32,25,45,36,30,35,35,27
25,34,43,35,52,39,52,47,34,44,47,61,48,50,43,51,54,41,49,51,49,43,45,38,29,35,38,29,34,32,36,40,46,40,31,37,38
26,34,37,44,36,51,38,51,44,35,40,53,62,50,51,42,53,54,45,52,53,51,44,46,45,31,36,40,36,35,33,49,42,48,45,33,38
27,36,32,38,44,37,50,38,48,45,36,40,55,62,51,52,44,57,56,49,52,56,50,42,48,45,37,36,40,36,38,55,48,40,50,45,40
28,34,36,32,39,40,37,46,41,47,42,37,42,52,62,52,53,52,65,59,51,51,60,52,44,49,48,40,39,41,32,53,56,51,41,52,45
29,39,33,37,32,40,42,37,44,39,48,40,36,45,54,65,52,57,53,63,59,49,51,58,53,51,52,52,39,42,41,49,54,62,53,49,53
30,34,38,32,40,31,38,41,37,46,39,51,40,35,49,52,68,55,60,54,69,55,52,53,62,54,56,54,48,43,42,53,51,54,62,52,54
31,41,33,38,31,37,32,36,42,38,45,42,49,37,41,49,54,74,57,60,55,70,58,54,57,67,52,57,56,50,41,68,56,51,58,65,52
32,57,42,33,38,31,38,32,37,42,40,44,41,49,38,41,51,56,77,59,56,54,71,55,55,62,77,57,60,53,52,54,69,53,56,62,75
33,41,52,40,34,37,31,38,31,36,41,40,44,45,49,37,42,52,55,81,56,58,57,72,56,57,70,78,57,64,54,58,58,69,55,59,70
34,34,39,52,39,35,37,31,39,31,37,40,40,43,43,54,35,44,55,60,82,57,54,58,67,55,58,75,76,59,65,59,56,58,66,53,59
35,45,35,39,50,38,34,38,33,40,31,36,42,42,43,44,53,41,46,54,63,83,60,59,56,62,56,62,76,79,62,82,62,58,58,62,54
36,25,44,35,39,48,39,34,38,33,44,29,35,43,40,42,46,54,40,43,54,63,78,60,61,55,67,55,63,73,75,63,80,62,62,57,66
37,45,25,45,35,42,48,40,36,39,32,44,29,35,43,40,43,48,55,41,44,52,66,74,61,62,55,66,56,63,73,52,65,78,63,62,58
38,34,43,25,44,34,41,48,41,35,39,33,44,29,37,41,41,43,49,55,42,44,51,61,75,61,62,59,60,57,64,45,52,63,78,63,64
39,31,34,42,26,44,34,41,47,41,35,41,32,44,29,38,40,41,42,49,55,39,41,50,61,76,58,68,60,63,56,39,42,51,65,77,61
40,35,31,32,41,26,44,34,41,48,43,35,40,32,44,30,38,41,40,42,51,55,38,42,51,58,78,59,68,61,62,51,36,44,51,62,78
41,33,36,31,34,40,26,44,34,41,48,41,35,40,32,45,33,37,41,39,40,50,54,36,44,51,60,80,61,71,60,48,51,35,45,53,64
42,31,33,34,30,33,42,26,44,32,39,52,41,35,39,37,45,33,38,43,40,42,50,54,38,46,52,61,81,60,74,44,49,52,37,47,54
43,32,32,33,36,28,36,41,26,44,33,42,53,40,33,40,37,44,33,38,43,40,44,46,54,41,48,52,60,84,60,40,45,46,53,41,49
44,30,32,32,33,37,26,36,44,27,45,36,42,54,39,33,41,38,45,35,37,43,38,43,47,58,43,50,51,58,84,44,38,43,46,57,44
45,29,30,30,33,33,38,27,36,40,27,46,36,41,53,38,34,41,38,46,35,35,41,38,43,47,58,39,50,52,57,37,42,37,44,46,57
46,28,29,29,29,30,32,39,29,35,40,25,46,36,42,54,42,36,41,39,47,35,35,41,37,44,48,64,39,49,52,33,35,44,37,44,47
47,31,28,30,28,30,32,31,39,29,35,41,25,45,37,41,54,43,35,40,38,47,35,34,42,39,43,48,62,41,49,47,34,35,43,38,43
48,28,31,28,28,28,31,32,29,39,29,36,41,23,44,37,40,55,43,35,42,40,47,35,35,41,40,43,46,60,40,40,48,35,36,42,40
49,27,28,30,29,27,29,32,31,30,40,28,36,39,23,45,37,40,57,44,35,41,39,46,35,37,41,42,43,45,57,42,39,46,34,37,42
50,30,28,28,29,28,26,28,30,31,29,39,28,36,39,23,46,37,39,57,44,33,41,38,45,37,35,43,43,44,43,35,41,38,47,37,36
51,40,29,28,28,28,27,26,28,29,31,29,40,28,35,39,23,45,37,38,59,44,34,41,39,48,34,35,42,46,43,42,36,43,38,49,34
52,21,40,28,28,26,30,27,26,28,29,32,29,40,28,37,40,23,47,37,40,57,45,35,42,40,48,36,33,41,46,55,43,37,43,39,49
53,17,20,40,28,27,26,30,26,26,28,27,33,28,40,31,37,42,23,46,36,39,57,43,33,42,39,49,35,32,40,38,56,41,35,43,38
54,42,17,20,39,28,27,26,29,26,26,28,27,33,27,40,32,38,41,23,48,36,39,58,42,34,41,38,49,35,32,37,38,56,40,36,42
55,25,40,17,19,39,27,28,26,29,26,27,28,27,33,27,39,32,40,41,23,47,36,38,58,41,35,39,39,50,35,45,37,37,57,41,36
56,36,27,40,17,17,38,26,28,27,29,27,27,29,27,32,30,38,32,38,41,25,46,38,38,55,42,34,37,39,50,24,45,39,37,55,41
57,22,36,25,39,18,18,37,26,29,26,29,27,28,29,28,33,32,37,31,37,40,25,47,38,38,56,41,34,38,40,40,24,46,38,37,56
58,33,21,35,23,38,18,17,37,26,29,26,29,26,27,30,28,35,32,36,30,36,39,25,46,38,38,56,41,34,38,35,39,24,46,38,37
59,22,31,20,35,23,37,16,17,37,26,29,28,28,25,27,29,29,35,32,35,30,36,39,25,47,38,39,56,41,35,31,35,39,24,47,38
60,19,21,29,19,35,23,37,16,16,36,24,29,28,28,24,27,28,29,35,32,35,29,36,39,25,49,39,37,57,40,35,30,35,40,24,49
61,22,18,20,28,20,34,23,37,16,16,35,24,28,28,28,24,27,28,29,33,32,35,29,36,38,26,50,40,36,58,32,35,30,35,39,25
62,12,20,18,20,26,20,34,23,36,17,15,34,24,28,28,24,23,28,28,29,33,31,35,29,36,37,26,51,41,33,32,32,35,30,35,38
63,11,13,19,18,19,27,20,33,22,35,18,15,33,26,28,28,27,22,29,28,29,34,30,36,27,35,36,25,49,41,28,33,31,36,28,34
64,6,12,11,18,18,19,27,20,31,22,35,18,15,33,25,27,29,27,22,29,28,26,34,33,35,27,34,35,25,45,29,26,33,32,35,28
65,18,7,10,10,18,18,16,26,20,30,23,34,18,15,32,23,27,29,28,22,29,28,26,34,34,35,27,34,35,24,29,29,26,33,33,35
66,16,17,6,9,7,18,17,17,26,19,29,25,32,18,15,33,24,26,28,26,20,29,29,26,34,33,35,28,34,35,19,29,30,26,33,32
67,21,15,17,6,9,7,19,17,15,26,18,29,25,32,18,15,33,24,26,27,24,21,28,30,25,33,32,35,28,35,26,20,29,30,25,32
68,20,19,14,16,6,8,7,17,18,15,27,17,28,25,32,17,14,32,24,26,27,22,21,29,30,26,32,31,35,28,27,24,20,28,30,26
69,15,18,17,14,17,6,8,6,16,17,15,26,18,27,23,30,18,14,31,22,25,26,22,21,28,30,26,31,31,35,26,25,24,20,27,30
70,13,15,17,15,14,15,6,6,6,16,18,14,25,18,26,23,29,17,12,29,21,24,25,21,19,26,31,26,29,32,21,25,24,23,19,25
71,29,12,14,17,14,14,14,6,6,6,17,18,14,23,18,25,20,29,16,11,29,20,24,25,22,17,26,30,24,29,31,20,25,24,23,17
72,7,25,9,14,16,14,15,14,5,5,6,15,17,15,23,18,25,19,27,16,11,29,19,24,24,20,18,25,28,24,11,29,19,25,23,21
73,10,6,24,8,11,16,13,15,14,4,6,6,15,16,13,23,15,24,18,25,16,11,25,19,23,24,19,17,22,28,16,11,25,19,24,23
74,13,9,5,22,7,10,15,12,15,13,4,5,6,15,13,13,21,15,24,18,23,16,11,24,17,23,23,20,17,22,22,16,11,24,17,24
75,10,10,9,5,21,7,10,15,9,15,12,4,5,6,15,13,12,21,14,23,18,20,16,11,25,16,24,22,18,17,19,19,16,11,24,16
76,15,9,9,9,5,18,8,9,14,9,13,10,5,3,6,13,10,12,18,13,23,16,18,15,11,23,15,24,22,17,23,17,17,16,10,23
77,5,13,8,6,9,5,15,6,9,14,9,12,10,6,3,6,13,10,11,17,11,21,16,16,16,11,22,15,24,20,11,21,17,14,16,10
78,5,6,12,8,6,8,5,16,5,7,13,8,12,7,6,3,6,13,9,12,17,11,21,15,17,16,11,21,14,23,17,11,20,16,15,16
79,4,4,4,13,9,5,8,5,13,5,8,12,10,12,5,6,3,6,12,9,10,16,10,18,16,16,14,11,20,14,10,16,10,17,16,14
80,4,5,4,3,11,8,5,8,5,12,5,8,11,10,10,4,6,3,6,12,8,9,15,11,19,16,15,12,10,20,9,9,15,10,17,16
81,5,4,5,4,4,10,7,5,9,5,12,6,8,6,8,9,3,5,3,5,10,6,8,15,10,19,16,14,11,9,9,7,8,15,9,17
82,None,5,4,5,4,4,9,6,5,7,6,10,6,4,5,7,9,3,5,3,4,10,5,7,14,9,18,17,10,10,4,9,6,7,14,8
83,1,None,4,4,4,4,4,7,6,3,6,4,8,6,2,5,7,9,3,3,2,4,9,4,7,14,8,15,14,10,2,4,9,5,7,13
84,1,None,None,5,4,4,4,5,5,6,2,6,4,5,6,1,5,7,9,5,3,2,3,10,4,6,13,8,13,11,3,2,3,10,5,6
85,2,1,1,None,1,None,2,3,4,4,7,2,5,4,4,3,1,5,3,6,4,3,2,2,9,4,6,13,5,11,4,3,2,2,9,5
86,1,None,None,None,None,1,2,2,3,3,4,4,1,5,4,4,2,1,5,3,5,4,2,2,3,7,4,5,13,4,5,4,2,2,3,7
87,1,None,None,None,None,1,1,2,2,3,4,4,4,2,5,4,4,2,None,5,3,4,4,2,1,2,7,3,5,11,3,4,4,2,1,2
88,1,None,None,None,None,1,1,1,2,2,5,4,3,2,2,5,4,3,1,None,4,2,3,4,2,1,2,6,3,4,4,2,3,4,2,1
89,None,None,None,None,None,None,1,1,1,2,1,3,4,3,3,2,1,3,3,1,None,4,2,3,3,1,1,2,6,2,None,4,2,3,3,1
90,1,None,None,None,None,1,2,2,2,2,1,1,1,4,2,3,2,1,3,3,2,None,4,None,3,1,1,1,2,5,2,None,4,1,3,1
91,None,None,None,None,None,None,None,1,1,1,None,1,None,1,3,2,3,1,1,3,3,2,None,1,None,3,1,None,1,1,3,2,None,2,1,3
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,1,1,3,3,2,None,1,None,2,1,None,None,3,3,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,2,1,2,None,1,None,2,1,None,1,2,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,2,1,2,None,None,None,1,None,None,1,2,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,2,1,1,None,None,None,None,2,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,2,1,1,None,None,None,None,2,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,None,None,None,None
