ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,3,2,1,5,None,4,None,None,2,1,1,1,3,None,2,1,1,1,3,3,1,5,1,2,2,2,1,2,1,4,1,5,1,1,2
14,2,2,3,2,1,5,None,4,None,None,3,1,1,1,3,None,2,1,1,1,4,2,1,5,2,2,2,2,1,2,4,3,1,5,1,1
15,1,2,2,3,2,2,5,None,3,None,None,3,1,1,1,3,None,2,1,2,1,4,2,1,5,2,1,2,2,2,1,4,3,1,5,1
16,4,1,2,2,3,2,2,5,None,3,None,1,2,1,1,1,3,None,2,1,2,1,4,2,None,5,2,1,2,3,1,1,4,3,1,5
17,4,4,1,2,3,4,2,2,5,None,4,None,1,2,1,1,1,3,None,2,1,2,1,4,3,1,5,1,1,2,1,1,1,4,3,2
18,3,5,4,1,2,3,2,2,2,5,None,4,2,None,2,None,1,1,3,None,2,1,2,1,4,4,1,5,1,1,2,1,1,1,4,3
19,6,4,5,5,2,2,3,3,2,2,3,None,4,2,None,3,None,1,1,3,None,4,1,2,1,4,4,1,5,1,1,3,1,1,1,4
20,1,5,3,6,5,2,1,3,2,1,4,3,None,4,2,None,3,None,1,1,3,None,4,1,2,1,4,4,1,5,3,1,3,1,1,1
21,6,1,6,3,4,4,2,1,3,2,3,6,3,None,6,2,None,6,None,1,1,3,1,3,2,1,1,4,4,1,1,3,2,2,1,1
22,3,6,1,5,3,5,4,2,None,3,4,3,5,3,None,5,2,None,6,None,1,2,3,1,3,4,1,1,4,4,1,2,3,2,2,2
23,1,2,5,1,4,1,3,5,3,None,4,4,4,5,3,None,4,2,None,4,None,1,2,3,1,3,4,1,1,4,None,1,2,3,2,2
24,2,1,4,5,1,4,1,1,4,3,None,4,4,4,5,5,None,4,3,None,4,None,None,2,4,1,3,4,2,1,4,None,1,2,4,2
25,4,2,1,4,6,1,4,1,1,4,4,None,4,4,4,3,4,None,4,3,None,3,None,None,3,5,2,3,3,2,None,4,None,1,3,5
26,5,4,2,1,4,5,1,4,1,1,5,4,None,4,4,4,1,4,None,5,3,None,4,None,None,2,4,2,3,4,2,None,5,1,1,3
27,3,5,4,2,1,5,5,1,4,1,1,5,5,None,5,3,4,1,5,None,4,4,1,4,None,1,2,4,2,4,4,3,1,5,1,2
28,4,3,5,4,2,1,4,4,None,4,1,None,5,5,2,5,3,4,1,5,None,4,5,2,3,None,1,3,4,1,1,4,4,1,5,None
29,3,3,3,5,4,2,1,4,5,None,6,1,None,5,5,2,5,4,3,1,3,2,3,7,2,2,None,3,4,4,3,2,4,5,1,5
30,1,3,3,3,4,4,2,1,5,5,2,6,1,1,5,5,4,5,4,3,2,6,2,3,8,1,5,1,3,4,2,5,2,4,5,None
31,3,1,3,3,2,4,4,2,1,5,6,5,6,1,2,5,5,4,5,4,4,2,6,1,2,8,None,3,1,4,4,2,5,1,4,4
32,3,1,1,3,2,2,3,4,2,None,5,5,4,6,1,4,5,5,3,5,5,4,1,5,1,1,7,None,4,2,5,4,1,5,1,4
33,9,1,1,1,3,1,2,3,4,2,1,4,5,4,5,1,4,5,4,1,4,5,4,1,5,None,2,7,None,3,4,5,3,1,5,None
34,1,7,1,1,1,3,1,2,3,4,2,1,3,5,4,5,1,4,5,4,1,4,4,4,1,5,None,3,5,1,1,4,5,4,1,4
35,2,1,7,1,1,2,3,1,2,4,7,2,1,3,5,3,5,1,4,5,3,1,4,3,3,2,6,None,3,4,3,1,4,5,4,1
36,3,2,1,7,1,1,2,3,1,2,5,7,4,1,3,6,2,5,1,5,5,2,1,4,3,2,1,5,None,4,5,2,1,4,5,3
37,1,4,2,1,7,1,1,2,3,1,3,4,7,4,1,2,6,2,5,2,7,5,2,1,4,4,3,2,4,1,7,5,2,1,4,5
38,2,1,3,2,1,7,1,1,2,3,1,3,5,7,4,1,3,4,2,5,1,7,4,2,1,4,4,3,3,3,1,7,5,2,1,4
39,1,None,1,3,2,1,7,2,1,2,3,1,3,5,5,4,1,3,4,2,5,2,7,4,2,1,5,4,3,2,5,2,6,5,2,1
40,3,1,None,2,3,1,1,7,1,1,3,3,1,3,5,5,4,1,2,4,2,5,1,6,4,2,2,5,4,2,1,5,2,5,5,3
41,6,3,1,None,2,3,1,1,5,1,2,2,3,2,3,4,5,4,1,2,5,2,5,1,6,4,2,2,5,5,5,1,5,2,5,5
42,3,6,3,2,None,3,3,1,1,5,1,2,4,3,2,3,4,5,4,None,3,5,2,5,1,5,4,2,2,4,3,5,1,5,3,4
43,1,3,6,3,3,None,3,3,1,1,6,1,1,4,3,None,3,4,5,5,2,3,5,3,5,1,3,4,2,None,2,3,5,2,5,3
44,None,1,4,6,3,2,None,2,3,1,2,6,1,1,5,2,1,2,4,5,6,2,3,6,2,6,None,3,3,2,5,2,3,5,2,5
45,5,None,1,3,6,3,1,None,1,2,1,2,4,1,1,4,2,1,3,5,5,6,1,3,6,1,6,None,3,4,5,5,1,3,6,2
46,4,4,None,1,3,6,4,1,None,2,2,None,1,4,1,1,4,4,2,3,5,5,6,1,3,6,2,7,1,3,5,5,5,1,3,7
47,4,4,3,None,1,3,6,4,1,None,3,2,None,1,4,3,1,4,4,1,3,5,5,6,1,4,6,2,7,1,3,5,5,5,1,2
48,1,4,3,3,1,1,4,6,5,1,None,3,2,None,1,4,3,1,4,4,2,3,5,5,5,2,5,6,2,5,2,3,5,5,4,2
49,None,1,4,4,3,1,1,4,6,5,1,None,3,2,None,1,4,3,None,4,4,2,3,5,5,6,2,3,5,1,3,2,3,5,5,5
50,3,None,1,5,4,3,1,1,4,6,6,1,1,3,2,None,1,4,3,None,5,4,2,3,7,5,6,2,3,5,4,4,2,3,6,5
51,2,1,None,1,5,4,3,1,1,4,8,5,2,1,3,2,None,1,4,3,2,5,4,2,3,8,4,6,2,3,2,4,4,2,3,7
52,None,2,1,None,1,5,3,3,1,1,4,9,5,2,1,3,2,None,2,3,3,2,5,4,3,3,8,5,6,2,2,2,4,4,2,3
53,7,None,2,2,None,1,5,3,2,1,2,4,8,4,2,1,4,2,1,1,3,3,2,5,4,2,3,7,5,7,3,2,2,4,4,1
54,3,7,None,2,2,None,1,5,4,2,1,2,4,8,4,3,1,4,2,1,1,3,3,2,5,4,2,3,6,6,3,3,2,2,4,4
55,5,3,7,None,2,1,None,1,5,3,3,1,2,4,7,4,3,None,3,2,3,1,3,3,2,5,4,1,3,7,3,3,3,2,2,4
56,None,6,3,8,None,2,1,None,2,5,4,2,1,2,2,7,4,3,None,3,2,3,None,3,3,2,5,4,1,3,2,3,2,3,2,2
57,4,None,6,3,8,None,2,1,None,2,6,4,2,1,2,3,7,4,3,None,3,2,3,None,3,3,2,5,4,2,3,2,3,2,3,2
58,3,3,None,7,4,7,None,1,1,None,2,5,4,2,2,2,3,7,4,3,None,3,2,3,1,3,3,2,5,4,None,3,2,3,2,3
59,2,2,3,None,6,3,7,None,1,1,1,3,5,5,2,1,2,3,7,5,3,1,3,2,2,2,3,3,2,4,2,1,3,2,3,2
60,6,3,2,3,None,6,3,7,None,1,2,1,2,5,4,2,1,2,3,6,5,3,1,4,2,2,2,3,3,2,5,2,1,4,2,3
61,4,6,3,2,3,None,6,4,7,None,3,3,1,2,5,4,2,1,3,3,6,6,3,1,4,2,2,3,3,3,6,6,2,1,4,2
62,3,3,6,4,2,2,None,6,3,7,1,3,3,1,2,5,4,2,1,3,3,7,5,4,1,4,2,2,4,4,3,7,5,3,1,4
63,1,2,3,6,4,2,2,None,6,4,9,2,4,3,1,2,5,4,3,1,3,3,7,5,4,1,4,2,2,5,3,3,6,5,3,1
64,1,1,2,3,6,3,3,2,None,6,6,9,2,4,3,1,2,4,4,3,1,3,3,7,5,4,1,4,2,1,1,3,3,6,5,3
65,None,1,1,2,3,7,3,3,2,None,4,6,8,2,4,3,1,2,4,5,2,2,3,3,7,4,4,1,4,2,2,2,3,3,6,4
66,2,None,2,1,2,3,7,3,2,2,1,4,6,7,2,4,2,None,2,4,4,2,2,3,3,5,3,4,1,4,4,2,2,3,3,5
67,2,2,None,2,1,2,3,7,2,2,2,1,4,5,7,None,4,2,None,2,4,4,2,2,2,3,5,3,4,2,4,4,2,3,3,3
68,3,2,1,None,2,1,2,3,6,2,3,2,1,7,5,6,None,4,2,None,2,4,4,2,2,2,3,4,3,3,2,4,4,2,3,2
69,4,2,2,1,None,2,1,2,3,6,3,4,2,1,7,4,6,None,4,2,None,2,4,4,2,2,2,3,4,3,None,2,4,4,2,3
70,4,2,2,1,1,None,2,1,2,3,9,3,4,2,1,5,5,6,None,4,2,None,2,4,5,2,2,2,3,5,2,None,2,4,5,2
71,4,4,2,2,1,1,None,2,1,2,4,9,3,4,1,1,5,5,7,None,4,2,None,2,4,6,2,2,2,3,4,2,None,2,4,6
72,4,5,4,2,2,1,1,None,2,1,3,2,9,3,4,3,1,5,5,7,None,4,2,None,2,4,5,2,2,2,None,4,2,None,2,4
73,4,4,3,4,2,3,2,1,None,2,3,4,2,10,3,4,3,1,5,5,7,None,4,2,None,2,4,5,2,2,8,None,4,2,None,2
74,5,3,4,3,4,1,3,1,1,None,3,3,4,2,11,3,4,2,1,5,5,7,None,4,2,None,2,4,5,2,5,8,None,4,2,None
75,2,5,3,4,3,4,None,3,1,1,None,3,3,4,2,11,3,4,2,1,5,5,7,None,4,2,None,2,3,4,5,4,7,None,4,2
76,3,2,4,2,4,3,4,None,2,1,1,None,2,3,4,1,10,2,3,2,1,5,5,7,None,4,2,None,2,3,1,5,4,7,None,4
77,None,3,2,4,2,4,3,3,None,2,None,1,None,2,4,4,1,7,2,3,1,1,5,4,7,None,3,2,None,2,1,1,5,3,6,None
78,1,None,3,2,4,2,3,2,3,None,3,None,1,None,2,4,4,None,7,2,3,1,1,6,5,7,None,3,2,None,3,1,1,5,3,7
79,None,1,None,2,1,3,2,3,3,2,None,3,None,1,None,2,3,2,None,7,2,3,1,3,6,3,5,None,3,2,2,3,1,2,5,3
80,None,None,1,None,1,None,3,2,3,3,3,None,3,None,1,None,2,3,2,None,6,2,3,1,3,6,4,4,None,3,7,2,3,1,2,5
81,1,None,None,1,None,1,None,3,2,3,4,4,None,3,None,1,None,2,3,2,None,6,2,3,1,3,5,3,4,None,1,6,2,3,None,2
82,1,1,None,None,1,None,1,None,3,2,3,4,2,None,2,None,2,2,2,3,1,None,6,1,3,1,3,6,2,4,1,1,6,1,3,None
83,None,2,1,None,None,1,None,1,None,3,2,2,4,2,None,2,None,2,2,2,3,None,None,5,1,3,1,3,5,1,2,1,None,5,1,3
84,1,None,1,1,None,None,None,None,None,None,3,2,1,3,2,None,2,None,2,1,2,1,None,None,4,1,3,None,1,4,2,1,None,None,5,1
85,None,1,None,1,1,1,1,None,1,1,1,2,2,1,3,2,None,2,None,2,None,2,1,None,None,3,1,3,None,1,None,2,1,None,None,4
86,None,None,None,None,1,1,1,1,1,1,3,1,2,2,1,2,1,None,2,None,2,None,2,1,None,None,3,None,3,None,2,None,2,1,None,None
87,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,1,1,1,None,2,None,2,None,2,1,None,None,2,None,3,None,2,None,2,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,2,None,1,None,2,None,None,None,3,None,2,None,1,None,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,2,None,None,None,2,None,None,None,3,None,2,None,None,None,1
90,1,None,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,2,None,None,None,None,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
