ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,6,7,6,5,6,7,5,8,4,4,2,4,3,5,3,6,7,9,8,3,2,2,3,3,5,10,7,2,8,2,2,3,3,3
1,7,6,3,6,7,7,4,5,7,6,8,4,5,1,4,3,5,3,6,6,9,8,3,2,2,2,5,6,10,8,9,9,2,2,3,2
2,6,7,6,3,5,7,6,4,5,7,3,9,4,6,1,4,3,5,3,6,6,9,7,2,1,2,1,5,6,10,7,9,8,1,2,3
3,6,6,7,6,3,5,7,7,4,5,7,3,8,3,6,1,4,3,5,3,6,6,9,7,2,1,2,2,4,6,6,7,9,8,1,2
4,6,6,7,8,7,3,5,7,8,4,5,7,3,8,3,6,1,4,3,5,2,8,6,8,8,2,0,3,2,5,2,8,7,8,8,1
5,11,6,6,6,7,8,3,6,7,7,4,4,7,3,8,3,6,1,4,3,5,2,8,6,8,7,2,0,3,2,5,2,8,7,8,7
6,11,12,6,6,6,7,7,3,5,7,6,4,5,7,4,8,3,6,1,4,3,5,1,8,6,8,7,2,0,3,3,5,2,7,6,7
7,4,12,11,7,6,6,7,7,3,5,7,6,5,5,9,4,8,3,6,1,4,3,5,2,8,6,7,8,1,0,4,3,5,2,7,6
8,4,3,12,11,6,6,6,7,7,3,5,7,6,5,4,9,4,7,3,6,1,4,3,4,2,7,6,7,9,1,1,4,3,5,2,6
9,8,3,3,12,10,6,6,6,6,7,3,5,7,6,5,4,9,4,8,3,6,1,4,3,4,2,6,6,7,9,6,1,4,3,5,2
10,10,8,3,3,12,10,7,7,6,6,8,3,5,7,7,5,4,9,4,8,3,6,1,4,3,6,2,6,6,7,3,6,1,4,3,7
11,4,9,8,4,3,12,10,6,7,6,6,8,3,5,7,8,5,4,9,6,8,3,5,1,4,3,6,2,5,6,7,3,5,1,4,3
12,8,4,8,8,4,3,12,10,6,8,7,6,6,3,5,7,8,5,4,9,6,8,3,5,1,4,3,7,2,5,6,7,3,5,1,4
13,7,8,4,8,8,4,3,12,10,7,8,7,6,6,3,5,7,8,5,4,9,6,8,3,5,0,4,3,7,2,9,6,7,3,5,0
14,2,6,8,4,8,8,4,3,12,10,7,8,7,6,6,3,5,7,8,5,4,9,6,8,2,5,0,4,3,7,4,9,6,7,2,5
15,3,2,6,8,4,9,8,4,3,12,10,7,8,7,6,5,3,7,7,7,5,4,9,6,8,2,5,0,4,3,5,4,9,6,7,2
16,9,4,2,6,8,4,9,8,4,3,13,10,7,8,7,6,5,3,7,7,7,5,4,9,6,8,2,5,0,4,7,5,4,9,6,7
17,7,9,4,2,6,8,4,9,8,5,3,13,11,7,8,7,6,5,3,7,7,6,5,4,8,6,8,2,5,0,7,6,5,4,8,6
18,8,7,9,4,2,6,8,4,9,8,5,3,13,11,7,8,7,6,5,3,6,7,5,4,4,8,6,8,2,5,6,7,5,4,4,8
19,10,8,7,9,4,2,6,8,4,9,9,5,3,13,11,7,8,7,6,5,3,7,7,4,4,5,8,6,8,2,3,7,7,4,4,5
20,6,10,8,7,9,3,2,6,8,4,8,9,5,3,13,11,7,8,7,5,5,3,7,7,4,4,5,8,6,6,5,3,7,7,4,4
21,12,6,10,7,7,9,4,1,6,8,5,8,8,5,3,13,10,7,8,6,5,5,3,7,7,4,4,5,8,6,5,5,3,7,7,4
22,4,12,6,10,7,10,9,4,1,6,10,5,9,8,5,3,13,10,7,8,6,6,5,3,7,7,3,4,5,8,7,6,5,3,7,7
23,9,4,12,7,11,6,10,8,6,1,7,9,5,8,8,5,3,13,9,7,8,6,5,7,3,7,7,3,5,4,8,7,5,7,3,7
24,2,9,4,12,7,12,9,10,10,6,1,7,9,5,10,9,5,4,14,9,8,9,8,5,7,3,7,7,5,6,8,9,8,5,7,3
25,5,1,8,5,12,7,12,9,12,12,6,2,7,9,5,10,9,6,5,14,10,8,9,8,5,7,2,8,8,5,11,8,9,8,5,7
26,3,5,2,8,4,14,7,12,9,11,14,6,3,7,9,5,11,9,7,5,15,8,8,9,8,5,8,2,7,8,14,10,8,9,8,5
27,10,2,5,2,9,5,13,9,12,9,11,15,7,2,7,9,5,11,10,10,6,15,7,7,9,9,5,9,2,8,6,15,8,7,9,9
