ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,10,12,5,7,7,4,11,8,16,19,22,15,9,13,19,19,20,25,17,16,11,16,20,21,27,23,23,17,15,16,11,17,20,19
1,12,12,14,9,12,6,7,8,3,10,9,15,17,23,14,8,10,18,22,17,23,16,16,9,12,18,20,22,22,23,21,17,15,8,13,20
2,13,12,12,14,11,13,6,10,10,2,10,10,15,18,23,14,7,10,18,21,13,18,16,16,12,12,20,19,19,18,15,17,19,14,13,13
3,12,13,12,13,12,11,12,8,8,8,2,8,8,14,19,22,13,7,9,19,21,16,20,14,18,14,13,18,16,17,18,16,18,18,16,14
4,20,13,13,12,13,13,10,12,7,10,9,3,11,7,16,19,21,11,6,9,18,19,16,19,17,17,14,14,18,18,21,16,18,19,19,15
5,12,19,12,14,12,13,12,11,14,8,12,10,2,9,7,17,19,24,11,5,11,19,17,15,20,16,17,14,13,18,10,20,16,19,19,17
6,18,12,19,11,12,12,13,11,12,15,7,12,11,1,8,9,18,21,24,12,6,11,15,17,13,21,16,17,13,14,9,10,18,15,16,20
7,22,20,12,19,11,13,11,12,10,11,14,8,12,11,2,10,11,18,22,25,13,4,13,17,15,13,21,15,15,12,12,6,10,21,13,15
8,18,21,23,11,19,11,11,12,14,11,9,16,8,13,14,3,10,12,19,21,22,13,4,11,18,17,13,20,17,15,22,12,6,9,23,15
9,21,20,22,22,10,20,10,10,13,15,11,9,14,8,12,13,3,11,13,19,20,23,15,4,11,20,16,13,16,17,23,21,15,5,7,24
10,17,21,20,20,21,11,19,12,11,14,16,12,9,15,9,13,14,4,11,14,19,20,21,14,7,12,20,13,13,16,18,23,21,14,7,9
11,18,20,21,18,20,22,10,20,12,12,14,15,13,9,16,8,13,13,3,10,14,17,20,21,16,7,12,21,12,16,13,16,24,22,16,7
12,17,17,18,19,19,19,22,10,18,13,12,14,16,12,11,14,9,14,13,2,9,14,16,21,20,16,10,13,22,11,9,12,16,24,21,16
13,21,17,19,17,18,18,19,20,10,18,12,12,14,17,13,12,14,11,16,13,2,8,15,16,22,19,17,10,13,17,6,9,13,17,23,21
14,18,20,16,18,17,18,18,18,22,10,19,13,12,15,16,14,14,14,11,16,13,5,8,14,19,23,21,17,11,12,12,8,13,12,18,23
15,12,18,17,16,17,18,18,18,22,22,9,19,13,11,14,14,14,14,14,10,17,14,4,7,14,18,22,23,15,12,13,13,6,11,12,18
16,17,12,18,17,16,18,18,17,17,23,24,10,19,13,11,14,15,14,13,14,10,16,16,3,9,14,18,22,21,14,11,12,16,7,12,11
17,23,17,11,19,17,16,18,20,18,19,24,23,11,17,15,12,14,16,15,12,14,11,17,16,7,8,12,17,21,20,15,11,14,19,11,11
18,16,23,19,11,20,17,16,18,18,17,19,24,26,12,17,15,12,15,16,16,12,14,11,15,16,7,8,11,17,22,12,14,11,13,19,10
19,14,17,23,18,11,20,16,17,22,18,17,19,24,26,14,18,14,12,16,16,17,14,13,11,16,15,9,10,13,17,16,13,15,12,14,18
20,24,13,20,23,18,13,19,15,17,24,19,18,19,28,26,15,19,15,14,18,14,19,15,16,11,16,15,10,15,14,11,18,15,18,12,14
21,21,23,10,20,22,17,13,22,18,17,27,20,17,23,26,24,15,19,17,17,14,16,18,13,17,12,19,18,12,13,16,14,19,14,18,12
