ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,10,10,15,13,13,7,11,13,11,12,16,13,4,17,10,16,10,10,14,7,15,16,11,9,12,16,5,8,14,7,15,16,11,9
1,3,16,12,10,10,14,12,14,7,12,10,12,12,16,13,5,16,10,17,10,11,13,7,15,15,10,7,11,16,5,11,14,7,16,15,11
2,8,5,17,12,10,11,14,12,13,7,11,11,12,12,16,12,5,16,10,15,10,11,14,7,15,15,12,7,11,16,10,11,15,8,16,15
3,22,9,5,17,12,8,11,14,12,12,9,11,10,10,12,16,11,5,17,9,15,10,11,14,6,16,14,12,7,10,14,9,11,16,7,18
4,10,21,9,5,18,12,8,12,15,12,12,9,11,10,11,12,15,11,5,16,9,15,10,11,13,6,14,14,12,7,9,14,10,12,15,7
5,12,9,21,9,5,17,12,8,12,14,15,12,9,11,11,11,11,15,11,6,16,9,17,12,10,13,7,15,14,10,17,10,16,11,11,15
6,10,12,8,22,11,5,18,14,9,12,17,15,13,8,11,13,10,11,15,9,7,15,9,18,13,10,14,7,17,14,9,16,10,16,11,12
7,20,10,13,9,20,10,5,17,14,9,13,17,15,14,8,11,11,10,11,15,9,8,15,9,17,13,12,13,7,17,9,10,16,10,16,11
8,16,21,13,14,9,21,9,5,17,13,9,13,17,15,14,9,11,12,10,10,15,9,8,15,9,16,12,12,15,8,15,9,10,16,10,15
9,17,16,21,11,15,10,21,9,6,17,14,9,13,16,15,14,9,10,12,11,11,15,9,7,17,8,14,10,12,15,12,15,9,10,17,9
10,18,17,17,20,11,14,10,22,9,6,17,13,8,12,15,15,14,9,10,11,11,11,15,9,8,17,8,14,10,12,10,12,15,9,10,17
11,16,17,17,17,20,12,14,9,21,9,6,18,13,8,12,16,13,14,9,10,10,11,11,15,9,7,17,8,13,10,9,10,12,16,9,9
12,18,14,18,19,17,22,12,14,10,21,9,6,18,13,9,11,14,13,14,9,10,10,11,11,15,10,8,17,8,13,11,9,10,12,17,10
13,28,17,14,17,20,17,23,11,14,9,22,10,5,19,13,9,11,14,13,13,9,10,10,11,11,15,10,9,17,8,7,11,9,10,12,17
14,18,27,17,14,18,19,16,23,12,14,9,22,10,5,19,13,9,11,14,12,13,9,10,10,11,11,15,11,9,16,14,7,11,9,10,12
15,15,18,27,17,14,20,18,16,21,11,14,10,21,10,6,19,13,9,11,14,11,14,9,10,10,11,11,17,11,9,11,15,7,11,9,10
16,27,16,17,28,16,14,20,18,18,21,11,14,11,21,11,6,19,13,9,11,14,11,14,9,10,10,10,11,17,10,15,11,15,7,11,9
17,15,28,15,17,27,15,14,19,19,18,22,12,13,11,22,11,7,17,13,8,11,14,11,14,9,11,9,10,11,17,10,15,11,15,7,12
18,19,15,27,14,17,27,14,15,20,18,20,23,13,14,11,22,11,6,17,13,9,13,14,11,14,9,12,8,10,13,10,12,15,11,15,7
19,18,19,17,26,14,17,28,17,15,19,20,21,23,13,15,10,21,11,9,17,12,9,13,14,11,14,10,12,10,10,14,9,12,15,11,15
20,17,16,19,17,26,14,18,27,15,15,20,20,22,25,13,15,10,21,11,10,17,12,9,12,14,12,15,9,12,11,18,14,9,11,15,11
21,10,15,18,20,18,25,14,18,27,16,16,21,21,21,26,13,15,10,21,11,10,17,11,8,12,14,13,16,9,11,9,18,13,8,11,15
22,26,12,13,16,19,16,22,14,17,25,17,14,20,20,21,24,13,15,11,21,12,10,18,11,8,12,14,12,16,7,11,9,19,13,8,11
23,9,26,10,15,15,21,16,22,11,17,26,15,14,21,21,22,23,15,15,12,19,12,10,18,11,9,13,14,12,15,21,11,9,19,13,9
24,20,9,26,10,15,15,19,16,22,12,20,26,16,12,24,22,21,22,15,15,11,18,14,10,17,11,10,12,14,14,10,21,13,9,19,13
25,21,19,11,24,11,15,15,18,17,20,13,21,27,18,14,22,23,20,22,14,15,9,18,14,10,17,12,10,12,14,14,8,21,13,9,18
26,13,20,20,9,24,12,15,14,18,20,22,14,21,27,19,15,21,24,18,21,14,16,9,19,14,9,17,11,11,12,12,16,8,21,14,8
27,18,13,21,19,9,23,12,16,13,19,22,21,17,21,26,17,14,20,25,17,21,13,15,9,20,14,9,17,14,12,21,12,15,8,20,14
28,12,19,13,21,20,9,22,13,16,15,18,21,20,18,18,27,17,14,21,24,17,21,12,12,8,20,15,12,16,14,20,21,11,13,8,20
29,14,11,19,14,18,18,7,23,12,15,17,20,21,19,17,19,26,17,15,19,25,19,19,14,12,9,19,13,13,17,25,21,20,13,13,9
30,11,15,11,19,13,17,18,8,23,12,17,17,20,20,18,19,19,26,18,16,18,25,20,18,14,12,9,20,12,12,16,25,20,19,13,13
31,16,10,15,11,21,12,17,18,5,23,12,17,17,19,20,18,19,18,27,18,17,19,25,22,19,15,12,8,19,11,17,17,25,20,18,13
32,17,16,9,16,12,20,12,17,18,5,25,11,16,19,18,19,19,19,17,27,19,19,19,28,21,19,18,13,8,19,19,18,18,28,20,18
33,18,16,16,10,14,12,20,13,18,17,7,28,10,17,21,18,19,18,19,17,26,17,16,19,27,21,19,15,14,8,25,18,17,18,28,22
34,12,18,17,15,11,14,12,20,13,18,21,8,29,10,17,20,17,19,18,18,18,26,17,16,18,28,22,18,14,13,18,26,18,19,18,27
35,16,11,18,17,17,13,15,12,20,13,18,22,8,30,10,17,20,17,18,20,18,18,27,17,16,16,26,24,18,14,18,18,27,18,18,17
36,12,17,12,17,18,15,12,14,12,22,15,19,21,8,30,10,17,22,15,17,20,19,18,28,18,18,17,25,25,18,20,17,18,27,19,20
37,14,12,17,13,17,18,16,12,13,12,24,15,19,22,8,31,10,16,21,14,15,21,20,17,27,19,17,17,25,22,16,21,18,17,27,21
38,10,12,12,17,13,17,16,16,9,13,10,24,15,19,22,8,29,11,16,21,14,14,21,21,18,28,20,18,16,25,14,16,21,19,18,27
39,11,9,12,13,15,13,17,16,16,10,14,10,24,15,19,22,7,29,11,16,21,14,14,21,22,17,27,20,20,19,20,14,17,22,19,16
40,17,12,10,12,13,16,13,16,16,17,9,16,10,21,15,20,22,7,29,13,15,21,14,14,22,22,16,28,21,20,14,20,14,17,23,19
41,10,17,14,10,12,11,15,13,16,16,17,9,14,10,20,16,22,21,8,29,14,14,21,13,17,22,21,15,25,21,14,13,20,14,18,24
42,16,10,18,16,9,12,11,15,13,17,16,21,9,15,10,20,15,23,19,8,28,16,15,22,14,18,24,18,15,25,27,16,15,20,15,19
43,10,15,10,17,16,10,12,13,16,13,20,17,21,10,14,10,20,16,23,18,8,29,15,15,22,14,22,24,19,15,8,28,15,16,20,15
44,9,10,15,10,17,16,9,13,14,16,13,20,19,21,10,15,11,20,15,24,17,8,29,14,14,22,14,21,24,19,21,8,29,15,15,20
45,12,9,9,15,10,17,14,8,14,14,17,13,21,17,21,10,15,11,20,15,25,18,8,29,14,15,21,15,21,24,23,21,8,28,15,16
46,18,11,10,11,16,10,16,15,7,14,14,18,13,18,16,20,10,14,11,20,14,26,17,7,29,14,16,20,15,19,13,25,20,7,29,15
47,13,17,12,10,10,16,10,16,15,8,14,14,18,13,18,16,22,10,16,11,20,14,26,17,7,29,15,15,21,16,21,13,26,19,7,29
48,13,14,18,12,10,10,16,10,16,16,8,15,13,18,13,18,16,22,10,18,11,20,13,25,17,7,30,14,16,21,11,20,12,25,19,7
49,16,14,14,18,12,9,9,15,11,16,15,9,16,13,18,11,17,16,23,9,18,12,20,13,25,18,7,30,14,16,18,12,21,13,25,19
50,13,16,13,14,18,11,9,8,15,11,17,15,9,18,14,18,12,17,18,23,11,18,12,22,13,23,20,7,30,13,11,19,12,22,13,23
51,4,11,15,14,14,19,10,10,10,15,11,17,15,9,19,14,17,11,18,16,23,11,19,12,22,13,23,20,7,29,21,11,20,12,22,13
52,17,5,12,16,14,14,20,11,10,9,16,11,17,15,11,18,13,20,12,18,17,20,11,19,12,23,13,23,20,6,17,20,10,20,12,23
53,7,16,5,11,15,13,13,17,10,10,8,16,11,16,13,11,18,13,21,11,20,19,19,10,19,12,24,12,23,20,19,18,21,10,20,12
54,12,8,15,5,12,18,14,13,17,10,10,8,17,11,16,13,10,16,14,20,11,22,18,21,10,19,12,24,11,21,13,21,17,23,10,20
55,9,11,7,15,4,12,15,13,13,15,10,9,9,17,11,16,13,11,16,14,20,10,21,18,21,10,20,12,23,11,20,12,21,17,22,10
56,17,9,12,7,15,5,14,15,12,13,15,10,8,9,17,11,15,12,11,16,14,20,8,21,16,21,11,20,12,23,14,21,10,21,16,22
57,12,16,8,11,9,13,6,12,15,11,14,15,10,8,9,17,12,14,12,11,16,14,20,8,21,17,23,11,19,12,15,14,21,10,21,17
58,19,14,14,7,11,8,13,6,11,15,10,12,14,10,7,8,16,11,14,11,12,14,14,20,8,20,15,23,10,19,12,13,14,21,10,20
59,14,19,15,13,7,12,9,13,5,11,14,9,12,14,10,6,8,18,11,14,13,11,13,14,19,9,20,14,22,12,13,11,13,14,21,11
60,12,13,19,15,13,7,11,8,13,5,10,13,9,12,14,11,6,8,17,11,14,13,10,13,14,19,10,20,14,21,14,13,11,13,14,21
61,14,11,13,19,15,13,7,11,7,14,6,10,13,9,15,14,11,8,8,17,11,14,13,10,13,14,20,9,20,14,11,14,13,11,13,14
62,4,11,10,13,19,15,13,8,11,7,14,6,11,12,9,14,15,11,7,9,17,11,15,12,9,13,14,18,9,20,18,12,15,13,10,13
63,5,3,13,11,13,19,16,13,7,11,6,15,7,12,11,9,14,15,11,7,9,16,11,15,12,9,13,14,18,8,9,17,12,15,13,10
64,2,4,3,13,10,15,19,16,13,7,10,6,15,7,13,10,9,14,15,11,8,9,15,11,15,12,10,12,15,18,7,9,16,12,15,13
65,4,0,4,3,15,12,14,19,15,15,7,10,7,15,6,13,11,9,13,16,10,8,9,14,11,15,13,10,12,14,12,7,9,15,12,15
66,9,5,0,4,3,14,8,13,19,15,13,7,10,8,14,6,13,11,10,14,17,10,8,9,15,11,15,13,10,12,17,11,7,9,15,12
67,10,8,4,0,3,2,13,10,12,18,16,13,6,10,7,14,6,14,10,10,14,16,9,10,8,15,11,15,13,10,13,16,11,9,8,15
68,14,10,9,4,1,3,1,14,8,13,15,17,13,6,10,7,14,6,16,11,11,15,14,9,9,8,17,11,16,13,12,14,14,11,9,8
69,8,13,11,7,5,0,3,1,13,8,16,14,16,12,8,10,7,13,6,15,11,9,15,14,9,8,8,16,12,16,13,10,14,14,11,8
70,9,7,13,10,6,4,2,5,0,12,8,16,13,17,12,7,10,7,13,6,16,11,7,15,12,8,9,8,16,13,15,13,8,14,12,10
71,10,7,7,13,9,6,3,0,4,0,11,8,15,9,16,12,7,10,7,13,6,15,10,7,15,12,9,8,8,15,5,14,12,8,14,12
72,9,11,7,6,12,10,6,3,0,4,0,11,9,15,9,16,12,7,10,7,13,6,15,10,7,15,12,10,8,8,13,5,15,12,8,14
73,12,9,11,7,6,12,10,6,3,0,4,0,10,7,16,8,15,10,7,10,6,13,6,15,12,6,13,12,9,7,7,13,5,15,13,7
74,6,10,8,11,8,5,13,9,8,3,1,4,0,7,6,16,8,15,10,7,10,6,13,5,12,11,6,12,11,9,10,6,12,4,13,12
75,4,4,10,6,8,7,5,11,9,8,3,1,4,0,6,6,16,8,13,10,7,10,6,13,5,9,9,5,11,11,7,10,5,13,4,10
76,2,4,4,10,6,6,6,5,11,10,8,3,1,4,0,7,6,15,6,12,10,6,10,6,11,5,10,8,4,11,10,7,10,5,11,4
77,3,1,4,4,9,4,6,6,5,11,8,7,3,1,4,0,7,6,14,6,12,10,6,10,7,12,5,9,9,4,11,10,7,10,6,12
78,5,3,1,4,4,9,4,6,5,3,9,8,7,1,2,4,0,7,5,14,6,11,9,6,9,7,9,5,10,9,6,11,9,7,9,6
79,6,2,3,1,2,4,7,4,6,4,3,9,7,7,0,2,4,0,7,4,11,5,11,9,5,9,7,7,5,9,11,6,11,9,6,9
80,1,6,1,2,1,3,3,8,3,6,3,3,9,7,7,0,1,4,0,6,4,8,5,10,8,5,9,4,7,4,3,9,6,11,8,6
81,0,1,6,1,3,1,2,2,6,3,5,1,3,9,7,4,0,1,4,0,7,3,7,4,10,7,4,9,4,6,6,3,8,5,11,7
82,2,0,0,5,1,2,1,1,2,5,2,5,1,3,8,6,3,0,1,3,0,6,3,5,3,8,6,5,9,3,0,6,3,6,4,9
83,2,2,0,0,5,1,2,1,1,1,6,1,4,1,3,7,5,3,0,1,1,0,6,2,5,3,7,7,4,9,2,0,6,2,6,4
84,4,2,1,0,0,4,1,2,1,1,1,5,1,4,1,1,4,5,2,1,1,1,0,5,2,5,2,6,5,4,0,2,0,5,2,6
85,1,1,2,1,1,0,1,1,1,1,1,1,5,1,1,0,0,4,5,0,1,1,1,0,5,1,5,1,6,4,1,0,2,0,5,1
86,1,2,1,1,1,0,1,1,1,1,0,1,1,5,1,0,0,0,4,4,0,1,1,1,0,4,1,3,2,6,0,1,0,2,0,4
87,1,1,1,1,1,0,0,0,0,0,1,0,1,1,5,1,0,0,0,4,3,1,1,1,2,0,3,0,3,2,3,1,1,0,2,0
88,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,5,0,0,2,0,4,3,1,1,0,2,0,2,0,3,4,3,1,1,0,2
89,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,1,0,3,3,1,1,0,1,0,2,0,0,3,3,1,1,0
90,2,2,1,1,1,0,1,1,1,1,0,2,0,1,0,0,0,2,0,0,1,0,2,3,1,1,0,0,0,2,1,0,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,3,1,1,0,0,0,0,1,0,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
