ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,8,7,4,5,3,None,8,4,4,5,12,3,5,2,3,5,8,6,7,6,5,6,6,4,9,6,2,5,7,6,5,5,4,5,9
1,7,10,8,7,4,5,3,None,7,4,4,5,12,3,5,2,4,5,6,4,8,7,6,6,5,4,9,7,2,5,8,7,6,5,4,5
2,2,6,10,8,7,5,5,3,3,7,5,6,5,12,3,5,3,4,5,7,3,8,10,6,8,5,3,10,9,2,4,8,9,6,7,4
3,5,5,6,9,8,7,4,5,4,2,6,5,6,6,12,3,5,3,4,5,7,3,8,9,5,8,5,3,11,9,7,4,8,9,5,7
4,6,5,3,6,9,8,7,4,5,3,2,6,5,6,6,12,2,5,3,5,5,7,3,8,9,5,8,5,2,11,5,7,4,8,9,5
5,5,6,5,3,6,9,8,7,6,5,4,2,6,4,6,6,12,2,5,5,5,5,7,3,8,8,5,8,6,3,5,5,7,4,8,8
6,9,5,6,4,4,7,10,9,6,6,5,4,2,6,4,6,6,12,2,4,6,5,5,7,3,8,9,4,8,5,5,5,5,6,4,8
7,7,10,6,6,6,4,6,10,8,6,5,5,4,2,6,4,6,7,12,2,4,6,5,5,7,3,9,9,5,8,4,5,5,5,6,4
8,7,7,10,5,5,6,5,5,10,8,7,5,5,4,2,6,4,6,7,12,2,4,7,5,5,8,3,9,9,5,3,4,6,6,5,7
9,2,7,9,10,6,6,5,6,6,10,7,7,5,5,4,2,5,4,6,7,12,2,4,7,5,5,8,3,8,9,11,3,4,5,6,5
10,3,4,8,9,10,5,6,6,5,6,11,9,7,5,6,4,2,5,4,6,7,12,2,4,7,5,5,8,4,8,6,12,3,4,5,6
11,4,5,4,7,9,9,5,4,7,5,7,11,9,7,5,6,4,2,5,4,6,11,12,2,4,4,5,5,8,4,7,10,12,3,4,4
12,6,5,4,4,8,10,9,5,4,7,5,7,12,9,8,5,6,4,2,5,4,4,11,12,2,4,4,5,5,7,5,5,10,12,3,4
13,3,5,4,5,4,6,8,10,5,4,8,6,9,12,9,8,5,7,4,2,5,4,4,10,12,2,4,4,6,5,5,5,5,9,12,3
14,7,3,5,4,4,4,6,8,7,5,5,8,5,9,12,9,8,5,7,4,2,5,4,4,10,12,2,4,5,6,2,5,5,5,9,12
15,5,6,3,5,4,5,4,7,8,7,5,6,8,5,9,12,9,8,5,7,4,2,5,4,4,10,12,3,4,5,4,2,5,5,5,9
16,11,5,6,3,5,4,5,4,6,7,8,5,6,8,5,9,12,9,8,5,7,4,2,5,4,4,10,12,4,4,7,4,2,5,5,5
17,8,9,6,7,3,5,4,6,4,6,8,8,5,6,8,5,9,12,9,8,4,7,4,2,5,4,4,10,12,4,5,7,4,2,5,5
18,5,8,9,7,6,3,5,4,6,4,6,8,8,5,6,8,5,9,12,9,8,4,6,4,2,5,4,4,9,12,8,5,6,4,2,5
19,5,6,8,9,5,7,3,6,5,6,5,6,8,8,5,4,8,5,8,12,9,8,4,6,4,2,5,4,5,9,9,8,5,6,4,2
20,7,5,6,8,10,6,6,3,6,5,7,5,6,8,8,5,4,9,5,8,12,9,7,4,5,4,2,5,5,5,11,9,7,5,5,4
21,2,6,6,6,7,10,5,8,3,6,7,7,5,5,8,8,5,4,9,5,9,12,9,7,4,5,4,2,5,5,8,12,9,7,5,5
22,12,2,6,5,6,7,10,5,8,5,8,8,7,5,5,8,8,5,6,9,5,9,12,9,7,4,5,4,2,5,5,8,12,9,7,5
23,9,11,2,7,4,9,7,10,4,8,5,8,8,8,5,5,7,8,4,8,8,5,10,13,9,7,4,6,2,2,8,5,9,13,9,7
24,5,9,11,3,8,5,8,8,12,4,9,5,8,5,8,5,5,7,10,5,8,8,6,10,12,9,6,4,5,2,10,8,6,9,12,9
25,15,4,10,11,3,6,4,8,7,12,4,9,7,9,5,8,5,6,7,11,6,8,8,6,8,11,9,6,5,5,7,10,9,6,8,11
26,12,14,4,9,12,4,6,3,8,7,13,3,12,6,8,5,8,6,8,7,10,6,6,9,4,8,10,9,6,5,10,7,8,10,4,8
