ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,26,22,17,14,20,18,25,28,18,20,35,10,19,18,24,20,21,19,21,12,13,21,16,21,18,29,21,31,17,14,12,20,18,19,18
1,18,25,23,23,17,15,20,17,23,29,13,22,34,12,17,19,24,18,23,26,22,12,15,22,16,21,18,29,20,29,20,14,15,22,19,20
2,16,20,25,25,23,17,16,20,17,24,29,14,22,34,13,15,18,25,18,23,27,23,11,15,22,16,21,18,29,20,29,21,10,17,20,19
3,25,17,20,26,25,25,14,17,19,17,22,30,15,23,35,12,14,19,25,19,25,28,25,13,16,24,18,22,19,28,25,29,25,12,17,22
4,24,26,18,21,25,26,24,15,18,20,15,21,29,15,23,34,12,14,18,26,18,26,27,25,15,16,25,19,21,19,20,29,30,23,11,18
5,20,27,26,17,22,27,26,22,15,19,21,17,21,27,17,21,32,12,13,19,27,17,25,22,26,16,15,24,20,20,29,19,27,29,23,13
6,34,19,29,26,16,23,27,27,23,14,23,21,17,21,25,16,22,30,12,12,20,28,21,24,20,26,16,16,26,23,19,30,20,26,21,24
7,25,35,18,29,27,16,23,27,27,23,15,19,23,17,20,22,17,22,30,12,13,22,27,22,24,20,27,15,16,26,13,19,29,21,24,23
8,21,26,37,20,28,27,17,24,28,28,26,14,18,22,18,21,19,18,22,32,12,14,24,26,23,24,20,30,13,16,14,14,22,26,20,25
9,24,20,27,36,19,29,27,17,25,28,26,25,14,19,24,19,23,19,19,23,31,13,14,23,26,24,23,21,28,14,32,15,16,21,27,23
10,22,23,20,27,39,21,29,27,19,23,29,27,25,15,19,26,18,21,18,20,20,30,13,14,25,25,23,22,23,27,19,32,16,15,23,26
11,24,22,25,21,26,39,22,30,27,19,28,29,26,26,15,17,25,18,17,19,21,20,28,14,13,25,24,24,22,28,19,19,28,16,15,23
12,22,20,23,24,21,25,40,19,30,28,22,29,29,26,27,16,16,23,17,19,18,23,21,28,17,14,24,24,23,22,19,21,22,28,18,15
13,22,22,21,23,24,22,25,40,19,30,30,22,29,29,25,27,16,15,23,19,19,19,23,20,30,18,14,23,24,24,19,19,21,22,30,19
14,28,22,24,23,23,23,22,25,39,18,31,29,22,27,28,27,27,16,15,23,18,19,19,23,22,31,19,13,22,24,19,19,21,21,24,29
15,21,27,21,23,25,26,24,25,24,40,22,28,29,23,28,28,27,27,15,16,23,19,19,20,23,22,31,19,16,25,22,19,18,24,21,24
16,22,20,27,21,24,25,27,25,24,25,39,22,27,29,23,27,28,27,27,17,17,24,20,19,22,23,23,30,19,17,16,23,21,19,24,21
17,30,22,21,27,21,24,25,27,23,24,22,39,22,27,30,23,29,31,26,26,18,17,24,22,19,25,23,24,32,22,18,16,23,25,19,27
18,17,29,23,22,27,24,26,26,27,24,25,23,40,21,27,30,22,29,30,26,28,16,17,24,22,21,23,21,28,33,30,18,18,25,26,21
19,24,18,29,23,24,26,23,29,29,26,23,26,24,40,23,27,30,20,32,30,26,26,17,18,24,24,22,23,20,27,23,31,19,20,26,26
20,10,24,17,30,23,25,29,25,28,30,29,23,27,24,39,24,29,31,20,32,29,25,25,19,19,27,24,19,23,21,29,23,29,20,23,27
21,20,13,23,16,31,21,24,27,26,26,31,29,24,26,24,40,25,28,31,20,31,26,28,27,16,24,27,24,19,22,32,27,26,32,18,26
22,17,18,13,24,17,31,23,24,26,25,28,31,29,24,26,24,37,26,29,31,19,31,25,28,29,16,22,29,21,19,18,34,26,26,33,18
23,20,20,19,14,23,18,28,25,25,27,28,27,30,28,23,26,25,37,27,31,31,20,32,24,29,28,17,22,30,23,30,19,33,25,29,31
24,12,21,21,17,15,25,16,32,24,28,29,28,26,30,27,23,27,24,38,26,30,28,18,32,26,30,32,18,21,29,30,28,18,32,26,29
25,16,11,20,20,17,16,26,19,33,23,31,30,28,26,28,27,24,27,26,39,27,30,27,22,30,25,29,31,18,21,27,29,25,20,33,26
26,17,18,13,20,20,16,17,26,20,36,23,31,28,29,27,32,24,27,29,26,42,28,31,26,20,27,24,31,32,17,41,27,29,26,18,31
27,13,17,16,12,22,20,16,18,26,20,37,27,32,29,32,27,29,24,27,29,26,40,27,34,27,17,28,21,30,32,28,38,27,30,26,18
28,13,14,18,16,13,21,20,17,21,27,22,38,24,35,31,31,29,30,23,26,25,22,37,29,34,30,20,29,20,27,27,25,36,28,33,27
29,9,13,14,19,16,12,24,19,19,19,27,25,39,22,32,32,31,27,29,23,24,24,23,36,29,35,34,22,26,19,27,26,21,36,28,33
30,14,13,14,16,19,19,13,24,21,20,20,28,25,37,21,32,29,28,29,28,27,24,22,21,34,30,36,33,21,25,29,27,24,25,34,30
31,10,17,14,14,15,18,20,15,25,20,20,22,26,25,37,21,32,31,29,29,27,26,25,22,22,35,26,38,34,20,28,32,27,25,25,36
32,20,10,17,14,14,17,17,23,14,25,24,21,21,29,25,34,20,31,31,31,29,26,23,22,23,24,35,23,35,33,26,27,28,26,25,27
33,15,19,11,16,16,15,17,21,22,14,28,22,20,22,29,24,32,18,28,32,33,28,29,23,23,20,26,36,24,37,34,28,25,26,27,23
34,13,15,19,13,15,19,15,17,19,21,16,26,25,19,23,27,23,32,17,27,31,27,28,28,24,24,20,29,37,27,29,32,30,26,29,27
35,15,13,14,19,13,16,19,15,17,19,24,19,26,24,21,22,25,24,32,18,27,31,29,30,27,28,28,22,25,35,31,31,33,29,28,30
36,11,15,13,15,18,12,16,17,15,15,21,26,19,26,24,19,20,23,24,34,17,26,30,28,28,27,30,27,25,29,22,31,30,32,29,27
37,16,11,16,13,15,18,13,15,17,15,15,22,27,19,26,22,19,22,24,25,33,17,25,29,29,30,30,34,27,24,38,19,28,31,33,30
38,18,18,12,15,12,16,18,12,17,16,17,16,22,27,19,25,20,21,23,25,24,34,20,23,30,31,31,34,34,28,23,39,19,26,31,35
39,16,19,18,12,14,12,16,19,12,16,15,18,16,21,27,20,24,19,21,26,26,21,35,18,27,30,32,30,31,34,23,20,39,21,30,30
40,17,18,18,18,12,15,12,16,19,11,17,15,19,16,19,29,21,23,16,21,25,27,23,33,20,28,32,32,30,30,27,24,23,38,22,30
41,20,18,19,19,19,12,16,15,17,20,12,17,15,19,17,21,29,20,21,17,22,27,27,23,32,21,31,33,33,29,21,27,23,19,32,23
42,22,20,19,18,18,20,11,15,15,18,20,12,17,17,19,18,20,28,20,22,18,21,27,27,22,34,21,32,37,31,22,21,25,24,21,33
43,15,21,22,20,18,19,21,11,15,14,20,21,12,17,17,16,19,21,27,22,24,20,21,24,27,22,33,21,32,36,23,22,23,23,24,21
44,20,16,21,22,20,18,19,22,10,14,14,19,20,13,16,15,16,19,17,27,24,25,21,22,25,25,21,33,23,33,20,24,25,22,24,25
45,15,19,17,21,24,20,19,19,23,11,15,15,19,20,13,17,14,15,18,17,24,24,26,24,22,24,26,20,33,22,22,20,26,25,22,23
46,11,15,21,16,21,25,20,20,19,24,13,15,16,18,20,13,16,14,15,20,18,24,24,24,24,23,23,26,20,34,15,22,23,23,26,24
47,15,10,14,21,17,21,24,21,20,16,24,13,15,13,17,21,13,16,14,15,19,19,24,22,24,24,23,23,27,21,15,16,24,19,27,26
48,19,15,11,14,20,18,21,25,20,20,19,24,15,16,14,21,22,12,17,13,15,18,20,23,20,25,28,23,24,29,16,15,19,23,22,28
49,20,19,15,10,15,21,18,21,25,20,21,21,25,14,18,16,21,23,15,17,15,16,18,23,25,22,25,28,22,28,14,17,16,22,24,24
50,20,21,20,14,10,15,22,19,22,26,22,20,19,26,14,19,18,19,23,14,17,15,16,20,23,25,24,25,24,22,18,14,18,19,23,25
51,15,21,21,22,14,13,15,23,19,22,28,22,20,18,26,13,19,19,18,23,14,18,16,17,22,22,26,27,25,26,14,19,17,18,19,23
52,16,15,21,21,19,15,13,17,23,19,23,26,23,20,18,28,13,19,20,19,21,14,18,17,17,23,19,24,27,25,25,14,19,19,17,21
53,9,16,15,20,19,18,15,13,16,22,21,22,27,23,20,18,27,13,20,21,19,22,16,18,19,18,22,21,23,28,20,25,15,19,19,18
