ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,31,37,33,32,19,30,30,25,28,25,24,30,36,35,27,41,34,35,32,23,25,35,27,43,41,35,27,36,29,23,22,34,27,41,40
1,36,29,32,36,33,35,19,33,29,26,29,25,27,30,36,35,28,40,35,35,31,26,23,34,30,41,44,34,29,37,29,27,22,33,31,39
2,34,36,28,34,37,32,37,18,30,29,27,31,26,29,29,39,35,29,39,36,34,31,27,24,35,32,38,42,33,31,33,30,28,25,35,33
3,36,34,37,27,34,35,34,40,18,31,30,26,31,25,31,29,42,32,28,38,36,35,32,27,24,34,33,41,49,33,34,35,31,28,27,34
4,45,38,34,35,27,37,36,36,40,19,30,28,24,31,26,30,25,44,36,32,38,36,35,32,25,26,34,38,38,45,37,35,36,31,26,28
5,30,42,39,32,34,27,38,38,36,38,15,30,29,21,31,26,31,24,42,35,32,39,37,35,30,25,26,33,39,40,32,39,35,37,29,26
6,33,33,40,40,34,33,28,41,36,36,38,19,32,29,21,29,25,32,25,42,35,31,38,37,35,31,24,30,38,42,33,31,38,35,36,30
7,47,34,33,39,40,34,35,32,43,36,35,39,19,34,28,21,29,23,34,25,43,36,31,39,40,36,32,24,29,38,44,35,30,39,38,37
8,46,48,34,31,41,40,36,35,30,43,36,35,39,19,35,28,24,29,26,36,27,45,38,30,38,40,36,32,25,29,27,46,37,29,39,38
9,45,47,49,35,30,39,41,37,36,31,44,33,38,40,19,35,28,24,27,28,37,27,45,38,31,37,39,35,33,28,36,29,46,37,30,38
10,31,46,46,49,35,31,39,40,36,37,29,44,33,38,39,19,38,29,27,27,28,41,27,44,37,33,38,41,34,34,27,37,29,45,36,32
11,39,34,47,45,51,34,32,40,39,36,37,29,43,36,37,40,20,38,32,28,26,28,40,29,43,37,32,38,39,36,25,27,40,30,45,36
12,36,37,35,49,45,50,35,31,38,39,38,37,28,46,35,36,38,21,35,32,28,27,29,40,31,43,36,34,38,39,29,27,28,41,31,45
13,37,36,38,35,49,46,49,35,30,39,39,38,38,28,46,35,36,37,22,36,33,28,29,29,40,32,44,34,35,38,33,29,29,28,42,32
14,40,39,36,38,36,48,47,48,33,29,41,38,39,39,28,44,35,35,37,22,38,34,29,29,28,40,30,46,36,32,38,34,30,30,28,42
15,46,40,40,39,40,35,49,46,45,33,31,41,39,44,38,30,44,35,35,38,22,41,34,30,33,29,39,30,47,36,21,41,34,31,32,29
16,46,48,41,40,39,43,36,49,46,44,33,31,40,40,43,38,30,41,34,35,37,24,42,35,28,32,29,39,34,47,36,23,42,36,30,31
17,45,42,48,40,42,42,47,37,49,45,45,35,31,40,40,42,38,30,41,34,34,38,24,42,37,29,31,29,41,34,35,38,23,42,37,31
18,46,43,43,48,43,41,40,44,37,48,48,46,35,33,40,41,41,38,31,40,33,34,38,25,42,39,29,30,33,41,33,35,38,25,42,38
19,31,45,45,43,49,44,45,41,45,39,48,47,47,37,33,39,41,41,38,32,41,33,34,38,23,39,40,30,29,29,40,33,35,37,24,38
20,36,33,46,47,42,49,45,45,40,46,39,48,48,48,36,34,40,41,41,39,32,40,37,32,39,23,41,40,32,31,31,40,37,34,38,24
21,33,36,34,48,50,46,52,45,46,40,47,39,50,49,50,37,33,42,41,42,39,32,42,38,32,39,23,43,40,32,39,30,42,38,34,38
22,38,31,40,34,50,52,46,51,45,45,42,47,40,48,49,47,40,35,42,41,41,39,34,41,36,32,37,24,42,41,38,39,31,41,38,34
23,48,37,36,43,35,49,52,45,52,42,45,44,46,38,52,51,47,41,36,44,39,41,40,35,40,35,32,40,25,40,38,39,40,32,41,38
24,33,44,35,41,45,31,52,53,44,51,41,45,44,46,40,52,53,51,38,36,42,39,40,41,33,39,35,35,38,26,41,38,38,41,31,41
25,41,37,41,32,38,46,34,55,51,49,51,42,45,46,49,40,53,55,48,41,34,40,43,42,42,33,45,36,37,39,34,42,42,40,42,32
26,47,39,40,46,38,46,50,38,57,55,50,54,43,46,47,54,40,51,54,45,42,35,42,42,42,40,32,46,40,38,42,35,43,42,42,40
27,38,48,42,35,46,43,43,50,40,54,58,47,56,45,42,52,50,40,52,53,46,40,35,45,40,41,40,36,46,42,48,40,35,46,39,41
28,35,39,47,45,39,50,45,42,50,36,55,61,49,58,43,45,51,49,44,54,54,47,45,38,45,40,43,42,34,47,52,50,42,37,46,38
29,32,38,40,48,45,39,51,46,44,52,40,59,63,49,57,47,43,53,49,48,59,57,53,46,41,49,39,46,47,37,62,54,55,46,40,49
