ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,75,85,83,75,85,74,91,84,80,86,94,98,84,90,74,71,73,76,83,73,85,67,76,78,65,61,58,75,68,72,83,65,77,80,65
1,77,63,80,87,82,78,82,76,87,90,77,85,92,91,83,88,74,71,71,76,85,67,83,64,77,74,66,60,55,75,84,72,83,66,84,80
2,87,79,68,80,91,80,77,79,77,88,81,77,91,93,89,85,92,70,66,69,75,89,66,80,68,77,76,64,63,51,74,85,70,83,71,80
3,68,90,83,71,79,86,81,83,82,85,86,85,80,93,94,83,81,88,63,66,70,70,86,66,81,66,76,76,58,65,69,73,85,68,82,66
4,69,72,86,82,72,75,87,79,81,83,79,87,84,78,93,90,78,85,91,59,71,69,75,88,69,77,65,74,80,57,69,68,73,86,73,83
5,82,70,72,86,82,73,77,85,78,81,80,77,94,82,77,86,90,77,85,90,56,63,69,72,87,71,79,63,76,77,59,68,68,73,88,75
6,65,81,74,73,88,80,71,75,85,81,73,74,84,93,78,75,83,83,74,78,89,59,62,69,73,83,69,78,64,75,89,60,67,70,80,90
7,95,64,86,72,71,88,86,71,75,83,78,75,77,84,94,80,73,83,81,71,72,84,58,62,68,73,84,72,74,64,72,88,58,67,71,77
8,75,99,68,87,76,66,86,85,74,79,74,80,77,77,86,93,83,76,84,75,66,69,88,56,62,65,73,83,73,74,67,68,87,56,71,66
9,94,75,105,71,86,76,70,85,85,75,81,75,83,75,78,86,92,83,73,82,73,63,69,84,56,59,64,72,81,74,75,64,67,87,57,72
10,67,98,78,100,70,89,78,70,89,84,72,82,76,81,78,80,86,88,81,69,78,71,65,65,85,51,58,60,73,80,78,74,63,64,91,52
11,81,72,100,80,103,71,85,79,69,86,84,71,83,76,80,75,79,86,88,81,65,76,67,66,69,84,50,53,62,74,65,76,73,66,70,93
12,79,82,73,101,79,102,71,89,81,72,89,83,74,86,72,81,73,82,86,87,81,61,82,65,72,68,82,50,56,61,80,64,78,72,69,70
13,76,81,82,72,100,71,102,73,91,81,77,89,83,76,88,75,82,72,80,84,87,80,63,83,68,71,67,83,49,54,88,77,63,80,70,74
14,77,77,83,82,76,100,76,100,74,93,81,75,88,81,76,90,74,79,70,78,84,87,80,65,85,66,74,70,84,48,83,87,78,63,87,67
15,71,77,79,85,81,76,100,76,100,75,95,77,76,86,83,78,90,77,78,69,78,79,87,81,67,86,64,72,69,82,74,80,87,79,70,86
16,73,69,82,79,83,82,79,99,78,102,74,97,78,76,88,84,78,90,77,79,65,78,78,88,80,67,84,59,68,69,63,72,80,87,82,68
