ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,44,35,50,35,27,51,35,40,40,34,30,42,26,31,31,40,33,22,29,35,20,28,36,39,26,26,37,27,41,33,21,29,37,38,26
1,41,46,42,38,51,34,24,48,35,40,30,35,31,42,26,38,32,39,33,23,32,31,20,29,32,38,28,27,36,25,32,30,21,27,35,37
2,50,43,48,38,38,54,36,26,46,37,38,31,34,30,42,25,34,34,38,32,23,33,28,20,29,32,38,30,27,34,22,33,28,22,28,34
3,46,50,44,47,39,43,54,36,25,45,34,39,29,34,32,40,25,37,35,35,32,23,31,27,23,28,32,35,29,25,34,23,32,27,24,27
4,30,45,49,48,46,41,46,54,35,27,43,34,37,30,34,33,39,24,39,35,33,32,21,31,27,22,26,33,38,29,34,34,22,32,27,23
5,45,29,47,51,50,45,41,45,54,37,24,43,36,40,32,38,34,37,25,38,34,33,33,22,31,29,25,28,32,38,35,34,33,21,32,29
6,34,43,31,49,47,48,47,43,45,55,32,23,43,37,40,36,39,35,36,24,39,35,33,33,23,33,28,25,27,34,41,35,32,33,22,33
7,46,35,43,31,49,46,49,49,45,42,51,33,22,43,40,40,37,42,36,34,23,39,33,32,36,23,33,29,25,28,24,41,33,33,35,22
8,44,46,36,43,31,49,45,50,49,45,41,51,32,22,44,39,40,36,43,36,32,23,36,34,31,35,24,34,29,26,31,24,38,34,33,34
9,36,48,46,35,42,30,49,44,49,48,42,41,51,31,24,47,39,40,37,45,38,38,22,34,34,31,36,26,33,29,38,35,23,37,35,33
10,47,38,46,45,35,41,31,52,44,49,47,40,43,51,32,24,47,39,41,39,45,37,37,22,34,34,32,35,24,32,44,37,33,23,37,36
11,49,47,36,46,43,36,42,34,51,42,49,47,41,43,52,36,24,48,39,40,42,45,38,34,24,31,38,33,35,25,42,43,37,32,24,35
