ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,13,8,9,10,10,15,6,14,9,8,13,10,16,3,4,4,3,3,10,11,3,10,11,6,9,6,13,9,8,11,3,11,11,6,9,5
54,10,13,9,8,10,9,15,6,15,9,9,13,10,16,3,4,4,3,3,10,11,3,9,11,4,9,6,12,9,8,11,2,10,11,5,9
55,8,11,12,7,8,9,9,15,6,14,11,9,13,10,16,4,4,4,4,4,11,12,3,8,11,4,9,6,11,9,12,11,2,9,11,4
56,7,7,10,12,9,8,10,10,15,7,15,10,9,13,10,16,4,3,5,4,4,11,12,3,8,11,4,9,5,11,4,12,11,2,8,11
57,10,7,7,10,12,8,8,10,9,14,6,15,10,8,13,9,16,5,2,4,4,5,11,12,3,8,11,4,9,5,4,5,11,11,3,8
58,11,9,6,8,10,13,9,7,10,9,15,6,14,10,8,13,9,16,5,2,4,4,5,11,12,3,8,11,4,10,4,4,5,11,11,3
59,9,11,9,6,6,10,12,9,7,10,8,15,7,14,10,7,13,9,15,6,2,4,4,5,11,12,3,8,10,4,3,4,4,5,11,11
60,8,9,10,9,6,7,10,12,10,6,10,8,14,7,13,10,7,13,9,15,6,2,4,4,5,11,12,3,8,10,5,3,4,4,5,11
61,9,8,9,10,10,7,7,10,11,11,6,10,8,14,6,13,10,7,12,8,14,6,2,4,3,5,11,12,3,8,12,5,3,4,3,5
62,3,7,8,9,10,8,6,7,9,11,13,5,10,8,14,6,15,9,6,12,8,14,6,2,5,3,5,11,11,3,7,14,5,3,5,3
63,4,3,7,7,9,8,9,7,9,8,12,13,5,10,8,14,6,15,9,6,12,8,14,6,2,5,3,4,11,11,12,7,14,5,3,5
64,3,4,3,8,7,10,8,8,6,7,7,12,13,5,10,8,14,6,15,8,6,12,8,13,6,2,5,3,6,11,6,11,7,13,5,3
65,3,3,4,3,8,7,9,8,8,6,7,7,11,13,5,10,8,15,6,15,8,6,12,8,14,7,3,5,4,6,7,6,11,7,14,6
66,8,4,4,4,4,7,7,9,7,8,6,6,7,11,12,5,10,9,14,6,14,8,7,13,8,15,7,3,5,4,13,8,6,12,7,15
67,6,8,4,3,4,4,8,7,9,7,9,6,5,7,10,12,5,10,8,15,6,14,8,7,13,7,14,7,3,5,6,13,8,6,12,7
68,10,6,7,5,2,4,4,7,7,10,7,8,6,5,7,10,12,4,10,8,15,6,14,8,6,11,6,13,5,4,14,6,13,8,6,11
69,13,11,6,7,5,1,4,3,7,7,10,7,8,6,5,6,10,12,4,9,8,15,6,14,8,6,11,7,11,5,8,16,6,13,8,6
70,7,11,10,6,7,4,1,4,2,7,7,10,7,4,6,5,8,9,12,3,8,8,16,6,14,8,5,11,7,12,9,8,14,6,13,8
71,4,5,11,9,6,7,4,1,4,2,7,7,10,7,4,6,4,8,10,11,3,7,8,16,6,14,8,5,11,7,3,8,8,15,6,13
72,8,4,5,10,8,7,7,4,1,3,3,7,7,9,7,4,7,4,8,10,11,1,7,7,16,5,12,8,4,11,11,1,8,7,17,5
73,7,8,4,6,10,8,7,7,4,1,3,3,7,7,9,7,4,7,4,7,10,11,1,5,7,16,4,12,8,5,10,11,1,6,7,16
74,10,8,8,4,5,9,8,6,7,4,1,3,2,6,7,8,7,4,7,4,5,11,9,1,5,6,14,4,11,8,5,11,9,1,6,6
75,7,9,7,8,5,5,8,10,6,7,4,0,5,2,5,7,8,8,4,6,4,5,8,8,1,5,7,12,4,11,4,5,8,8,1,6
76,4,7,10,7,7,2,5,6,7,5,7,4,0,4,2,5,6,8,8,4,6,4,4,8,7,1,5,6,12,4,6,4,5,8,7,1
77,2,4,6,8,6,7,2,4,6,7,6,7,6,1,4,2,5,4,8,7,4,6,4,4,7,7,1,5,5,10,4,6,4,5,7,7
78,1,2,4,6,7,5,7,2,4,6,8,3,7,5,1,4,0,5,3,8,6,4,6,4,4,7,7,1,5,5,6,4,6,4,5,7
79,1,1,2,4,5,6,5,5,1,3,6,8,4,6,5,1,5,1,5,2,8,5,4,6,4,4,7,7,1,5,7,5,4,6,4,5
80,0,1,0,1,3,4,6,5,6,2,4,6,7,4,7,5,2,4,1,4,1,8,6,4,6,3,5,4,7,1,2,8,6,4,6,4
81,3,0,1,0,0,2,4,6,6,4,2,4,6,7,4,7,5,1,3,1,4,1,8,6,3,6,3,5,5,6,3,2,8,6,1,6
82,2,4,0,1,0,0,0,4,4,4,5,2,4,5,7,4,6,5,1,2,1,2,1,7,7,3,6,3,5,5,1,3,2,7,7,1
83,1,1,2,0,0,0,0,0,4,3,1,6,2,4,5,7,3,5,5,1,2,1,2,1,6,7,2,4,3,4,2,1,3,2,6,7
84,1,0,1,1,0,0,1,0,0,3,2,0,4,2,4,3,7,2,4,5,1,2,1,2,1,5,6,1,3,3,1,2,1,3,2,5
85,1,1,1,1,1,1,1,1,1,0,2,3,0,4,2,3,4,7,1,3,1,1,2,1,2,1,4,5,1,2,0,1,2,1,3,2
86,1,1,1,1,1,1,1,1,1,0,0,2,1,0,4,2,3,4,6,1,2,1,0,1,0,2,1,3,6,1,3,0,0,1,1,3
87,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,3,2,3,4,6,1,1,1,0,1,0,3,1,3,5,2,1,0,0,1,1
88,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,3,3,5,0,1,1,0,0,1,3,1,3,4,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,5,0,0,1,0,0,0,3,1,1,4,1,0,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0,1,0,0,0,3,3,2,3,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,2,2,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,2,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
