ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,25,19,13,16,19,9,18,18,18,25,12,21,18,10,13,15,12,11,21,22,14,22,20,18,16,11,19,10,24,21,14,22,21,18
1,16,16,14,25,19,15,15,19,10,18,18,18,24,13,20,18,8,13,15,11,12,21,19,12,18,19,19,17,9,17,12,23,18,13,18,20
2,17,16,18,14,27,17,17,16,18,9,17,18,17,24,13,23,18,8,13,15,11,13,21,19,12,17,21,17,16,6,10,14,23,19,13,17
3,18,18,17,20,15,26,17,17,17,18,9,16,18,17,26,14,24,20,7,12,15,12,13,21,20,15,15,23,16,15,16,11,14,25,21,15
4,18,20,17,17,20,16,28,17,18,15,16,9,16,19,18,25,14,25,20,7,13,14,12,14,17,21,17,17,22,15,13,14,11,14,16,21
5,20,18,19,19,17,18,16,30,17,18,16,16,10,16,19,18,27,14,23,20,9,13,13,11,15,17,22,17,19,23,9,13,14,9,15,16
6,13,20,18,19,18,17,18,16,27,17,18,16,16,10,16,19,17,26,13,22,19,10,14,13,10,17,18,20,16,21,18,11,14,13,10,15
7,29,13,20,19,18,18,18,19,16,26,17,18,16,17,11,16,17,17,26,15,23,19,12,14,13,9,17,17,19,16,22,18,12,13,15,9
8,18,28,12,20,20,17,17,18,18,16,26,17,18,17,17,11,15,15,17,26,15,25,19,11,13,13,10,17,17,19,15,25,18,9,14,15
9,21,19,28,13,21,21,17,17,17,18,18,24,18,18,17,17,12,13,17,18,25,15,26,20,14,13,17,10,14,15,25,15,25,17,14,14
10,28,23,20,31,12,20,20,18,18,18,18,18,24,18,17,17,17,12,13,17,18,26,14,25,20,14,15,16,9,14,19,26,14,27,19,14
11,29,27,22,20,30,13,20,20,18,17,18,18,17,24,18,17,18,17,12,13,17,18,27,14,23,20,14,14,16,13,17,19,27,13,24,19
12,19,28,28,23,21,30,12,20,20,18,16,17,18,16,24,18,16,18,20,12,15,16,20,27,15,24,19,16,14,16,15,16,21,24,15,25
13,25,20,29,29,22,22,30,12,20,19,21,17,17,19,16,24,18,17,17,19,13,15,17,21,29,15,24,19,17,15,13,15,16,19,29,15
14,29,26,18,29,28,22,22,30,12,20,20,21,17,17,19,16,25,17,16,18,20,13,15,16,21,29,14,26,20,18,20,13,15,14,21,29
15,25,27,25,19,28,27,22,22,30,14,21,21,21,17,17,19,15,25,18,15,18,19,13,15,15,22,32,13,24,20,18,20,13,15,14,22
16,25,27,28,26,20,27,27,21,22,29,12,21,21,22,16,17,19,14,25,18,16,18,20,13,14,16,21,32,12,25,16,18,20,10,14,15
17,27,24,27,29,24,20,28,28,21,22,31,11,21,21,23,17,17,19,15,25,19,18,18,21,14,15,17,19,31,11,19,20,18,18,12,15
18,30,27,25,28,28,23,20,28,27,20,23,29,11,21,21,24,17,16,21,15,26,21,17,19,22,15,14,17,20,33,25,21,17,17,22,13
19,29,30,28,25,27,28,24,21,28,27,21,23,29,11,22,21,25,18,17,20,15,26,24,17,19,22,12,14,17,19,16,25,24,15,17,22
20,24,31,29,27,24,27,29,24,21,27,29,21,23,29,12,24,21,25,18,17,19,15,29,25,19,18,23,12,17,18,19,16,27,26,19,16
21,26,25,34,30,27,24,27,30,24,21,29,30,22,23,29,12,24,21,26,18,19,19,20,28,22,19,15,23,11,18,20,19,20,25,22,19
22,21,25,26,32,29,27,24,27,30,23,21,30,29,22,23,30,13,27,21,28,19,20,21,20,28,24,19,15,23,11,19,21,21,22,25,24
23,26,20,25,26,32,26,26,24,30,31,25,21,29,29,23,23,31,13,27,20,30,22,21,24,21,28,23,18,15,23,28,20,22,20,20,25
24,26,25,19,26,24,31,25,26,26,32,33,27,21,30,29,24,23,31,16,26,20,28,23,24,26,24,28,23,19,14,21,27,21,23,26,22
25,20,22,26,22,25,24,30,24,26,26,32,32,27,23,28,29,26,23,34,17,24,22,27,23,26,26,23,28,27,21,27,22,28,18,25,26
26,25,21,22,24,24,27,24,32,27,28,30,33,32,29,24,26,30,27,22,31,20,23,22,30,23,26,22,23,26,26,20,27,23,31,20,25
27,16,27,19,24,25,21,22,24,33,29,26,38,29,31,29,23,28,30,29,24,31,19,24,24,26,22,25,19,28,26,32,19,27,22,28,20
28,25,16,29,20,25,24,21,19,25,32,32,29,39,31,33,27,24,31,30,27,23,36,23,28,22,25,26,29,20,22,24,33,22,29,21,28
29,27,24,16,28,20,26,23,19,19,24,31,27,31,42,31,33,26,25,29,33,29,26,36,27,32,20,24,24,27,23,28,25,35,24,32,20
30,17,26,26,18,28,20,26,23,19,19,25,30,27,32,40,33,33,27,27,34,35,28,28,33,22,30,21,21,22,26,33,28,25,38,21,29
31,18,15,26,24,16,27,20,25,21,17,20,25,30,24,32,41,35,35,27,25,33,34,28,31,27,23,30,22,22,19,32,33,26,27,27,22
32,25,19,14,25,25,18,27,21,25,21,17,20,26,29,24,35,41,38,35,28,21,36,37,27,28,26,20,26,19,22,20,34,38,28,28,26
33,22,24,20,14,24,26,18,27,20,28,22,17,21,30,31,25,36,39,39,37,28,20,36,40,32,27,32,19,26,20,28,21,33,41,32,29
34,26,22,24,21,14,24,28,19,28,18,31,24,17,20,30,30,25,35,40,38,39,30,24,34,33,31,25,30,20,29,41,29,23,36,33,30
35,22,28,22,23,21,12,24,27,19,28,19,29,24,17,20,30,30,26,34,39,38,42,30,25,34,32,29,28,29,19,38,42,31,24,36,32
36,15,22,28,21,23,22,13,24,27,19,31,20,28,24,17,20,29,31,24,34,39,36,44,31,28,37,32,30,23,29,36,39,45,34,29,38
37,17,16,22,27,20,23,23,14,24,27,16,32,21,27,26,17,21,30,30,24,39,37,41,44,27,28,37,33,29,23,39,36,42,49,27,29
38,14,17,14,22,27,20,24,21,14,23,25,17,33,21,28,24,18,21,28,33,22,38,36,43,42,27,28,36,34,31,25,38,37,46,42,26
39,15,14,17,16,22,27,22,25,22,14,24,26,16,33,23,29,22,18,18,29,33,25,40,36,39,41,31,33,33,33,34,26,39,40,38,41
40,16,15,14,17,17,22,27,22,25,22,14,25,25,16,32,23,28,24,18,20,26,32,30,39,40,37,40,28,29,30,27,32,30,42,38,37
41,18,15,14,15,17,16,21,27,21,25,23,14,25,25,15,30,22,30,24,17,20,26,32,31,39,40,40,42,29,30,21,28,32,31,39,38
42,16,18,15,16,15,18,16,22,28,22,26,26,14,25,25,16,31,21,30,24,17,21,27,33,32,35,38,40,40,28,17,22,27,33,31,35
43,20,17,17,15,17,14,17,16,21,26,21,26,26,14,26,25,17,31,21,29,26,17,18,27,32,29,34,38,40,41,25,17,20,26,32,29
44,21,20,18,17,15,17,15,17,16,22,28,21,27,26,14,26,24,20,31,21,29,27,20,19,26,32,25,33,36,42,29,26,20,19,27,32
45,22,21,20,18,17,15,17,15,16,16,21,28,20,27,25,14,26,23,22,30,21,28,29,19,18,29,33,21,33,37,22,28,28,22,19,29
46,12,20,21,20,17,17,15,17,15,16,15,21,28,21,26,24,14,24,24,20,30,22,31,28,15,18,29,32,22,36,30,24,31,29,15,19
47,20,13,20,21,19,17,17,16,16,16,15,15,22,27,22,27,24,14,23,24,21,31,24,32,28,16,19,28,32,20,19,29,25,30,28,16
48,16,21,13,19,21,20,16,16,15,15,15,15,16,21,25,22,28,24,15,25,25,23,31,24,34,27,17,20,29,32,25,21,30,27,33,27
49,13,17,20,13,19,22,18,16,16,15,16,15,17,15,21,25,22,27,24,14,25,25,24,30,25,32,27,17,19,28,26,24,22,27,25,31
50,13,13,17,21,13,17,22,18,17,17,16,16,15,15,16,20,25,21,28,21,13,26,26,24,30,25,32,27,17,20,14,26,26,19,29,25
51,21,13,13,16,21,13,18,21,17,17,16,16,16,15,15,16,20,25,21,27,21,13,26,29,20,29,27,31,26,15,20,14,26,26,19,28
52,25,18,13,13,16,19,13,20,21,17,17,16,17,15,16,18,16,19,25,20,26,21,14,26,28,20,29,27,32,26,25,21,14,26,27,19
53,18,26,17,13,14,15,19,14,19,21,18,17,16,17,16,15,17,16,19,25,19,26,22,15,26,29,18,29,25,33,19,25,21,13,25,28
54,19,18,26,16,14,14,15,19,14,19,20,18,17,15,17,16,15,18,16,21,25,20,25,24,16,26,27,19,28,24,25,19,24,22,15,25
55,27,20,17,27,15,13,14,15,19,13,18,20,19,17,17,17,16,15,17,15,22,25,20,24,24,16,26,26,18,28,22,25,19,23,22,15
56,21,26,19,18,27,15,13,14,15,19,14,18,20,19,17,17,17,16,16,16,15,21,27,19,24,21,15,26,26,18,16,21,26,18,24,20
57,12,20,24,19,19,27,14,13,14,15,17,13,17,19,20,17,17,17,15,16,15,15,19,26,18,24,19,13,27,25,15,16,19,26,17,24
58,27,10,20,23,19,19,26,13,13,13,15,17,13,18,19,20,17,17,17,16,15,15,15,18,26,18,23,20,13,25,15,15,16,18,26,17
59,17,25,7,20,23,19,18,25,12,14,13,14,18,13,17,18,20,17,17,17,16,14,14,16,18,26,19,22,20,13,17,15,13,17,18,26
60,20,17,24,7,19,23,19,18,25,12,15,11,13,18,13,16,18,20,18,17,17,17,14,14,16,18,25,19,21,22,16,17,15,12,16,18
