ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,6,7,7,4,6,6,5,2,6,8,3,7,7,12,8,4,6,7,15,5,12,10,12,9,10,9,13,13,17,11,12,11,11,8,8,9
34,2,6,6,7,4,6,6,5,3,7,7,3,8,9,12,6,3,5,8,16,5,12,8,12,8,8,7,11,10,14,5,13,10,10,8,8
35,12,3,7,7,7,4,6,6,5,4,8,8,2,9,9,13,6,2,5,5,14,4,12,8,13,9,10,7,8,6,16,5,14,9,11,9
36,7,11,4,7,7,7,4,6,6,6,4,8,8,3,9,10,15,5,1,5,5,12,5,11,10,14,8,8,9,8,5,15,6,14,11,13
37,4,6,11,3,8,6,7,5,6,7,6,6,8,6,4,8,10,14,5,1,6,6,14,5,11,10,15,8,5,8,6,5,16,6,14,12
38,8,5,5,11,3,9,6,7,5,6,8,6,6,8,6,4,9,10,14,5,1,8,7,11,6,11,12,15,8,5,2,8,6,13,7,14
39,4,9,5,5,10,3,8,7,7,5,6,8,6,5,8,6,4,10,11,15,5,2,9,7,12,7,13,10,16,9,5,3,9,6,14,7
40,6,3,9,5,5,10,3,9,6,7,6,6,8,6,5,8,6,4,9,11,15,5,3,8,8,12,7,13,10,15,15,5,4,8,9,13
41,6,5,3,8,5,4,10,3,8,5,7,6,6,8,7,7,6,6,4,9,11,19,5,3,8,9,12,7,13,10,10,18,5,4,8,10
42,7,5,5,3,8,5,5,11,3,9,5,7,7,6,8,7,7,6,6,5,8,9,18,5,3,7,10,11,7,14,8,9,19,5,4,7
43,5,8,5,5,3,8,5,5,10,3,11,5,7,7,6,7,7,6,6,6,5,9,8,18,5,5,9,9,11,7,4,9,9,19,5,5
44,7,6,7,5,6,3,8,5,5,11,5,8,5,8,7,6,8,9,6,6,6,5,8,8,16,6,4,9,8,11,6,4,8,9,18,6
45,7,8,6,7,5,5,3,8,5,5,10,5,8,6,3,7,6,8,12,6,6,6,5,9,8,20,7,3,9,9,6,6,4,9,8,21
46,4,8,8,7,7,5,6,3,8,4,5,10,5,8,6,2,8,6,8,8,7,6,8,5,10,8,19,8,3,9,7,6,8,4,10,7
47,8,4,8,7,7,7,6,6,3,8,5,5,10,5,7,6,3,8,7,8,8,7,6,8,7,11,8,19,8,3,9,7,7,8,6,10
48,7,8,4,8,7,7,7,5,5,4,8,5,5,10,6,7,7,3,8,7,8,9,6,5,9,7,11,8,20,8,8,10,6,6,9,6
49,5,8,9,4,8,7,7,7,6,5,4,8,5,5,11,6,7,7,4,9,7,8,9,6,5,9,5,9,8,20,7,8,9,6,5,9
50,4,5,8,8,4,9,7,7,6,6,5,4,8,5,5,11,6,7,7,4,9,9,8,9,6,5,9,8,9,8,9,9,8,9,6,5
51,8,5,5,8,8,5,9,7,7,6,5,5,4,8,5,5,11,6,7,6,4,9,9,8,8,6,5,9,9,8,4,9,9,8,9,6
52,10,8,6,4,9,8,5,9,6,7,7,5,5,4,8,5,5,11,6,8,6,5,8,8,9,7,6,5,9,9,6,5,8,9,9,8
53,9,11,8,5,4,9,8,5,10,7,7,7,5,5,4,8,5,5,11,6,8,6,5,7,7,9,6,7,5,9,8,6,5,7,8,9
54,16,7,11,7,5,5,9,8,5,9,9,8,6,5,5,4,8,5,5,11,6,9,6,4,7,7,9,6,7,5,5,8,7,4,8,7
55,8,16,7,11,7,5,4,8,8,5,9,7,9,6,5,5,4,9,4,5,11,6,9,5,4,7,7,9,6,7,11,5,8,6,4,8
56,9,7,15,7,10,10,5,4,8,9,6,9,7,9,7,6,5,5,9,4,5,12,6,9,5,4,7,7,8,6,5,11,5,8,6,4
57,9,9,7,14,7,11,10,5,4,9,9,6,9,7,8,7,6,6,5,9,4,4,12,7,9,6,4,7,7,9,4,4,11,5,8,7
58,8,9,9,9,12,7,11,9,5,5,9,9,6,9,6,9,7,6,6,6,9,4,5,12,7,9,6,4,7,7,9,4,5,11,5,8
59,6,8,8,10,8,12,7,11,9,5,5,8,9,8,9,6,9,7,6,6,6,10,4,6,12,7,9,6,4,7,6,9,4,6,11,5
60,8,6,8,8,11,7,12,7,11,8,7,5,8,10,7,9,8,8,7,6,6,6,10,3,7,11,7,10,6,4,5,6,9,3,7,10
61,9,8,8,7,8,13,8,12,7,10,8,7,5,9,11,7,9,7,8,7,6,5,6,10,4,7,11,6,10,6,6,5,6,9,4,7
62,3,9,11,7,10,9,13,8,12,7,11,8,7,5,9,11,7,9,7,8,7,6,4,6,10,4,7,12,5,8,7,6,4,6,9,4
63,2,3,9,9,7,10,8,13,8,12,7,11,8,7,5,9,11,7,9,7,8,6,6,5,6,11,4,7,12,5,8,6,6,5,6,10
64,4,1,4,9,9,7,9,8,13,9,13,7,10,8,7,5,8,10,8,9,7,8,7,5,6,6,12,4,7,12,7,7,7,5,6,6
65,6,4,1,3,9,9,7,10,8,13,8,13,6,10,8,7,5,6,10,8,9,6,7,6,5,7,6,11,4,7,9,6,7,7,5,7
66,14,5,4,1,3,9,10,6,10,8,15,9,13,6,10,7,8,6,7,10,7,9,6,7,7,5,7,6,10,4,7,9,6,7,8,5
67,9,13,5,4,None,2,11,10,6,9,9,15,9,13,7,10,7,8,6,7,10,7,9,7,7,6,6,6,6,10,10,7,9,7,7,8
68,4,9,13,5,4,None,2,10,10,6,11,9,15,8,13,7,9,7,8,6,7,10,6,8,8,6,4,6,6,6,7,10,6,8,8,6
69,6,4,9,12,5,5,None,2,10,10,7,12,8,15,7,13,7,9,7,8,6,7,8,6,8,8,6,7,6,5,6,7,8,6,8,8
70,16,7,3,8,13,5,4,None,3,10,8,7,12,8,16,7,13,7,9,7,8,6,7,8,6,8,8,6,7,6,8,6,7,8,6,8
71,5,15,6,3,8,12,5,4,None,3,12,8,7,13,8,16,7,12,7,9,7,8,6,6,9,6,8,8,6,7,7,8,6,6,8,6
72,4,4,14,5,3,8,11,5,4,None,4,11,6,7,13,8,15,7,12,7,8,7,8,6,5,9,6,8,8,6,8,7,8,6,5,8
73,6,5,3,14,6,3,8,11,5,4,None,4,10,6,8,13,7,14,8,12,7,8,7,8,6,5,9,6,7,8,7,8,7,8,6,5
74,2,6,5,3,14,6,3,8,12,5,4,None,4,10,6,8,12,7,14,7,12,7,8,7,8,6,5,9,6,6,11,7,8,7,8,6
75,5,3,6,5,4,12,6,3,7,10,6,4,None,4,10,6,8,12,6,13,6,11,7,8,7,7,5,4,9,6,6,10,7,8,7,8
76,8,4,3,6,4,4,12,7,3,7,12,6,4,None,3,9,5,8,12,6,12,6,11,7,8,6,7,3,4,8,13,6,10,7,8,6
77,4,7,4,2,5,5,4,10,5,2,8,14,6,3,None,3,8,5,7,12,6,11,6,11,7,8,6,8,3,4,6,12,6,11,7,8
78,1,4,7,4,1,5,3,4,8,5,2,7,14,6,3,None,3,8,5,7,10,7,10,4,11,7,8,6,8,2,10,6,11,4,11,7
79,5,None,3,7,4,1,4,3,4,7,6,2,6,9,6,3,None,2,8,5,7,8,6,9,4,11,7,8,5,7,6,8,5,10,4,11
80,1,6,None,3,6,4,1,4,2,4,7,5,2,6,9,6,3,None,2,6,5,7,7,6,8,3,11,8,7,4,6,6,7,5,9,3
81,1,1,5,None,3,6,4,1,3,1,3,5,5,2,6,8,6,2,None,1,6,5,5,7,5,7,3,10,8,7,6,6,5,7,4,8
82,4,None,1,5,None,3,6,4,1,3,2,3,5,5,1,5,5,5,2,None,1,6,5,5,6,3,7,3,10,7,2,5,6,5,6,3
83,2,1,None,1,5,None,3,4,3,1,3,2,3,5,5,None,4,5,3,2,1,2,4,4,5,5,2,6,3,9,1,2,5,5,5,5
84,None,2,1,None,1,4,None,3,4,2,2,2,2,4,4,5,None,3,5,2,2,1,1,4,5,5,3,1,5,2,2,1,1,5,6,4
85,1,1,2,1,1,2,3,3,3,4,1,1,2,1,4,1,5,1,2,5,2,2,1,1,4,5,5,3,2,4,2,2,1,1,5,5
86,1,1,1,2,1,1,2,2,2,3,4,None,1,2,1,3,1,5,1,2,3,2,2,1,1,4,5,5,2,2,3,2,2,1,1,5
87,1,1,1,1,1,1,2,1,2,2,4,4,None,1,2,1,2,None,4,1,2,3,2,2,1,1,4,4,5,2,2,3,2,2,1,1
88,1,1,1,1,1,1,2,1,1,2,None,4,4,None,None,2,None,2,None,4,None,2,3,2,2,1,1,5,3,3,None,2,2,2,2,1
89,None,1,1,1,1,None,1,1,1,1,2,None,4,3,None,None,2,None,2,None,4,None,2,2,1,2,1,1,5,3,4,None,2,2,1,2
90,1,1,2,2,2,1,2,2,2,2,1,2,None,4,3,None,None,None,None,2,2,4,None,2,2,None,2,1,None,5,2,4,None,2,2,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,2,None,None,None,None,2,2,4,None,2,2,None,2,None,None,1,2,3,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,2,2,3,None,1,1,None,1,None,None,1,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,None,None,None,None,1,2,3,None,1,1,None,1,None,None,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,4,None,None,None,None,None,None,2,3,None,1,1,None,None,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
