ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,1,4,6,8,3,5,3,9,2,9,4,3,7,8,8,6,4,6,3,6,5,7,None,4,8,11,4,1,2,4,5,6,None,5,10
1,3,7,1,5,7,8,2,7,2,8,2,10,4,3,8,8,6,6,4,7,2,6,6,7,None,4,8,12,4,1,4,3,4,7,None,5
2,10,4,5,1,5,7,7,3,6,2,7,2,10,4,3,8,8,6,6,4,6,2,6,7,6,None,4,8,10,3,4,4,4,5,6,1
3,7,11,4,6,1,4,8,7,2,5,3,7,2,10,4,3,8,7,6,6,4,6,2,7,7,7,None,5,7,9,5,6,3,6,5,5
4,7,8,11,4,6,1,4,8,7,2,6,3,7,1,10,4,3,9,8,7,5,4,6,2,5,7,6,1,5,7,7,3,5,3,6,6
5,5,8,8,11,4,7,1,4,10,6,1,6,3,6,2,10,4,3,9,7,8,6,4,6,3,5,6,7,1,5,6,6,5,5,3,4
6,6,5,7,9,11,4,8,1,5,9,5,4,5,3,6,2,8,4,3,9,7,8,4,4,6,3,6,7,7,2,7,7,4,5,5,2
7,9,7,6,8,8,12,4,9,1,4,9,5,4,5,3,6,4,8,4,3,9,7,7,4,4,7,3,6,7,7,9,7,6,4,5,6
8,6,9,7,5,7,9,11,4,9,1,4,9,5,5,5,3,6,4,8,4,3,9,7,7,4,4,7,3,6,6,3,8,7,6,4,6
9,3,6,9,8,4,7,10,11,5,9,2,5,10,5,6,5,3,5,4,8,4,3,9,7,6,4,5,6,3,6,4,4,9,7,6,4
10,8,4,6,9,6,4,9,8,12,4,10,2,5,10,6,7,5,3,5,4,8,5,3,10,7,6,4,6,6,4,6,3,3,10,7,5
11,5,9,4,6,10,6,4,7,9,11,4,9,2,5,11,6,4,5,3,7,4,8,5,3,9,6,6,4,5,6,5,6,2,3,10,7
12,5,4,9,3,6,8,7,4,7,9,11,4,9,3,5,11,6,4,5,4,8,6,8,6,3,9,6,7,4,5,8,7,7,4,3,8
13,3,4,5,8,3,8,8,5,4,7,9,11,4,9,2,5,12,6,4,5,4,7,5,8,6,3,8,7,7,4,5,8,6,7,5,3
14,7,4,4,5,8,3,7,8,6,4,7,9,11,4,8,2,4,12,6,4,5,4,7,6,8,6,3,8,8,7,3,5,8,8,7,6
15,5,7,4,4,6,9,3,6,8,7,4,7,9,12,4,10,2,5,13,6,3,6,4,7,6,8,7,4,8,7,5,3,4,8,7,7
16,9,6,7,4,4,6,8,3,6,8,6,5,6,9,12,4,9,1,5,13,7,4,6,5,7,6,8,7,4,8,5,6,5,5,8,6
17,10,9,5,6,4,4,6,8,3,6,8,7,5,9,9,11,4,10,1,5,13,7,4,6,5,7,6,8,7,5,14,6,3,5,5,8
18,10,10,9,5,7,4,5,6,8,3,6,8,7,5,9,9,12,3,9,1,5,13,8,4,7,5,7,6,8,6,6,15,6,4,6,7
19,4,10,10,8,5,6,4,5,7,8,4,6,8,7,5,10,10,11,3,9,1,5,13,8,4,6,5,7,6,7,1,4,15,6,4,4
20,6,5,10,11,8,5,6,4,5,7,8,4,6,7,7,6,10,10,11,4,9,1,5,13,9,5,6,5,7,5,10,2,5,13,6,6
21,5,8,6,9,11,9,5,6,4,5,8,8,7,6,7,7,6,9,10,10,4,9,3,5,14,8,5,9,5,9,5,9,1,5,13,3
22,9,5,9,4,9,12,10,5,6,4,4,8,8,8,6,7,6,6,8,10,8,4,8,2,5,14,9,5,8,4,9,5,9,1,5,14
23,7,10,4,9,5,8,12,10,5,6,4,4,8,8,7,7,8,6,5,8,10,8,4,8,3,6,14,10,4,6,9,10,4,9,1,8
24,10,7,10,3,8,5,7,11,9,5,7,4,4,8,7,7,7,10,6,5,8,10,10,4,8,6,6,15,10,4,6,10,13,5,9,4
25,4,11,9,9,5,9,5,8,10,12,5,7,4,5,8,8,7,7,10,6,5,8,11,10,3,8,5,6,16,10,7,6,11,12,5,8
26,11,5,11,7,8,3,9,5,7,10,10,4,8,4,6,8,8,7,7,10,6,4,9,10,11,3,9,5,7,14,8,6,8,11,12,6
27,6,10,6,13,7,7,4,8,6,7,13,11,4,8,4,5,6,8,8,7,9,5,4,10,9,9,3,9,4,7,6,6,4,10,11,12
28,9,7,10,7,13,7,7,5,9,5,11,13,10,4,10,5,5,7,9,8,7,9,5,4,10,8,11,2,10,4,9,7,5,4,10,10
29,8,9,8,10,7,11,7,7,4,7,5,11,16,10,4,13,7,4,5,9,9,8,9,4,4,10,7,13,2,10,7,8,7,5,4,9
30,13,8,10,8,10,7,11,7,7,3,8,6,15,17,12,4,13,6,4,5,9,9,10,10,4,7,10,8,14,3,9,8,8,7,5,9
31,10,12,9,10,8,10,6,12,9,7,4,8,6,15,17,12,7,12,5,4,4,10,10,10,10,4,9,9,8,15,6,10,7,9,7,8
32,8,11,10,9,11,9,10,5,13,9,8,5,7,6,15,17,13,9,13,5,4,4,8,10,9,12,3,8,10,9,5,3,8,8,9,9
33,6,9,10,10,9,12,9,10,6,11,8,9,8,6,6,15,17,12,9,13,5,4,5,9,10,11,12,2,8,13,6,5,5,8,8,8
34,10,7,9,10,12,11,12,11,10,6,13,8,9,8,7,7,13,17,12,9,14,4,5,4,6,10,10,9,4,8,13,6,5,5,8,8
35,8,13,7,9,9,10,11,13,10,10,8,14,8,9,9,7,7,13,17,11,7,13,6,5,3,7,7,10,9,7,9,13,6,5,5,10
36,5,6,12,9,9,9,11,12,12,10,11,8,15,8,9,9,8,7,14,17,12,6,13,6,5,4,7,7,8,9,11,9,13,6,5,6
37,11,6,6,12,7,9,10,11,11,12,11,11,9,14,8,10,9,8,6,12,19,14,5,13,8,5,3,7,8,8,23,11,6,13,6,5
38,7,10,6,6,12,7,9,9,13,11,13,10,11,9,15,7,10,8,8,6,15,17,12,5,13,7,5,3,7,7,14,20,11,6,13,6
39,5,11,9,6,6,12,7,10,9,12,13,13,11,12,9,15,7,10,5,9,7,15,15,12,5,12,8,5,3,6,10,15,19,10,6,11
40,3,5,10,9,6,6,12,8,9,10,14,13,12,11,12,10,14,7,10,5,9,7,15,15,12,6,11,8,6,4,7,9,17,16,10,9
41,3,4,6,9,9,7,5,13,7,9,14,13,13,12,10,12,10,13,7,10,6,9,7,17,15,11,7,11,7,8,5,7,8,16,16,9
42,4,3,5,5,8,9,7,6,13,7,10,12,13,13,11,11,12,10,13,8,10,6,9,8,18,16,12,7,11,8,8,6,9,8,16,17
43,7,5,3,4,5,7,9,6,6,14,8,10,12,13,13,11,10,12,10,13,8,11,6,9,9,18,16,13,6,12,11,8,5,9,8,15
44,4,6,5,4,6,5,7,9,8,6,14,8,10,13,13,13,11,10,12,10,12,8,11,6,9,11,17,17,13,5,10,13,11,5,9,13
45,3,6,6,5,4,6,5,7,9,7,8,15,8,10,13,12,12,11,10,12,8,12,7,11,7,9,11,18,17,12,9,10,15,10,5,7
46,4,2,5,6,6,4,4,5,7,9,7,8,15,8,10,13,12,11,10,11,11,9,12,6,11,7,8,10,18,17,13,9,13,14,10,5
47,11,5,2,4,6,6,4,4,5,7,9,8,8,15,7,10,13,12,11,11,11,12,9,13,6,10,7,7,9,18,11,13,9,13,7,7
48,4,12,4,2,4,6,6,4,4,5,9,9,8,8,15,8,9,13,12,11,12,11,11,9,13,6,10,5,7,9,10,11,12,9,12,9
