ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,3,4,8,4,3,5,4,5,1,4,1,3,3,5,8,6,3,2,9,4,9,6,7,4,3,2,3,1,5,4,9,6,7,4,3
12,6,7,4,5,8,5,2,5,4,5,2,4,1,3,3,5,8,6,3,2,9,4,9,6,7,4,3,2,3,1,9,4,9,6,7,4
13,8,6,7,3,4,8,4,2,5,4,5,2,4,1,3,3,5,8,6,3,2,8,4,9,6,7,4,3,2,3,2,8,4,9,6,7
14,7,8,6,6,5,4,8,4,2,5,4,6,2,4,1,3,3,5,8,6,3,2,8,4,8,6,7,5,3,2,3,2,8,4,8,6
15,7,7,8,6,6,3,4,8,5,2,5,4,6,2,4,1,3,3,4,8,6,3,2,8,4,8,6,7,4,3,6,3,2,8,4,8
16,10,6,7,8,6,6,3,3,8,4,2,5,4,6,2,4,1,3,3,4,8,6,3,2,8,4,8,6,7,4,8,6,3,2,8,4
17,7,10,6,7,8,6,6,3,3,8,4,2,5,4,6,2,4,1,3,3,4,8,6,2,2,9,5,8,6,7,4,8,6,3,2,9
18,7,7,10,6,8,9,6,6,3,3,8,4,2,5,4,6,2,4,1,3,3,4,8,6,2,2,8,6,9,6,3,4,8,6,3,2
19,5,6,8,10,6,7,8,6,6,4,4,8,4,2,5,4,6,2,4,1,3,3,4,8,6,3,2,8,5,8,3,3,4,8,6,3
20,9,6,6,7,11,6,8,10,6,6,5,4,7,4,2,5,4,6,2,4,1,3,3,4,8,6,3,2,8,4,1,3,3,4,8,5
21,7,8,6,8,6,11,6,8,10,6,6,6,3,7,4,2,5,4,6,2,5,1,3,3,4,8,7,3,2,8,5,1,3,3,4,8
22,8,7,8,5,7,6,11,6,7,10,8,6,6,4,7,4,2,5,4,6,2,5,1,2,3,5,8,7,3,2,2,5,1,3,3,5
23,6,7,6,7,6,7,7,10,6,6,9,8,6,6,3,7,4,2,5,4,6,2,4,1,2,3,5,8,7,3,6,2,4,1,3,3
24,6,6,8,6,7,5,7,7,10,6,7,9,8,6,6,3,6,4,2,5,4,6,2,4,2,3,3,5,8,7,4,6,2,4,2,3
25,5,7,6,8,7,8,6,8,7,9,6,8,8,7,6,3,3,6,4,4,6,5,6,1,4,1,3,3,5,8,6,5,6,2,4,1
26,1,4,7,6,7,7,7,5,8,7,9,6,7,9,7,6,3,2,6,4,4,6,5,6,1,4,2,3,3,5,3,6,5,6,2,4
27,4,2,4,7,6,7,6,6,5,6,7,9,6,7,9,7,6,3,2,6,4,4,6,5,6,2,5,2,3,3,4,3,6,5,6,2
28,2,4,1,4,6,5,7,8,6,4,6,7,9,6,8,9,6,6,3,4,6,4,4,5,4,6,2,5,2,3,7,4,3,5,4,6
29,5,2,4,1,5,5,5,8,7,6,5,7,7,9,6,7,9,6,5,4,4,6,3,4,5,4,6,2,5,2,4,7,3,3,5,4
30,2,4,2,4,1,4,5,5,8,8,6,5,7,7,9,6,7,8,6,5,4,4,6,3,4,5,4,6,2,5,5,4,7,3,3,5
31,5,2,4,2,4,1,2,5,5,9,8,6,5,7,7,9,7,6,8,7,4,4,3,8,2,3,5,2,6,2,4,5,4,8,2,3
32,1,5,2,4,2,4,1,3,5,5,12,8,5,5,7,8,9,7,5,8,8,4,4,2,8,2,4,6,2,5,8,4,5,3,8,2
33,4,2,5,2,3,2,4,1,3,5,6,11,6,5,4,7,7,8,8,5,8,8,6,4,2,7,2,3,5,2,7,8,5,5,3,7
34,2,4,2,5,2,2,2,4,1,3,5,6,12,6,5,4,7,6,8,8,5,8,8,6,5,3,7,2,3,5,5,7,8,5,6,3
35,2,2,4,2,5,2,2,2,4,1,4,5,6,12,6,6,4,7,6,8,8,5,8,7,5,6,3,7,2,3,8,5,7,7,4,6
36,2,2,1,5,2,5,3,1,2,4,2,3,5,6,12,6,6,4,7,6,8,8,6,8,7,5,6,3,7,2,8,8,6,7,7,4
37,4,2,2,1,4,2,5,3,1,2,5,2,3,5,6,12,6,6,3,7,6,8,8,6,9,9,5,5,3,7,6,8,8,6,8,8
38,1,3,2,0,1,4,1,5,3,1,3,5,2,3,5,6,12,6,6,4,7,6,8,7,7,9,9,6,6,3,7,6,8,7,7,8
39,5,1,3,2,0,1,4,1,5,3,3,3,5,3,3,5,6,12,6,6,4,6,6,7,7,7,9,10,5,6,4,6,6,7,7,7
40,4,4,1,3,2,0,1,4,1,5,3,3,4,5,3,3,5,6,12,6,6,4,6,6,7,8,7,8,10,5,5,4,6,6,7,7
41,1,4,4,1,3,2,0,0,4,1,5,3,3,4,6,3,3,5,6,12,6,6,4,6,6,7,8,7,8,10,6,5,4,6,6,7
42,4,1,4,4,1,3,2,0,0,4,1,5,3,3,4,6,3,3,5,5,12,6,6,3,7,6,8,8,7,8,12,6,5,4,7,6
43,4,3,1,4,4,1,3,2,0,0,5,1,5,3,3,4,6,3,3,5,5,11,6,6,2,7,6,8,8,7,5,11,6,5,3,7
44,1,5,3,2,5,4,1,3,2,0,1,5,1,5,3,3,4,6,3,2,5,5,11,6,6,3,6,6,7,8,5,5,12,6,5,3
45,0,0,4,3,1,4,4,1,3,2,1,1,5,1,5,3,2,4,6,3,1,5,5,11,6,7,3,6,6,7,1,5,5,11,6,6
46,2,0,0,4,3,1,5,4,1,3,2,2,1,5,1,5,3,2,4,6,3,1,5,5,12,6,5,3,6,5,3,1,5,5,12,6
47,5,1,0,1,4,3,1,4,5,1,4,2,2,1,5,1,5,3,2,4,6,3,1,5,6,12,6,5,3,6,6,3,1,5,6,13
48,7,5,1,0,1,4,3,2,4,5,1,4,2,2,1,5,1,5,3,2,4,6,3,1,6,6,12,5,5,3,4,6,3,1,6,6
49,8,7,5,1,0,1,5,3,1,4,4,1,4,2,2,1,5,1,5,3,2,4,6,3,1,6,6,11,5,5,2,4,6,3,1,6
50,0,7,6,5,1,0,1,4,3,1,5,4,1,4,2,2,1,5,1,5,3,2,4,6,3,1,6,6,11,5,3,2,4,6,3,1
51,1,0,7,6,5,1,0,0,5,3,1,5,4,1,4,2,2,1,5,1,5,3,2,4,6,3,1,6,6,11,5,3,2,4,6,3
52,5,1,0,7,5,5,1,0,0,4,4,1,5,4,1,4,2,2,1,5,1,5,3,2,4,6,4,1,6,6,1,5,3,2,4,6
53,4,5,2,0,7,5,5,1,0,0,5,4,1,5,4,1,5,2,2,1,5,1,4,3,2,4,6,4,1,6,5,1,5,3,2,4
54,4,5,5,1,0,8,6,5,1,0,1,5,4,1,5,4,1,4,2,2,1,5,1,4,3,2,4,6,4,1,1,5,1,5,3,2
55,2,4,4,5,1,0,6,5,5,1,1,1,5,3,1,5,4,1,4,2,2,1,5,1,4,3,2,4,6,4,2,1,5,1,5,3
56,3,3,3,4,5,1,0,6,5,5,2,1,1,5,3,1,5,4,1,4,2,2,1,5,1,5,3,2,4,6,2,2,1,5,1,5
57,5,3,3,3,3,5,1,0,6,5,5,2,1,1,5,3,1,5,4,1,4,2,2,1,5,1,5,3,2,4,4,2,2,1,5,1
58,1,5,3,3,3,3,5,1,0,6,5,5,2,2,1,5,3,1,5,4,1,4,2,2,1,5,1,5,3,2,1,4,2,2,1,5
59,3,1,5,3,3,3,2,5,1,0,7,5,5,2,2,1,5,3,1,5,4,1,4,2,2,1,4,1,4,3,4,1,4,2,2,1
60,3,2,0,5,3,3,3,2,5,1,1,7,5,5,2,2,1,4,3,1,5,4,1,4,2,2,1,4,1,4,5,4,1,4,2,2
61,2,3,2,0,5,3,3,3,2,5,2,1,7,5,4,2,2,1,4,3,1,5,4,1,4,2,2,1,4,1,1,5,4,1,4,2
62,4,2,2,2,0,5,3,3,3,2,5,2,1,6,5,4,2,2,1,4,3,1,5,4,1,4,2,2,1,4,3,1,5,4,1,4
63,2,4,0,2,2,0,5,3,3,3,3,5,2,1,5,5,4,2,2,1,4,3,1,5,4,1,4,2,2,1,4,3,1,5,4,1
64,3,1,4,0,2,3,0,5,3,3,3,3,4,2,1,5,5,4,2,2,1,4,3,1,5,4,1,4,2,2,1,4,3,1,5,4
65,0,3,1,4,0,2,2,0,6,3,2,3,3,4,2,1,5,5,3,1,2,1,4,3,1,5,4,1,4,2,2,1,4,3,1,5
66,1,0,4,1,4,0,3,2,0,5,2,2,3,3,5,2,1,4,5,3,1,2,1,4,3,1,5,4,1,4,1,2,1,4,3,1
67,3,1,1,3,1,4,0,2,2,0,5,2,2,3,3,5,2,1,4,5,3,1,2,1,3,3,1,5,4,1,3,1,2,1,3,3
68,1,3,2,0,3,1,4,0,2,2,0,5,2,2,3,3,4,2,1,4,5,3,1,2,1,3,3,1,5,4,5,3,1,2,1,3
69,0,0,3,1,1,3,0,4,0,2,3,0,5,2,2,3,3,3,2,1,4,5,3,1,2,0,3,3,1,5,4,5,3,1,2,0
70,3,0,0,3,1,0,2,0,4,0,2,3,0,3,2,3,3,3,3,1,1,4,5,3,1,2,0,3,3,1,1,4,5,3,1,2
71,0,3,0,0,3,2,0,2,0,4,1,2,3,0,3,2,3,3,3,3,1,1,4,4,3,1,2,0,3,3,1,1,4,4,3,1
72,2,0,3,0,0,3,1,2,2,0,4,1,2,3,0,4,2,3,3,3,3,1,1,4,4,4,1,2,0,3,3,1,1,4,4,3
73,3,2,0,2,0,0,2,1,1,2,1,4,1,2,3,0,4,2,3,3,3,2,1,1,4,4,3,1,2,0,3,3,1,1,4,4
74,3,2,2,0,2,0,0,2,1,0,3,1,3,1,2,3,0,4,1,3,3,3,2,1,1,4,3,3,1,1,3,3,3,1,1,4
75,0,2,2,2,0,2,0,1,3,1,0,3,1,3,1,2,3,0,4,1,2,3,3,2,1,1,4,3,2,1,2,3,3,3,1,1
76,4,0,2,2,2,0,2,0,0,3,2,0,3,1,3,1,2,3,0,4,1,2,2,3,2,0,1,4,3,2,1,2,1,3,3,1
77,3,2,0,2,1,2,0,2,1,0,2,1,0,3,1,3,1,2,3,0,4,1,2,3,3,3,0,1,3,3,4,1,2,2,3,3
78,0,3,1,0,2,0,1,0,2,0,0,2,1,0,1,1,2,1,2,3,0,4,1,2,3,3,2,0,1,3,0,4,1,2,2,3
79,1,0,3,0,0,2,2,1,0,2,0,0,2,1,0,1,1,1,1,2,3,0,4,1,2,3,3,1,0,0,3,0,4,1,2,2
80,0,0,0,2,0,0,2,0,1,0,2,0,0,2,1,0,1,1,1,1,2,3,0,4,1,2,3,3,1,0,2,3,0,4,1,2
81,1,0,0,0,2,0,0,2,0,1,0,0,0,0,2,1,0,1,1,1,1,2,3,0,3,1,2,3,3,1,1,2,3,0,3,1
82,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,2,1,0,1,1,2,0,3,1,2,3,1,0,1,1,2,0,3
83,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,1,0,2,0,0,1,1,2,0,3,1,2,2,0,0,1,1,2,0
84,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,3,1,1,1,0,0,1,1,2
85,0,1,0,0,1,1,2,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,3,1,0,1,0,0,1,1
86,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
