ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,29,27,31,22,36,29,22,23,23,19,22,24,22,22,22,30,21,21,22,10,14,15,16,13,17,11,13,19,15,11,15,15,17,14,17
1,19,31,29,25,28,20,40,27,20,22,21,20,24,24,23,21,20,29,20,21,18,12,16,15,15,14,18,11,11,18,22,14,17,13,17,14
2,25,18,32,28,24,26,22,39,26,22,21,22,22,23,23,23,21,19,28,20,21,18,12,16,14,16,15,17,8,13,21,21,12,16,13,17
3,24,25,19,32,28,23,25,22,40,27,20,19,21,22,24,23,24,20,18,27,21,21,19,12,15,15,17,13,15,9,21,22,21,15,16,15
4,38,24,23,19,36,29,24,22,22,38,24,20,20,18,22,25,24,20,20,18,26,23,20,18,14,16,16,15,12,16,25,22,21,20,16,16
5,24,37,23,24,20,35,29,25,24,22,38,24,17,22,21,22,25,23,22,19,17,22,24,20,18,15,16,15,14,12,20,23,24,20,20,18
6,28,24,37,23,21,24,34,29,24,22,24,40,23,16,19,20,22,26,23,18,17,17,21,23,18,18,15,17,13,15,17,21,23,22,18,18
7,37,30,24,37,21,23,21,34,27,24,23,24,39,23,16,19,20,22,24,23,17,17,16,22,23,19,20,15,17,14,17,18,20,24,24,19
8,25,37,32,24,38,24,24,22,34,27,23,23,19,40,22,19,19,20,22,24,22,17,18,18,22,21,18,20,15,17,21,18,19,21,25,21
9,31,29,36,29,23,39,23,25,21,34,27,22,21,20,40,22,20,18,18,22,22,22,18,18,18,23,22,18,21,15,22,22,22,18,21,25
10,40,29,26,37,29,23,38,22,24,20,35,28,19,21,19,42,22,21,18,17,22,24,23,17,17,19,21,23,18,19,20,25,23,22,18,21
11,30,41,26,27,36,29,24,38,18,24,17,36,30,20,20,19,42,21,21,19,18,23,24,22,20,17,19,20,23,18,17,21,23,22,24,18
12,40,31,40,28,26,36,29,23,37,19,23,17,37,29,22,20,20,42,19,22,19,19,23,21,22,21,17,19,20,23,21,18,21,22,24,24
13,41,42,30,40,26,24,37,28,22,36,20,24,17,36,28,22,17,21,41,19,22,20,19,22,21,23,23,17,20,20,21,22,19,20,22,24
14,36,42,41,30,39,25,24,37,28,21,36,20,24,17,35,28,22,17,22,42,20,23,20,19,23,20,25,23,16,20,22,22,22,19,22,21
15,32,38,39,42,27,37,25,24,36,27,20,37,26,25,18,36,25,21,17,23,41,20,23,18,20,23,21,26,25,18,41,23,22,18,20,23
16,39,32,39,39,39,28,38,24,24,38,26,20,38,28,25,19,34,26,23,20,24,41,22,22,18,21,24,21,26,24,26,43,24,21,18,22
17,43,40,32,38,39,39,28,36,22,23,39,27,22,37,28,25,19,34,26,23,22,24,42,22,22,17,22,23,21,26,25,27,43,24,21,18
18,43,44,40,33,40,38,37,28,35,23,23,38,27,23,36,27,24,19,33,26,23,22,25,40,25,23,19,21,24,22,25,26,26,40,27,22
19,47,45,42,38,35,42,37,36,29,38,20,24,40,28,24,34,28,25,19,35,27,23,23,25,41,24,24,18,21,25,29,26,26,27,41,25
20,42,46,42,40,40,37,42,35,35,26,42,22,25,41,28,26,33,27,27,21,34,28,25,25,24,41,28,23,19,23,32,31,27,27,26,42
21,29,45,46,36,41,39,30,42,35,36,26,38,24,26,40,29,26,32,27,28,21,34,29,26,27,25,42,28,25,20,22,35,31,28,28,28
22,40,29,43,49,38,39,38,33,43,33,35,23,39,24,27,39,25,22,33,28,29,22,35,28,24,28,25,41,27,26,30,23,35,29,26,29
23,38,36,34,44,50,35,41,38,34,39,31,33,18,37,22,28,37,24,24,33,25,30,25,36,30,23,30,29,40,32,24,33,25,35,31,24
24,35,38,38,34,43,46,32,39,33,35,39,33,31,19,36,23,26,33,21,24,29,24,28,25,34,35,25,28,29,41,30,25,35,25,34,35
25,24,35,35,37,32,41,43,37,39,30,36,38,29,34,20,35,24,26,33,18,27,34,24,30,25,35,37,25,28,31,28,33,25,35,25,35
26,22,28,33,36,38,28,42,41,39,41,32,33,34,26,32,23,33,23,27,31,18,27,36,24,32,29,35,36,25,30,19,28,36,25,31,27
27,30,23,26,30,32,38,28,41,41,38,41,27,34,35,24,30,27,26,25,28,29,16,25,36,26,33,29,36,35,23,29,22,26,36,27,33
28,29,29,23,29,34,35,37,29,39,39,37,40,26,36,36,19,31,24,24,28,25,28,15,26,33,26,34,29,34,36,29,31,20,26,35,25
29,34,26,30,25,28,37,37,35,28,35,40,34,42,26,38,35,18,29,21,26,28,24,28,16,26,33,24,34,27,30,27,29,35,21,25,35
30,38,31,27,34,23,33,35,37,35,25,34,40,33,47,28,35,34,17,29,20,25,29,23,29,19,29,35,24,32,27,28,28,27,34,23,26
31,27,37,29,27,34,24,33,31,39,35,26,33,25,34,46,27,39,36,17,30,18,23,31,23,33,16,26,33,22,27,17,26,30,27,36,22
32,22,24,33,30,23,32,24,33,30,34,37,33,27,29,39,42,30,33,37,17,30,18,23,30,26,35,17,25,33,21,30,16,26,33,29,38
33,32,23,25,34,32,22,31,25,30,30,35,38,32,28,30,37,38,30,34,33,19,29,19,22,30,24,32,17,24,33,23,34,16,26,32,28
34,27,33,21,26,32,34,20,33,24,27,25,36,35,30,31,31,35,37,29,31,33,19,33,21,26,29,28,34,17,17,35,23,36,19,28,31
35,32,29,31,19,27,28,34,19,31,24,31,24,35,37,30,29,32,32,33,28,30,35,24,33,22,28,31,27,31,17,30,37,24,35,20,30
36,34,30,27,30,20,29,27,34,19,29,23,30,24,36,38,31,29,31,30,31,25,31,36,23,36,23,31,33,29,30,26,33,38,25,35,19
37,28,34,31,27,30,20,28,29,36,20,29,22,28,22,36,38,28,28,33,30,30,27,29,35,26,36,21,32,34,30,32,28,31,36,25,36
38,30,26,33,31,27,30,20,29,31,36,20,28,22,28,19,35,37,24,30,32,31,30,27,29,37,25,36,22,35,34,31,33,29,30,37,24
39,26,30,26,31,30,26,30,20,29,32,36,20,25,25,28,18,34,33,23,32,32,31,32,26,29,36,24,37,22,33,33,32,35,32,31,35
40,26,27,30,24,32,31,25,30,20,28,32,35,20,25,24,28,19,31,32,22,31,33,33,36,29,28,39,23,38,22,30,36,34,37,34,29
41,23,27,26,29,24,33,30,23,29,20,27,32,33,22,25,23,29,21,29,32,25,30,35,31,35,28,29,38,24,37,26,31,41,32,37,33
42,25,23,26,27,28,24,31,29,25,29,22,30,33,32,23,24,21,31,23,27,31,26,30,36,31,37,30,29,39,25,29,27,30,40,32,44
43,21,26,25,24,28,30,23,27,31,24,28,22,28,33,33,23,25,21,32,24,29,31,26,29,37,32,38,30,27,39,32,31,26,29,40,33
44,19,21,27,24,25,29,30,24,25,30,23,29,22,29,31,31,23,26,19,30,24,29,34,27,30,39,30,40,30,28,23,34,34,27,31,45
45,22,18,20,25,24,25,30,30,22,25,32,23,30,22,29,32,29,24,26,16,31,23,29,31,25,30,43,32,39,32,27,23,34,31,26,29
46,23,20,16,21,25,27,26,30,28,22,26,32,24,28,20,29,30,28,24,25,16,30,22,29,31,25,29,45,31,41,19,28,24,32,32,26
47,28,23,20,15,16,25,25,24,29,28,22,26,33,23,30,20,28,30,28,23,25,17,30,23,31,29,26,27,42,34,27,20,28,28,34,31
48,27,28,23,20,17,16,25,25,24,28,27,20,25,33,23,30,21,27,32,28,22,25,16,26,24,32,28,28,27,45,21,28,20,26,28,35
49,19,27,28,22,17,17,16,22,25,25,28,26,20,27,32,23,45,23,26,32,28,23,24,16,25,25,32,29,26,28,26,22,28,20,26,28
50,24,19,27,28,23,17,18,15,21,25,26,29,26,22,29,33,23,45,23,26,34,28,21,24,16,25,26,31,31,28,34,27,21,28,21,26
51,26,25,19,25,28,22,18,17,14,22,26,26,28,29,22,27,35,23,44,22,24,33,28,20,26,19,27,28,31,30,24,34,27,20,29,23
52,22,25,28,18,25,28,22,16,18,14,22,27,27,28,30,22,26,36,24,43,24,25,33,27,20,28,20,26,29,33,20,26,34,27,21,30
53,17,23,25,28,17,26,26,21,18,18,13,21,27,27,28,30,22,26,36,24,45,24,28,32,28,20,30,20,28,28,44,21,28,34,27,21
54,26,18,23,25,29,16,26,27,20,19,18,13,20,28,29,28,30,20,26,37,24,44,25,29,33,29,19,31,20,30,23,46,22,28,34,30
55,21,25,17,25,25,27,15,26,28,20,19,18,15,22,29,28,27,28,20,27,36,25,45,26,27,33,28,20,32,21,34,23,48,23,28,34
56,23,21,26,17,23,23,29,14,26,28,20,18,20,14,22,30,28,27,28,22,27,37,28,45,25,29,33,26,22,32,30,37,24,47,23,30
57,33,25,22,28,18,23,22,29,13,24,29,20,17,19,15,23,30,26,27,27,22,28,35,27,43,25,26,33,28,23,23,31,36,24,36,24
58,23,34,28,22,28,19,24,23,27,13,23,27,19,18,18,15,24,30,28,28,26,20,28,37,28,44,24,27,32,28,28,23,31,37,31,38
59,27,23,33,27,23,27,18,22,21,27,14,24,24,21,18,17,14,25,31,29,27,29,24,28,37,31,43,24,26,33,27,32,26,30,37,33
60,11,26,25,33,24,22,27,18,23,20,27,16,22,26,22,19,17,14,25,29,30,26,33,23,26,38,33,41,25,26,28,27,35,25,29,38
61,30,12,25,25,35,28,22,27,17,23,22,28,17,20,25,23,18,17,15,25,29,30,28,32,25,25,39,34,39,23,31,30,27,33,27,26
62,16,31,12,25,23,33,28,22,26,18,23,23,27,18,19,26,21,17,16,18,27,29,29,25,32,29,25,38,34,38,24,31,28,26,33,30
63,9,16,30,13,24,23,34,28,22,24,19,24,25,28,19,19,26,21,17,18,18,28,29,28,26,32,28,26,37,35,18,26,30,28,27,32
64,12,9,16,29,12,25,24,35,27,22,25,19,24,25,27,20,17,28,21,18,18,17,26,31,27,26,31,29,26,37,19,18,25,32,27,27
65,27,13,9,18,31,12,25,25,36,26,23,24,18,24,24,27,20,16,30,21,19,19,16,26,31,26,27,32,30,25,18,21,17,25,31,27
66,24,26,13,10,15,31,14,25,23,34,23,22,25,19,26,25,25,23,16,32,21,20,20,16,26,31,27,28,33,29,21,18,22,17,25,32
67,26,22,27,14,11,14,31,14,25,22,34,21,20,26,19,25,25,22,24,16,33,21,21,20,16,25,28,28,28,33,30,22,18,22,17,25
68,27,27,23,23,16,12,13,30,13,23,22,30,21,20,25,20,25,25,22,25,16,34,21,21,20,16,22,30,28,28,19,35,22,18,23,17
69,24,25,27,22,24,15,12,13,29,13,23,21,27,21,18,26,19,24,24,22,24,16,32,21,23,20,16,22,29,27,20,19,32,22,26,23
70,20,23,27,27,23,23,14,13,13,27,14,21,20,27,20,19,23,20,25,24,24,24,17,31,21,25,20,15,22,29,26,21,19,31,22,28
71,30,22,20,26,28,23,23,14,13,13,25,14,21,19,26,21,20,22,19,24,24,26,24,17,31,23,26,19,15,21,23,27,21,19,31,24
72,14,29,19,20,21,27,22,22,13,13,12,25,11,22,17,25,21,20,23,18,23,22,23,25,17,30,20,24,18,14,20,22,24,22,19,30
73,13,10,29,18,19,21,25,22,21,12,14,12,24,11,22,15,23,21,21,24,18,22,22,23,22,16,31,20,23,16,19,20,22,24,20,17
74,13,14,10,27,17,19,21,24,20,20,9,13,12,23,13,22,15,22,21,20,23,18,21,22,23,22,18,29,20,23,21,18,19,22,24,20
75,15,11,14,11,26,16,19,21,24,20,16,7,13,12,20,12,22,15,20,21,21,24,18,22,21,22,22,15,26,18,19,23,18,21,21,23
76,23,14,11,14,8,25,15,18,20,22,20,13,8,13,10,18,13,22,14,19,18,20,22,17,19,21,23,20,15,25,17,19,21,17,18,21
