ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,20,15,26,29,16,32,18,27,22,17,20,22,22,13,14,15,12,11,16,14,10,7,16,17,15,10,16,13,11,14,9,8,16,17,13
1,15,25,21,15,26,29,15,33,22,24,20,18,20,22,22,12,14,14,12,12,16,14,10,7,15,18,15,10,17,11,17,14,9,7,16,19
2,20,14,25,21,12,24,31,14,33,21,23,19,16,21,20,23,12,13,12,13,12,15,14,10,8,17,17,13,9,16,10,15,14,9,7,16
3,30,22,16,26,22,11,24,31,14,34,20,23,17,14,20,21,22,11,13,12,14,12,15,14,12,8,18,20,14,9,13,10,15,14,11,7
4,13,31,22,17,24,20,12,24,29,13,31,20,21,18,15,20,20,21,11,14,9,13,12,15,13,12,7,17,19,14,10,11,10,15,13,11
5,22,14,31,22,20,25,18,14,23,29,13,28,19,21,18,16,19,19,22,11,13,8,11,12,14,12,11,6,16,19,12,10,10,10,14,12
6,26,21,15,33,20,19,25,18,15,22,29,13,28,17,22,18,16,19,18,21,11,15,10,10,11,15,13,10,6,16,12,14,11,10,9,14
7,23,28,22,15,31,23,19,26,18,15,21,30,13,28,17,21,19,15,16,17,20,12,14,10,10,9,15,13,10,6,20,12,13,11,10,8
8,26,23,32,24,16,32,22,21,25,17,14,20,28,13,28,17,20,19,15,16,16,19,12,14,9,9,8,15,13,10,19,19,12,13,10,9
9,20,23,23,29,24,16,33,23,21,25,16,13,18,28,13,26,16,18,19,14,16,16,19,11,14,9,9,9,15,13,16,19,18,11,13,10
10,22,22,21,23,29,25,14,33,22,22,26,14,12,19,27,13,26,16,19,19,15,16,18,19,11,14,10,9,8,15,15,16,20,18,11,13
11,21,22,23,21,22,27,26,15,34,22,21,26,13,12,20,26,13,25,16,19,19,17,16,17,19,12,13,10,9,7,18,16,17,19,18,11
12,23,22,21,22,23,23,25,25,14,33,22,20,25,13,12,20,26,12,23,15,18,18,17,16,17,17,13,13,10,9,18,17,16,17,19,17
13,30,20,23,20,22,23,21,26,25,15,32,24,20,25,13,12,20,23,11,22,15,17,19,17,15,18,17,13,13,10,17,18,18,16,16,19
14,29,30,19,23,20,23,23,21,26,26,14,32,24,20,25,13,12,20,22,10,22,14,17,19,16,15,19,17,12,13,25,15,18,18,16,16
15,35,29,29,19,24,20,21,24,22,25,26,12,30,24,19,25,13,12,21,21,10,20,14,17,19,16,15,18,17,12,10,22,15,18,18,16
16,34,36,29,28,20,24,21,20,24,23,28,25,12,30,23,19,24,12,12,21,21,10,20,13,17,16,16,16,17,17,21,10,23,14,18,16
17,29,36,37,28,29,19,24,19,20,25,21,29,25,14,30,24,19,25,11,12,21,21,8,20,13,18,16,16,16,17,21,21,8,23,14,18
18,35,30,36,35,28,29,21,24,20,20,27,21,29,24,14,27,23,19,27,11,12,21,21,11,20,13,19,16,16,16,10,21,21,10,23,14
19,22,38,30,34,38,28,30,21,27,20,19,26,21,28,23,13,25,23,18,26,11,12,21,22,10,20,14,19,16,16,14,10,21,22,9,23
20,16,21,36,29,33,35,30,29,21,26,21,20,24,20,28,22,14,25,23,18,25,12,12,19,22,11,22,16,19,16,25,14,10,19,22,9
21,23,16,23,33,30,31,37,31,29,21,28,22,20,23,20,29,22,15,24,22,17,26,11,12,20,22,13,20,14,19,16,26,13,10,20,22
22,28,24,16,19,34,30,32,35,31,27,23,27,21,21,23,21,29,21,16,24,22,17,28,10,10,20,23,13,20,15,22,16,28,12,9,20
23,27,27,24,16,19,33,26,28,37,31,29,23,28,21,20,23,20,29,18,16,23,24,14,27,9,10,20,23,12,20,23,23,14,28,11,9
24,24,26,26,24,13,19,35,25,29,38,30,27,21,28,20,23,20,20,28,18,15,22,22,14,27,8,10,19,20,13,15,23,22,14,28,10
25,27,24,26,24,22,13,17,34,24,28,38,29,25,21,27,20,21,21,23,28,18,16,22,21,14,28,10,10,19,21,19,16,23,21,14,29
26,30,23,26,24,21,19,16,15,35,25,28,38,29,27,22,26,19,22,22,23,26,18,15,24,17,14,26,10,10,19,26,21,15,24,18,14
27,16,28,22,24,25,19,20,16,16,34,28,29,38,28,24,21,26,20,21,22,22,26,18,14,23,19,13,25,10,9,21,26,21,15,23,19
28,34,16,26,24,23,25,20,22,15,13,36,28,26,38,27,24,24,23,19,19,23,21,24,16,14,20,20,12,24,11,21,21,24,20,15,20
29,19,34,17,26,22,24,26,20,22,15,17,37,27,27,38,26,25,22,23,20,18,26,19,21,15,14,18,21,14,24,16,21,19,21,19,14
30,15,17,32,22,23,22,26,25,19,22,17,17,32,27,26,39,25,26,22,19,20,17,25,19,23,13,15,17,21,14,18,16,23,19,23,17
31,18,13,16,33,18,24,24,25,23,19,21,14,14,33,27,29,40,24,26,22,18,21,17,24,17,21,13,15,20,21,19,20,15,23,17,21
32,20,19,13,16,30,17,22,25,25,24,20,20,13,14,33,29,28,36,22,26,22,18,19,17,21,17,21,14,16,19,20,19,18,15,20,17
33,18,22,22,14,18,30,17,20,25,27,22,20,21,12,14,32,28,26,37,21,21,22,19,18,17,17,18,21,17,15,22,21,19,18,15,17
34,21,13,23,22,14,18,26,17,19,23,27,20,17,20,12,13,29,25,25,37,19,21,21,19,17,17,16,17,22,19,23,22,20,19,18,15
35,14,20,14,19,22,15,17,28,17,21,24,29,20,16,19,11,14,27,24,21,35,21,20,18,18,16,18,15,18,21,35,24,21,17,19,17
36,15,14,20,16,18,22,15,19,25,18,22,22,28,20,16,18,12,12,26,25,21,36,21,20,18,16,16,17,15,18,20,34,24,20,17,17
37,17,14,14,20,17,17,22,15,19,25,18,20,21,28,20,15,16,12,11,25,24,21,36,21,20,18,18,16,19,16,22,21,36,24,20,17
38,14,18,15,16,22,16,17,22,15,19,27,17,19,20,27,20,16,16,12,12,24,24,20,35,21,19,16,17,15,19,23,22,20,34,24,19
39,12,15,18,14,15,22,16,18,23,16,20,26,17,18,20,25,20,17,14,11,12,23,23,20,35,22,19,15,18,15,12,22,22,20,34,24
40,14,14,13,16,14,16,20,16,18,26,16,20,25,17,18,21,23,20,16,12,12,13,23,21,21,35,19,20,14,18,12,13,23,21,20,34
41,14,13,14,10,15,17,14,20,18,18,26,15,18,25,16,20,20,22,19,17,13,12,11,24,21,21,34,20,20,14,14,12,11,24,20,20
42,14,17,13,14,10,15,14,13,19,18,18,25,16,19,25,15,20,18,23,20,18,12,11,11,24,20,21,34,20,20,17,13,11,11,25,19
43,22,13,18,14,14,11,17,15,13,20,17,17,25,14,18,26,14,17,17,21,19,18,10,10,11,22,21,21,32,21,19,17,12,10,11,23
44,17,22,15,15,13,13,9,18,18,13,19,18,17,25,14,18,26,13,19,15,21,19,18,11,10,11,22,23,20,32,20,19,17,12,9,11
45,15,17,24,15,15,12,13,11,17,18,14,18,17,19,24,13,18,23,14,20,16,21,19,18,12,10,11,21,23,21,16,21,19,17,13,9
46,19,13,18,22,17,14,12,13,11,15,19,14,16,18,18,24,13,18,22,14,19,15,21,18,19,11,10,12,21,22,19,16,21,18,18,12
47,18,18,16,16,22,17,14,12,13,12,16,19,13,16,16,17,23,12,19,22,14,19,15,21,17,19,11,9,12,21,16,19,16,21,17,18
48,12,17,18,15,17,23,18,16,13,14,13,14,19,13,17,16,17,24,10,19,22,14,18,14,19,17,19,11,9,12,23,15,19,15,19,18
49,15,12,17,17,13,18,23,18,15,13,13,11,13,19,13,17,16,17,24,9,19,21,14,18,14,19,17,20,12,9,18,22,15,19,15,19
50,12,16,13,16,18,13,20,24,16,17,12,13,11,13,20,12,14,16,16,23,9,18,22,12,17,14,19,17,20,12,11,18,23,14,18,15
51,26,11,16,12,16,17,13,22,24,17,17,12,14,11,12,20,13,14,18,16,23,9,18,23,13,17,14,19,18,19,21,10,18,23,14,18
52,15,27,12,16,12,16,18,12,20,25,18,17,12,14,10,12,16,13,14,17,16,23,9,18,23,13,16,15,18,18,15,21,10,18,23,14
53,18,15,27,10,16,11,18,18,16,19,27,18,16,13,13,9,10,15,13,14,16,14,22,10,18,23,13,16,15,17,15,14,21,11,18,23
54,20,18,16,27,11,16,10,18,19,13,19,25,19,16,13,13,9,10,16,12,15,16,14,22,9,17,23,14,17,15,18,15,14,21,10,17
55,22,20,18,16,27,12,17,10,18,17,13,18,26,19,15,13,13,8,9,15,11,15,14,14,21,9,16,22,12,17,11,18,14,14,20,10
56,21,22,22,18,16,25,13,16,10,19,17,13,18,25,18,16,12,13,8,9,15,10,13,16,14,20,9,17,21,13,17,10,16,14,14,19
57,14,21,24,19,17,15,24,14,16,10,21,17,13,18,24,18,16,12,13,8,9,18,10,15,16,13,19,9,17,21,8,19,10,16,14,13
58,17,16,21,23,20,17,16,25,13,15,10,20,15,11,18,23,18,16,11,11,8,9,17,10,14,16,13,19,10,16,9,8,18,10,15,14
59,24,17,14,23,22,23,17,15,25,13,15,9,20,15,11,15,22,18,16,11,11,8,9,17,10,14,14,15,18,10,10,9,8,18,10,15
60,15,24,18,13,23,23,21,16,14,24,12,16,9,20,15,11,15,22,18,13,12,11,8,9,17,10,14,13,14,18,11,10,9,8,18,10
61,14,16,24,17,13,22,23,21,17,15,24,12,15,9,19,16,11,14,20,18,13,12,12,8,10,17,9,14,13,14,13,11,11,9,9,18
62,8,14,16,25,16,13,24,22,20,18,15,24,11,13,10,18,15,11,13,19,15,13,12,10,8,10,17,9,15,13,13,13,11,10,9,9
63,6,9,14,15,24,16,13,23,20,21,18,14,23,11,13,10,18,13,11,13,17,15,12,13,11,10,10,15,9,15,17,13,12,12,11,10
64,13,8,10,14,15,24,16,12,22,20,17,17,14,23,11,12,10,17,14,11,13,17,15,11,13,11,10,11,16,9,13,17,13,11,12,11
65,18,12,8,10,14,17,25,16,12,22,19,16,17,13,23,11,13,10,18,14,11,13,17,15,11,13,11,10,9,16,12,13,17,13,11,13
66,16,18,11,8,9,14,13,25,15,13,23,19,16,18,14,22,11,12,10,17,13,11,13,16,15,11,14,10,8,9,13,12,13,16,13,11
67,23,15,18,12,7,11,14,14,25,16,13,23,18,15,16,13,22,11,13,10,17,12,10,13,17,12,11,14,10,8,16,12,12,13,17,12
68,17,20,15,16,11,7,12,15,15,22,16,12,22,17,15,17,12,21,11,13,10,17,12,11,12,15,12,11,14,10,8,16,12,12,12,15
69,11,17,21,14,14,12,6,14,14,16,22,16,12,20,16,14,17,12,21,9,13,10,17,12,11,12,15,13,11,14,13,8,16,12,12,12
70,12,10,17,19,14,15,12,6,14,14,14,22,15,11,20,15,14,16,11,22,9,14,10,17,11,11,12,15,14,11,10,13,8,16,11,12
