ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,2,4,5,8,3,3,6,4,9,6,7,9,9,6,11,6,5,8,12,4,7,5,9,10,5,5,8,5,7,4,7,6,8,10,6
1,6,7,2,3,6,8,3,3,5,5,9,8,8,7,9,5,11,5,6,6,13,7,8,6,7,12,5,4,10,8,13,7,7,7,7,11
2,5,5,8,3,4,7,8,3,3,7,5,9,7,9,7,9,5,11,4,5,6,14,8,9,7,8,13,5,4,10,7,14,8,7,8,8
3,2,5,6,7,3,3,7,7,4,4,8,6,9,6,9,7,9,5,11,4,5,6,16,9,9,8,7,11,8,3,5,7,16,8,8,8
4,6,1,4,7,9,3,3,9,8,7,6,10,6,9,5,9,7,10,5,10,5,5,5,16,9,9,8,7,11,7,5,5,6,15,8,8
5,7,6,1,4,7,8,4,3,8,9,6,7,8,6,8,6,10,7,12,4,10,5,7,7,15,10,9,7,9,11,10,5,7,7,15,9
6,6,8,7,1,4,7,8,4,3,10,9,5,7,8,4,7,6,8,8,12,4,10,8,7,7,15,10,10,5,9,4,10,8,7,7,15
7,6,5,6,7,0,5,7,7,4,5,7,9,6,7,8,5,7,6,7,8,12,4,10,9,8,7,15,8,11,5,12,4,10,9,8,7
8,7,7,5,7,8,1,6,7,9,5,6,7,9,5,7,9,8,7,6,7,8,11,4,11,8,8,6,14,8,11,9,12,4,11,8,8
9,4,7,7,5,7,7,0,7,7,9,6,6,7,9,5,6,10,8,7,5,7,8,13,4,11,8,8,6,14,9,7,9,13,4,11,8
10,9,3,7,8,5,8,9,0,8,7,10,6,7,8,9,5,6,9,8,7,8,6,8,12,5,11,7,7,7,14,7,7,9,12,5,11
11,6,9,3,8,9,5,8,10,0,9,5,8,8,6,9,9,6,5,9,8,7,9,7,8,12,5,11,8,7,7,7,7,8,9,12,5
