ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,36,31,32,46,37,31,29,25,32,34,37,42,32,27,31,27,28,24,30,40,43,42,35,49,38,40,59,30,47,49,43,45,32,48,40,42
54,34,37,32,35,46,40,32,31,24,30,36,37,43,31,28,32,29,27,24,30,40,43,43,34,47,39,40,59,29,48,38,44,46,32,46,40
55,43,34,36,33,34,46,38,32,31,24,31,36,37,43,31,28,32,29,27,26,31,40,42,45,35,46,39,40,59,29,31,38,43,47,33,45
56,21,43,34,35,30,34,45,39,32,32,25,31,38,36,43,32,29,32,29,27,26,31,41,44,46,35,46,40,40,60,24,31,39,44,48,34
57,30,19,41,33,35,30,34,45,39,31,30,26,31,38,36,43,32,30,31,28,27,26,31,39,44,45,36,44,39,40,28,24,31,38,44,48
58,39,31,19,40,34,35,30,36,45,39,31,30,26,31,36,36,43,32,31,31,28,28,25,30,39,44,46,36,43,36,28,28,24,30,38,43
59,38,38,32,18,41,33,35,29,37,47,41,31,30,27,32,36,37,43,32,32,31,28,29,26,31,41,44,46,37,42,32,28,29,25,31,40
60,31,37,37,31,19,39,33,35,29,36,48,39,31,30,26,32,36,36,43,31,32,29,28,29,26,31,41,44,47,36,30,30,28,29,25,31
61,26,29,38,35,31,18,38,35,35,30,37,47,40,30,30,26,30,35,35,43,30,31,29,28,29,26,30,41,43,47,31,30,30,28,29,25
62,9,26,29,37,35,30,19,39,33,33,27,37,48,38,30,29,25,29,34,36,43,30,30,31,27,29,24,29,38,42,40,31,30,31,26,29
63,13,9,27,29,36,34,30,19,37,33,32,26,36,49,37,30,28,25,28,29,35,43,30,33,31,27,27,24,29,38,35,41,31,32,31,26
64,8,14,9,28,27,36,34,30,19,37,33,32,25,36,48,36,30,26,26,30,29,34,43,31,33,28,27,26,26,29,28,35,41,32,32,28
65,21,8,14,11,26,28,35,33,30,20,37,33,31,23,36,45,35,30,26,26,30,29,34,42,31,34,28,26,26,26,29,27,35,41,32,33
66,27,21,6,16,10,27,28,35,32,31,21,37,32,30,24,35,43,33,30,25,27,30,29,34,40,31,33,28,27,26,29,28,27,35,39,32
67,17,27,21,6,14,10,26,27,36,31,30,21,35,32,29,24,33,42,32,29,23,26,30,29,31,40,31,32,26,26,22,27,29,27,32,39
68,17,17,28,21,6,12,10,26,27,36,31,30,20,35,31,29,25,32,42,32,29,23,27,31,29,32,40,31,29,25,28,22,28,30,27,32
69,26,17,15,27,21,6,14,10,26,27,36,30,30,20,35,31,28,26,31,40,30,28,23,27,31,27,31,37,31,29,33,27,22,28,30,26
70,31,24,16,12,25,21,6,12,10,26,26,33,30,30,20,35,31,27,27,29,40,30,28,23,27,31,24,31,35,32,40,33,26,22,28,30
71,28,30,23,16,13,23,20,6,12,11,24,26,32,29,28,20,35,29,26,27,29,40,27,28,23,27,30,24,31,34,26,40,30,26,22,28
72,22,26,29,21,16,12,22,19,7,11,11,24,25,32,26,28,17,35,29,28,28,29,41,27,28,21,27,28,25,30,25,26,41,29,25,21
73,23,19,24,30,20,14,11,20,19,7,12,10,24,21,30,25,28,17,35,27,28,26,29,40,27,28,21,27,23,24,29,23,26,40,29,25
74,18,24,19,24,28,20,15,11,21,19,7,12,9,23,18,30,23,28,17,35,27,28,26,30,39,26,24,19,27,23,27,29,23,27,39,28
75,21,16,22,19,24,27,20,14,9,20,17,7,12,10,20,18,30,19,23,17,33,26,28,26,30,35,26,23,19,27,34,26,29,24,27,35
76,16,22,16,22,19,24,27,20,14,9,19,17,8,11,10,19,19,29,19,22,16,32,25,25,22,30,36,27,22,19,15,33,25,26,21,27
77,7,14,21,15,20,17,23,26,18,15,9,19,15,8,12,7,18,19,24,18,22,14,33,23,24,21,29,35,24,19,21,13,33,23,25,20
78,7,7,13,20,15,18,15,19,26,17,12,8,15,12,8,10,10,16,15,22,16,21,14,33,21,23,20,28,35,24,18,20,13,32,21,25
79,11,6,6,13,20,15,18,14,17,26,18,13,7,13,12,8,9,10,15,13,20,16,20,14,29,19,20,20,29,35,21,18,19,13,29,19
80,6,10,4,5,14,18,15,17,13,15,20,17,11,6,13,13,7,9,9,14,13,19,16,20,13,25,19,18,18,28,11,20,17,18,12,25
81,4,5,12,4,5,12,15,14,17,12,15,20,13,9,4,13,12,7,9,5,12,12,16,15,18,12,23,16,18,18,13,10,17,17,17,11
82,11,2,4,8,3,3,10,13,14,16,11,15,19,13,8,4,13,11,5,9,3,11,11,15,14,15,11,22,17,18,3,12,9,16,16,14
83,5,11,3,4,9,4,3,9,11,13,16,11,16,17,12,6,4,12,10,5,7,3,10,9,12,14,12,9,21,15,7,3,11,8,14,15
84,None,3,10,3,5,7,3,3,6,10,8,10,9,15,16,12,5,2,12,10,5,5,3,7,9,11,15,9,7,21,6,5,3,8,8,13
85,3,3,3,6,4,4,7,6,4,5,9,7,9,8,14,15,11,5,2,11,9,4,3,3,6,7,9,11,10,6,9,5,3,3,7,6
86,3,3,3,4,4,4,6,5,3,4,3,8,6,8,7,14,12,7,5,3,10,9,4,2,3,6,4,8,10,10,10,9,5,2,3,7
87,2,2,2,3,3,3,4,4,3,3,1,4,7,5,6,6,12,12,5,4,3,10,8,4,2,3,5,4,5,11,4,10,8,5,2,3
88,2,2,2,3,2,2,3,3,2,2,3,None,2,6,4,5,5,10,9,4,3,3,9,7,3,1,2,5,3,3,3,4,9,7,4,1
89,1,1,1,2,2,2,2,2,2,2,1,2,None,2,4,2,3,5,8,8,4,2,3,8,5,3,1,2,5,2,4,2,4,8,5,4
90,2,2,2,2,2,2,2,2,2,2,2,1,2,None,2,4,2,2,4,7,7,4,2,4,8,4,2,1,1,4,7,4,2,4,8,4
91,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,2,2,2,4,6,6,1,2,4,8,4,3,1,1,5,6,1,2,4,8
92,None,None,None,1,None,1,1,1,1,1,2,2,1,1,1,None,1,2,1,2,1,6,6,None,1,4,6,4,2,1,2,5,6,None,1,4
93,None,None,None,None,None,None,1,None,None,None,None,2,2,1,1,1,None,None,1,1,2,1,6,5,None,1,4,3,3,1,2,2,5,5,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,2,1,5,2,None,1,3,3,3,1,2,1,4,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,1,1,1,2,1,2,1,None,None,1,1,1,1,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,1,1,None,None,1,None,1,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
