ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,35,29,27,33,25,29,29,23,30,36,32,33,27,38,25,44,41,39,34,45,26,38,35,44,27,31,52,59,49,44,24,37,36,43,27
1,28,31,34,27,27,33,20,26,36,24,29,34,30,35,26,36,27,42,39,41,34,43,26,39,31,44,29,29,55,58,35,42,26,38,34,43
2,35,29,33,34,25,27,31,24,26,34,25,26,33,28,33,24,36,26,43,38,40,29,46,28,38,29,42,34,32,51,41,31,43,28,39,33
3,35,35,30,30,33,26,27,30,24,27,34,24,30,33,28,32,27,35,27,44,34,38,29,48,26,40,34,40,34,32,37,39,32,48,28,41
4,42,38,36,33,35,33,30,30,31,24,27,35,23,30,32,29,32,27,35,27,45,34,37,31,46,25,41,34,39,33,46,37,40,36,46,27
5,38,44,43,37,31,36,34,29,27,29,26,25,38,25,30,33,29,32,27,35,27,45,34,41,31,48,27,41,34,37,28,47,37,43,35,47
6,47,43,39,40,35,34,36,35,27,30,31,27,23,38,25,30,34,29,33,29,34,26,49,32,41,28,47,25,42,34,33,27,48,37,42,33
7,50,50,41,39,43,35,33,35,35,26,30,30,27,25,39,22,32,36,28,35,28,36,27,48,32,42,27,47,25,42,27,34,28,50,37,42
8,43,50,54,41,41,43,34,32,35,34,27,34,32,26,26,38,22,33,33,28,37,27,36,27,49,35,42,27,49,25,39,26,34,27,51,39
9,52,45,47,51,42,42,40,35,31,35,34,29,34,31,26,27,43,23,33,33,26,38,27,35,25,48,36,41,27,51,25,39,26,34,27,50
10,60,49,49,44,53,41,42,40,34,29,33,34,29,34,31,24,24,45,23,34,34,28,35,26,36,26,49,39,39,28,36,27,36,24,35,27
11,53,62,53,46,45,51,39,40,37,35,27,32,35,28,35,30,25,24,45,25,35,35,29,35,27,36,26,48,42,37,33,37,28,36,26,35
12,50,54,64,50,48,46,52,38,41,37,37,28,33,35,27,34,29,26,24,44,25,37,35,27,36,28,36,26,47,43,25,35,36,27,37,27
13,50,49,52,60,49,51,48,52,39,41,37,37,27,33,35,29,30,29,26,24,45,28,38,35,26,37,28,34,25,45,43,28,36,36,26,38
14,51,49,51,52,58,50,49,47,50,40,43,37,37,27,34,34,31,30,29,27,22,46,30,39,34,26,37,28,34,27,25,44,30,37,36,26
15,40,50,53,52,52,60,49,56,47,50,37,43,37,36,25,35,34,31,31,29,27,22,44,29,36,33,26,37,27,33,27,26,43,29,36,35
16,41,42,51,54,50,55,64,51,53,45,48,36,43,38,37,27,37,35,32,33,28,25,21,43,29,37,34,27,36,27,28,27,25,42,30,37
17,51,42,44,50,58,50,53,63,47,52,44,47,38,41,37,34,24,40,35,31,33,29,26,24,42,28,37,34,29,37,33,29,28,27,41,28
18,29,52,46,44,51,58,52,54,62,49,51,44,47,39,42,36,34,24,42,35,30,35,28,28,25,42,30,36,37,29,30,35,29,24,27,41
19,25,31,52,48,43,50,58,49,54,62,47,52,44,47,37,43,36,35,25,45,35,30,37,32,27,24,40,34,38,37,35,30,37,32,24,26
20,53,27,31,52,47,44,51,59,49,51,62,47,52,44,50,39,43,37,35,25,44,34,29,36,31,25,26,36,33,36,42,35,28,36,32,23
21,35,55,28,33,53,48,46,56,57,53,54,61,48,54,46,49,40,44,37,36,27,44,35,30,36,30,23,26,37,33,27,41,37,29,36,30
22,24,37,61,27,38,53,49,48,56,60,51,53,62,50,53,49,49,43,44,36,36,26,42,35,31,37,30,25,26,38,37,29,41,37,30,37
23,39,30,39,61,30,37,55,47,54,57,66,54,53,64,57,54,49,54,45,43,39,36,26,43,33,32,35,31,22,28,42,36,29,43,33,31
24,43,41,30,38,57,35,41,56,50,62,61,64,55,53,66,65,53,47,54,50,45,39,35,26,46,32,33,36,31,22,45,39,35,30,47,32
25,44,46,39,34,41,53,34,39,60,48,62,61,61,53,55,67,60,57,50,55,51,48,43,39,30,46,33,37,38,31,51,46,41,40,35,48
26,33,44,47,34,31,39,62,39,43,65,43,55,66,63,54,55,67,65,55,50,56,50,46,50,42,36,50,35,37,40,52,53,45,51,42,41
