ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,None,None,3,1,None,1,None,None,3,1,2,2,1,3,None,2,2,1,3,1,None,None,2,None,1,None,2,None,1,1,None,None,2,None,1
34,None,None,None,None,2,1,1,2,None,None,3,1,2,2,1,3,None,2,2,None,3,1,None,None,None,None,None,None,2,None,3,1,None,None,1,None
35,None,None,None,None,None,2,1,1,1,None,None,2,1,2,2,1,3,None,2,1,None,3,1,None,None,None,None,1,None,2,None,3,1,None,None,1
36,None,None,None,None,None,None,2,1,1,1,None,None,2,1,2,2,1,3,None,2,1,None,3,1,None,None,None,None,2,None,1,None,3,1,None,None
37,1,None,None,None,None,None,None,3,1,1,1,None,None,2,1,1,2,1,3,None,2,1,1,3,1,None,None,None,None,3,2,1,1,3,1,None
38,None,None,None,None,1,None,None,None,1,1,1,1,None,None,3,1,1,2,1,3,None,1,None,1,3,2,None,None,None,None,None,1,None,1,3,2
39,2,None,None,None,None,None,None,None,1,2,1,1,1,None,1,3,1,1,2,1,3,None,1,None,1,3,2,1,None,1,3,None,1,None,1,3
40,None,2,None,None,None,None,None,1,None,None,2,1,1,1,None,1,4,1,1,2,1,3,None,1,None,1,3,2,1,None,1,3,None,1,None,1
41,4,None,2,None,None,None,None,None,1,None,None,2,1,None,2,None,1,4,1,1,2,1,3,None,1,None,1,3,2,1,2,1,3,None,1,None
42,1,3,None,2,None,None,None,None,None,None,1,None,2,1,None,2,None,None,4,None,1,2,1,3,None,1,None,1,3,2,1,2,1,3,None,1
43,None,1,4,None,2,None,None,None,None,None,1,1,None,2,1,None,2,None,None,3,None,1,2,1,3,None,1,None,1,3,None,1,2,1,3,None
44,None,None,1,4,None,2,None,None,None,None,None,1,1,None,2,1,None,2,None,None,3,None,1,2,1,3,None,1,None,1,3,None,1,2,1,3
45,None,None,None,1,3,None,2,None,None,None,1,None,1,1,None,2,1,None,2,None,None,3,None,1,2,1,3,None,1,None,None,3,None,1,2,1
46,4,None,None,None,1,3,None,2,None,None,None,1,None,1,1,None,2,1,None,2,None,None,3,None,1,2,1,3,None,1,None,None,3,None,1,2
47,None,3,None,None,None,1,4,None,2,None,None,None,1,None,1,1,None,2,1,None,2,None,None,3,None,1,2,1,3,None,2,None,None,3,None,1
48,None,None,3,None,None,1,1,3,None,2,None,None,None,1,None,1,1,1,2,1,None,2,None,None,3,None,1,2,1,3,None,2,None,None,3,None
49,None,None,None,3,None,None,None,1,3,None,2,None,None,None,2,1,1,1,1,2,1,None,2,None,None,3,None,1,2,1,1,None,2,None,None,3
50,1,None,None,None,3,None,None,None,1,3,None,2,None,None,None,2,2,1,1,1,2,1,None,2,None,None,3,None,1,3,2,1,None,2,None,None
51,2,1,None,None,None,3,1,None,None,1,3,None,2,None,None,None,2,2,1,1,1,2,1,None,2,None,None,3,None,2,1,2,1,None,2,None
52,2,2,1,None,None,None,4,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,1,None,2,None,1,3,None,1,1,2,1,None,2
53,None,2,2,1,None,None,None,3,1,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,2,None,1,3,1,1,1,2,2,None
54,1,1,2,2,2,None,None,None,3,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,2,None,1,2,1,1,1,2,2
55,4,1,None,2,2,1,None,None,None,4,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,2,None,2,2,1,1,1,2
56,None,3,1,None,2,2,1,None,None,None,6,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,2,None,2,2,1,1,1
57,5,None,3,1,1,3,2,1,None,None,1,6,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,None,None,2,2,1,1
58,3,4,None,3,1,None,2,2,1,None,1,1,4,None,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,None,None,2,2,1
59,1,3,3,None,3,1,None,2,2,1,None,1,1,4,1,None,None,2,3,None,2,None,None,None,2,2,1,1,1,2,2,None,None,None,2,2
60,None,1,3,3,None,3,1,None,2,3,2,None,1,1,4,1,None,None,2,3,None,2,None,None,None,2,2,1,1,1,None,2,None,None,None,2
61,4,None,1,3,3,None,2,1,None,2,4,2,None,1,1,4,1,None,None,2,3,None,2,None,1,None,2,2,1,1,3,None,2,None,1,None
62,1,4,None,1,3,3,None,2,1,None,4,4,2,None,1,1,4,1,None,None,2,3,None,2,None,None,None,2,2,2,2,3,None,2,None,None
63,None,None,4,None,1,3,2,None,2,1,None,4,4,2,None,1,1,4,1,None,None,2,3,None,2,None,None,None,2,3,None,2,3,None,2,None
64,None,None,None,3,None,1,3,2,None,3,2,None,4,4,2,None,1,1,3,1,None,None,2,3,None,2,None,None,None,2,None,None,2,3,None,2
65,3,1,None,None,3,None,1,3,2,None,2,2,None,4,4,1,None,None,1,3,1,None,None,2,3,None,2,None,None,None,1,None,None,2,3,None
66,None,3,None,None,None,3,None,1,3,2,None,2,2,None,4,4,1,None,None,1,3,1,None,None,2,3,None,2,None,None,3,1,None,None,2,3
67,1,None,3,None,None,None,2,None,1,3,3,None,2,2,None,4,4,None,None,None,1,3,1,None,None,2,3,None,2,None,1,3,1,None,None,2
68,None,None,None,3,None,None,None,2,None,1,3,3,None,2,2,None,4,4,None,None,None,1,3,1,None,None,2,2,None,2,None,1,3,1,None,None
69,2,None,None,None,2,None,None,None,2,None,2,3,3,None,2,2,None,3,4,1,None,None,1,2,1,None,None,2,2,None,None,None,1,2,1,None
70,3,1,None,None,None,2,1,None,1,2,1,2,3,3,None,1,2,1,3,5,1,None,None,1,1,1,None,None,2,3,1,None,None,1,2,1
71,2,3,1,None,None,None,2,None,None,None,2,1,2,3,3,None,1,2,1,3,4,1,None,None,1,1,1,None,None,2,2,1,None,None,1,2
72,1,2,2,1,None,None,None,2,None,None,1,2,1,2,3,3,None,1,2,1,3,4,1,None,None,1,1,1,None,None,4,2,1,None,None,1
73,4,1,2,2,1,None,None,None,2,None,None,1,2,1,2,3,3,None,1,2,1,2,5,1,None,None,1,1,1,None,1,2,4,1,None,None
74,2,3,1,2,2,2,None,None,None,2,None,None,1,2,1,2,3,3,None,1,2,1,2,5,1,None,None,1,1,1,2,1,2,4,1,None
75,2,1,2,1,2,2,1,None,None,None,2,None,None,1,2,1,2,3,3,None,1,2,1,2,4,1,None,None,1,2,1,2,1,2,4,1
76,1,2,1,2,None,2,1,1,None,None,None,2,None,None,1,2,1,2,3,3,None,1,2,1,2,4,1,None,None,2,None,1,2,1,2,4
77,None,1,2,1,2,None,3,1,1,None,None,None,1,None,None,1,2,1,2,3,3,None,1,2,1,2,3,1,None,None,3,None,1,2,1,2
78,3,None,2,1,1,2,None,1,1,1,None,None,None,1,None,None,1,2,1,2,2,3,None,1,2,1,2,3,1,None,2,3,None,1,2,1
79,None,3,None,1,1,1,2,None,None,1,1,None,None,None,1,None,None,1,1,1,1,2,3,None,1,2,2,2,2,1,1,2,3,None,1,2
80,None,None,3,1,None,1,1,2,None,None,2,1,None,None,None,1,None,None,1,1,1,1,2,2,None,1,2,2,2,2,1,1,2,2,None,1
81,2,None,None,3,None,None,1,1,2,None,None,1,1,None,None,None,1,None,None,1,1,1,1,1,2,None,1,2,2,1,1,1,1,1,2,None
82,None,1,None,None,3,None,None,1,1,2,None,None,1,1,None,None,None,1,None,None,1,1,1,None,1,2,None,1,2,2,1,1,1,None,1,2
83,None,None,1,None,None,3,None,None,1,1,2,None,None,1,1,None,None,None,1,None,None,1,None,1,None,1,2,None,1,1,None,1,None,1,None,1
84,None,None,None,1,None,None,4,None,None,1,1,2,None,None,1,1,None,None,None,1,None,None,1,None,1,None,1,2,None,2,None,None,1,None,1,None
85,None,None,None,None,None,None,None,1,1,1,2,1,1,None,None,1,1,None,None,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None
86,None,None,None,None,None,None,None,1,1,1,1,2,1,1,None,None,1,1,None,None,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1,None
87,None,None,None,None,None,None,None,1,1,1,None,1,1,1,3,None,None,1,1,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,2,None,None,1,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,2,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
90,2,2,1,None,1,2,1,1,1,None,None,None,2,None,1,1,None,2,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
