ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,3,4,10,6,11,2,5,9,4,10,5,6,5,5,1,3,4,2,2,0,0,6,4,3,1,6,4,1,1,0,0,6,4,3
1,5,7,8,2,4,11,6,11,3,5,9,4,10,5,6,5,5,1,2,4,2,2,0,0,6,3,3,1,5,4,2,2,0,0,6,3
2,6,5,7,8,2,3,10,7,11,2,5,8,3,10,5,6,5,5,1,2,4,2,2,0,0,4,4,3,2,5,3,2,2,0,0,5
3,5,5,5,7,8,3,3,10,5,11,3,5,8,3,10,5,6,5,5,1,2,4,2,2,0,0,4,4,2,2,3,3,2,2,0,0
4,6,5,5,4,7,8,3,3,11,5,12,3,5,8,4,10,5,6,5,5,1,2,4,2,2,0,0,4,4,2,1,3,3,2,2,0
5,2,6,4,5,4,7,8,4,3,10,6,11,4,5,8,4,10,5,6,5,5,1,2,4,2,2,0,0,4,4,6,1,3,3,2,2
6,6,5,6,4,5,4,7,8,3,3,12,6,11,3,5,7,4,10,5,6,5,5,1,2,4,2,3,0,0,4,5,6,1,3,3,2
7,5,7,5,5,4,4,4,8,6,3,3,12,6,11,3,5,7,4,10,5,6,5,6,1,2,4,2,2,0,0,6,5,7,1,3,3
8,3,5,6,4,5,4,5,4,7,6,4,4,11,7,11,3,5,7,4,10,5,6,5,6,1,2,5,2,2,1,5,6,5,6,1,3
9,8,5,5,6,4,7,4,4,5,7,7,4,3,10,7,11,3,5,7,4,11,5,6,5,6,1,3,3,2,2,11,5,6,5,6,1
10,6,9,4,5,6,3,6,4,4,6,7,7,4,3,10,8,11,3,5,7,4,12,5,6,5,6,1,3,3,2,4,11,5,6,5,6
11,8,6,9,4,4,6,3,5,4,4,5,7,7,4,3,10,8,11,3,5,7,3,12,4,6,5,6,1,3,3,7,3,11,4,6,5
12,9,7,4,9,4,2,6,5,5,4,3,3,7,7,4,4,10,8,11,3,5,7,4,12,3,6,5,5,1,3,5,7,4,11,3,6
13,7,9,7,5,9,4,2,6,4,5,4,3,3,7,7,4,4,10,8,11,3,5,7,4,12,3,7,5,5,1,3,5,7,4,11,3
14,7,7,9,7,5,8,4,1,6,5,6,4,3,3,7,7,4,3,10,8,11,3,5,7,4,12,3,7,5,5,11,3,5,7,4,11
15,15,6,7,9,7,6,8,4,1,6,5,6,4,3,3,7,7,2,3,10,8,11,3,5,7,4,11,3,6,5,8,11,2,5,7,4
16,14,13,6,8,9,6,5,8,4,2,5,5,6,4,3,3,7,7,2,3,10,7,11,2,5,7,4,10,3,6,10,7,11,2,5,7
17,7,14,13,6,7,9,6,6,8,4,1,5,5,6,4,3,3,7,7,3,3,9,7,11,2,5,7,4,10,3,4,9,7,11,2,5
18,8,8,14,14,7,7,9,7,6,8,5,1,5,4,6,4,3,3,7,7,3,2,9,7,11,2,5,7,4,10,3,3,9,7,11,2
19,8,7,8,14,14,6,7,9,6,7,9,5,1,5,4,6,4,3,3,7,7,4,2,9,7,11,2,5,7,4,8,4,3,9,7,11
20,7,7,5,8,13,14,6,7,9,5,8,9,5,2,5,4,6,4,3,3,9,7,4,2,9,7,11,2,5,7,8,8,4,3,9,7
21,5,7,9,6,8,13,14,6,7,9,6,8,9,5,1,5,4,6,4,4,3,9,7,5,2,9,7,11,2,5,3,8,8,4,3,9
22,1,5,6,8,5,8,13,15,7,7,9,6,7,9,5,1,5,3,6,4,4,3,9,7,5,2,9,7,11,2,4,3,8,8,4,3
23,10,1,4,7,9,6,8,13,15,7,8,9,6,7,9,5,1,5,3,6,4,4,3,8,7,5,3,9,7,11,4,4,3,7,8,4
24,14,10,1,5,6,9,5,6,13,13,6,7,10,7,7,9,6,1,5,3,6,4,5,3,8,7,4,3,10,7,6,4,5,3,8,8
25,9,13,10,1,4,6,9,5,5,13,15,6,7,10,7,7,9,6,2,4,3,6,4,5,2,9,7,4,3,11,3,6,4,5,3,9
26,15,9,14,11,1,5,7,9,5,5,15,15,6,7,10,7,7,9,6,2,4,3,6,4,6,2,9,9,4,3,4,3,6,4,5,3
27,9,14,9,13,11,0,4,7,9,6,5,13,15,6,7,9,7,7,9,6,2,4,3,5,4,6,1,9,9,4,2,4,3,5,4,5
28,13,9,12,9,14,11,0,4,7,9,6,5,13,14,7,7,9,7,7,10,5,2,4,5,6,4,5,1,9,9,5,2,4,4,6,4
29,8,13,9,12,9,13,12,0,6,8,11,6,4,14,14,7,7,9,7,7,10,5,2,4,5,6,4,4,1,9,10,5,2,4,4,6
30,5,8,12,9,11,9,12,12,0,6,10,10,6,3,14,14,7,7,9,7,7,9,5,2,4,5,5,3,3,3,7,9,5,2,4,4
31,5,5,7,12,8,12,9,12,13,0,7,10,10,5,3,14,14,6,7,9,7,8,9,5,2,4,4,5,3,3,7,7,9,5,2,4
32,4,5,5,8,12,8,11,9,13,13,0,7,8,10,4,3,14,14,6,7,9,9,8,9,5,2,4,4,5,3,9,8,7,8,5,3
33,6,4,5,8,8,12,7,11,9,13,13,0,7,7,10,7,4,14,14,6,7,9,9,7,10,5,1,2,5,5,7,9,8,7,8,5
34,2,7,4,4,7,7,12,7,10,11,15,13,0,7,7,10,7,4,14,13,6,6,6,7,6,8,5,2,2,5,7,7,8,7,7,7
35,4,3,7,4,4,7,7,12,7,10,10,15,14,3,7,5,11,7,4,13,11,6,7,5,7,6,7,5,2,2,11,7,8,8,7,7
36,4,6,4,6,4,4,6,6,11,7,12,10,15,14,3,7,7,9,7,4,12,10,6,7,6,7,5,7,5,2,11,11,7,8,8,7
37,4,5,6,4,6,4,4,7,6,11,7,12,10,15,14,3,8,7,9,7,5,13,11,6,7,6,7,5,7,5,4,13,12,7,8,8
38,4,4,4,6,2,8,3,4,8,6,12,7,12,10,14,14,3,8,7,10,8,5,12,11,6,7,8,7,6,7,8,4,12,12,7,8
39,1,5,4,4,6,4,9,3,4,7,7,12,7,12,10,14,14,3,8,6,10,7,5,12,11,6,7,7,7,6,10,8,4,12,12,7
40,2,2,5,4,4,5,4,9,4,2,8,6,12,7,12,10,14,14,3,8,6,10,7,5,12,11,6,7,9,7,6,10,8,4,12,12
41,6,0,1,5,4,4,4,5,9,1,3,8,6,13,7,12,10,14,13,3,8,6,10,7,5,13,11,6,8,9,8,6,10,8,4,13
42,5,5,1,1,5,4,4,4,5,10,2,3,8,6,13,6,11,10,14,13,4,8,6,10,8,5,13,11,6,8,3,8,6,10,8,4
43,2,7,5,0,1,5,4,4,4,6,9,2,3,8,6,13,5,11,8,15,13,3,8,6,9,8,6,13,11,6,14,3,8,6,9,8
44,5,2,5,7,0,1,5,4,4,5,6,9,2,2,8,6,13,7,11,8,14,13,3,8,6,9,8,5,13,11,13,13,3,8,6,9
45,7,4,2,5,6,0,1,3,4,4,4,6,9,2,2,8,6,12,7,11,9,14,13,3,8,6,9,8,4,13,9,13,13,3,8,6
46,8,6,4,2,5,5,1,1,4,4,4,4,5,9,3,2,8,6,12,7,11,9,14,14,3,8,6,9,8,4,12,9,14,13,3,8
47,3,6,6,4,2,5,6,1,1,4,4,4,4,5,9,3,2,8,6,12,7,12,9,13,14,3,8,6,9,8,6,12,9,13,14,3
48,3,4,6,5,4,4,5,5,1,1,4,4,4,4,5,9,3,2,8,6,12,7,12,9,12,14,3,8,6,9,11,7,12,9,12,14
49,2,2,3,7,5,4,4,5,5,1,2,4,4,4,4,5,9,3,2,8,6,12,7,11,9,11,14,3,8,6,6,11,7,11,9,11
50,3,2,2,3,6,6,4,3,5,5,2,2,4,4,4,4,5,6,3,2,8,6,12,7,11,9,11,13,3,8,8,6,11,7,11,9
51,8,3,1,2,3,6,7,5,3,5,5,2,2,4,4,4,4,5,7,3,2,8,5,12,7,11,9,11,13,3,2,8,5,11,7,11
52,6,8,4,2,2,3,8,7,5,4,6,5,2,3,4,4,4,4,6,7,3,2,8,5,12,6,10,10,11,13,3,2,8,5,11,6
53,6,6,9,4,2,2,3,6,7,5,2,5,5,1,3,4,3,4,4,6,8,3,2,8,5,12,6,11,10,11,10,3,2,8,5,11
54,6,6,5,8,4,2,2,3,6,7,6,2,5,5,1,3,1,3,4,5,6,9,3,2,8,5,10,7,11,10,6,10,3,2,8,5
55,10,6,6,5,7,4,2,3,3,7,7,6,2,5,5,1,3,1,3,4,5,6,9,2,2,9,5,10,7,11,4,6,10,2,2,8
56,4,10,6,6,6,7,5,2,2,3,6,7,6,2,5,5,2,3,3,3,4,5,6,9,2,2,9,5,10,6,4,4,6,10,2,1
57,11,4,9,6,6,5,7,5,2,2,3,6,7,6,2,5,5,2,3,3,3,4,5,7,10,2,3,9,5,10,4,4,4,7,10,2
58,9,10,5,10,7,5,5,7,6,3,3,3,7,7,6,2,5,5,2,4,3,3,3,5,7,11,2,3,7,5,3,4,3,4,7,10
59,11,8,9,4,11,7,5,6,7,5,3,3,3,7,7,6,1,6,4,2,4,3,4,3,5,7,10,2,3,7,3,3,5,3,4,7
60,8,11,8,10,4,11,6,5,7,7,5,3,3,3,7,7,7,1,6,4,2,4,3,4,3,5,7,10,1,3,2,3,3,5,3,4
61,6,8,10,9,9,5,11,6,5,7,7,5,3,3,3,7,7,6,1,6,4,2,5,3,4,3,5,7,9,1,4,2,4,3,5,3
62,1,5,8,11,8,9,4,11,6,5,6,6,5,3,3,4,7,7,6,1,6,4,2,5,3,4,3,5,7,9,6,4,2,4,3,5
63,1,1,5,8,11,8,9,4,10,6,6,6,6,6,3,3,5,7,7,6,1,6,4,2,5,3,5,3,5,7,1,6,4,2,4,3
64,3,1,1,5,8,8,8,9,4,10,6,6,6,5,5,2,3,4,7,6,6,1,6,3,2,5,3,5,3,5,5,1,6,3,2,4
65,6,3,1,2,5,8,7,8,9,4,11,6,5,6,4,5,2,3,5,7,6,6,1,5,3,2,3,3,5,3,6,5,1,5,3,2
66,3,6,3,1,2,6,8,8,8,9,5,11,6,5,6,3,5,3,3,5,7,6,4,1,4,3,2,3,3,5,6,6,3,1,4,3
67,4,3,6,4,1,2,4,8,6,7,11,4,11,6,5,6,4,5,3,3,3,7,6,2,2,4,3,2,2,2,3,6,6,2,1,4
68,3,3,2,7,4,1,2,3,7,6,7,11,4,11,5,5,6,3,5,3,3,3,7,6,2,2,4,3,2,3,3,3,6,6,2,1
69,6,3,3,1,7,4,1,2,3,7,7,7,11,4,11,5,5,6,4,5,3,3,3,6,6,2,1,4,3,2,3,3,3,5,6,2
70,6,5,3,4,2,7,4,1,3,3,7,8,7,11,4,11,5,5,6,4,4,3,3,3,4,6,2,1,4,3,4,3,3,3,4,6
71,6,4,5,3,4,1,8,4,1,2,4,3,9,7,11,4,10,5,5,6,2,4,3,3,3,4,6,2,1,4,2,4,3,3,3,4
72,4,6,5,4,3,3,1,6,4,1,1,4,2,8,6,11,4,9,5,5,5,2,3,2,3,3,4,6,2,1,6,2,3,3,3,3
73,4,2,5,5,4,3,3,1,6,4,1,1,4,2,8,6,11,4,7,4,5,4,2,3,2,3,3,4,6,2,5,5,2,3,3,3
74,7,3,2,4,5,4,3,4,1,6,4,1,0,4,2,8,6,10,3,5,4,4,4,2,3,2,1,3,3,6,4,4,5,2,3,3
75,2,6,3,2,4,4,4,2,3,1,7,4,0,0,4,2,6,5,9,3,5,4,4,4,2,3,3,1,3,3,5,4,4,5,2,3
76,2,2,4,3,1,5,4,3,1,3,1,7,4,0,0,3,2,6,5,7,3,5,4,4,4,2,3,3,1,3,3,5,4,4,5,2
77,4,2,3,3,2,2,5,3,3,0,4,1,6,4,0,0,3,1,6,5,6,3,4,4,4,4,2,3,3,1,6,3,4,4,4,5
78,2,2,2,2,3,2,1,4,4,3,0,2,1,5,4,0,0,3,1,6,3,6,3,4,4,4,5,2,3,3,4,6,3,4,4,4
79,4,1,2,1,1,3,1,0,4,3,3,0,2,1,4,4,0,0,3,1,6,2,6,3,4,4,3,5,2,3,5,3,6,3,4,4
80,1,2,1,3,1,2,4,2,0,5,2,3,0,2,1,4,3,0,0,3,0,6,2,4,3,4,5,3,4,2,1,5,3,4,3,4
81,1,1,2,1,3,0,0,3,1,0,5,2,3,0,2,0,4,3,0,0,3,0,7,2,4,3,4,5,4,4,3,1,5,3,4,3
82,1,1,0,3,0,4,0,0,2,0,1,4,2,3,0,2,1,4,2,0,0,3,0,7,1,4,2,4,4,4,0,3,1,5,2,4
