ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,7,20,9,11,10,15,10,11,5,9,12,11,7,14,13,17,6,19,7,13,12,14,11,9,7,13,11,11,8,4,12,15,10,8,6,14
29,10,6,21,9,11,11,16,11,11,5,10,13,10,8,14,12,15,7,12,10,14,12,15,10,7,7,13,12,11,7,15,12,16,9,6,6
30,7,10,6,21,9,11,12,15,11,11,6,10,12,12,10,14,15,17,6,11,10,14,13,14,10,9,7,14,12,11,10,16,13,15,9,8
31,8,7,9,5,21,7,12,12,15,12,12,6,8,11,12,11,13,15,16,7,11,10,14,14,14,9,7,5,14,10,13,9,16,14,13,8
32,9,8,6,9,6,21,5,12,12,16,13,12,7,8,11,11,12,13,15,15,7,11,10,16,14,16,7,6,6,15,7,11,10,17,13,15
33,12,8,7,7,10,6,21,5,12,13,15,13,13,6,8,11,11,12,13,13,17,7,13,10,15,12,14,7,5,9,14,7,13,10,16,12
34,8,13,8,7,7,10,7,20,5,12,11,16,12,14,6,9,11,10,12,12,13,15,6,12,9,13,11,13,8,5,13,14,7,13,10,14
35,15,7,13,8,8,7,10,7,20,5,12,11,14,12,14,6,10,10,11,11,10,13,15,6,10,9,11,14,13,8,11,13,13,7,12,10
36,10,15,7,13,8,8,7,10,6,19,6,12,11,14,12,13,6,10,9,12,12,8,13,14,5,10,9,13,14,13,8,10,13,13,6,12
37,12,9,14,7,14,8,8,7,9,7,21,5,13,12,14,13,13,6,11,10,11,11,7,13,14,5,9,10,12,13,11,9,9,13,13,6
38,9,12,9,15,6,13,8,7,7,10,7,21,5,13,12,14,15,13,6,11,9,11,11,7,13,15,5,11,11,13,9,11,8,9,13,15
39,14,8,12,9,15,7,13,8,7,7,9,7,18,5,14,12,14,12,16,6,10,10,11,10,7,13,14,8,11,11,11,10,11,7,10,14
40,11,15,8,12,9,14,6,13,8,7,7,9,7,18,5,14,12,14,10,12,6,10,11,11,10,8,13,13,8,11,6,10,11,11,7,10
41,14,12,15,8,12,9,14,6,13,8,7,7,9,7,18,5,12,12,14,10,12,6,9,11,11,8,8,14,14,8,12,6,9,11,11,6
42,10,12,11,16,8,11,8,14,5,13,8,7,7,8,7,18,5,11,12,13,10,12,6,9,11,10,8,8,13,14,10,11,6,9,11,10
43,12,10,13,10,15,9,12,9,14,5,15,8,7,7,8,7,18,5,11,12,12,10,12,7,9,12,9,9,9,13,12,10,12,7,9,12
44,11,11,8,12,10,15,10,11,11,14,5,15,8,7,7,8,7,18,5,11,12,12,10,11,8,9,12,9,8,9,11,12,10,11,8,9
45,6,11,10,7,12,11,16,8,11,10,16,5,15,8,7,7,8,7,18,5,10,12,11,10,11,8,9,11,9,7,11,11,11,10,11,8
46,9,6,11,10,7,11,10,15,8,10,10,16,5,15,9,7,6,8,7,18,5,12,14,12,10,11,8,9,11,9,4,12,12,12,10,11
47,10,8,6,11,10,8,11,9,15,9,10,10,16,5,15,9,8,6,8,8,18,5,11,12,12,10,11,7,9,11,19,4,11,11,12,10
48,4,9,8,6,11,10,7,12,10,14,9,10,10,16,6,14,8,9,7,10,8,18,5,11,11,12,11,11,7,10,8,21,4,11,12,12
49,8,4,10,7,7,12,11,7,12,9,15,9,10,10,14,6,14,7,8,7,10,9,18,5,11,12,12,11,11,7,10,9,21,4,11,11
50,2,6,4,10,7,6,11,11,7,11,10,15,9,10,10,14,7,14,7,8,7,11,9,18,5,10,11,12,12,11,6,11,9,19,4,10
51,8,1,6,4,9,7,6,12,11,8,12,9,15,9,10,10,14,7,14,7,7,7,11,9,18,5,10,10,12,12,8,7,11,9,20,4
52,6,7,1,8,4,11,7,7,11,11,8,12,9,15,9,10,10,14,7,14,7,7,7,10,8,18,6,10,10,12,7,8,7,10,8,20
53,6,5,8,2,6,4,9,7,6,12,13,8,12,8,15,9,10,10,14,7,14,7,7,7,10,8,18,5,10,9,14,7,8,7,10,8
54,11,5,5,7,2,6,4,9,7,6,11,13,8,12,8,15,8,10,10,13,7,14,7,7,6,10,8,17,5,10,7,14,7,8,6,10
55,11,9,5,6,7,2,7,4,10,7,7,11,12,8,12,8,15,8,10,11,13,7,14,7,7,6,10,7,19,5,13,7,14,7,8,6
56,10,10,9,4,5,7,2,5,4,9,8,7,10,11,8,12,8,15,8,10,11,13,7,15,8,7,6,10,7,19,11,13,7,15,8,8
57,11,8,9,8,4,4,7,2,5,5,10,9,7,10,11,7,11,8,14,8,10,11,13,7,14,8,7,6,10,7,10,11,13,7,14,8
58,6,9,8,10,9,3,4,7,2,5,5,10,9,6,10,11,7,11,8,14,8,10,11,14,6,14,8,9,6,10,8,10,11,15,6,15
59,12,6,9,7,8,8,3,4,7,2,6,5,10,9,6,10,11,6,11,7,14,8,10,12,14,6,14,8,8,6,13,8,10,12,15,6
60,14,11,6,10,6,7,8,4,4,7,3,6,5,10,9,6,10,11,6,11,7,13,8,10,12,14,6,14,8,8,7,13,8,10,12,15
61,10,13,11,6,9,6,7,9,4,4,7,3,6,5,10,9,6,10,11,6,12,7,12,8,10,12,14,6,15,7,12,7,12,8,10,12
62,8,9,11,11,5,8,6,7,8,4,5,7,3,7,5,10,9,7,10,11,6,12,6,11,8,11,12,13,7,16,6,12,6,11,8,11
63,5,9,9,10,10,4,9,6,7,8,4,5,7,3,7,5,10,9,7,9,12,7,12,6,11,8,10,12,13,7,12,7,12,6,11,8
64,2,4,7,9,9,9,5,9,6,7,8,4,5,7,3,7,5,10,9,7,10,11,7,12,6,11,8,10,12,13,10,11,7,12,6,11
65,4,2,4,7,9,10,7,4,9,6,8,8,4,5,6,2,7,5,8,9,7,10,10,7,12,6,11,8,10,12,8,10,10,7,12,6
66,6,4,2,4,7,7,9,7,4,9,6,8,6,4,5,6,2,6,5,8,9,6,10,10,7,11,6,11,8,11,8,7,10,10,7,11
67,4,5,4,2,4,7,7,9,8,3,10,6,8,5,4,5,6,2,6,5,8,9,6,10,10,7,11,5,11,7,8,8,7,10,10,7
68,8,3,5,4,2,3,7,7,9,8,4,9,6,7,5,4,5,6,2,6,5,8,9,3,10,11,7,11,5,11,5,8,8,5,10,11
69,6,7,4,5,3,2,3,6,7,9,6,4,9,6,5,4,4,5,6,2,6,5,8,9,5,10,10,6,11,5,6,5,8,8,5,10
70,3,6,7,4,5,3,3,3,7,7,10,6,4,9,5,5,4,4,5,6,2,6,5,8,9,5,8,10,6,10,2,6,5,8,8,5
71,9,4,5,6,3,5,3,1,3,6,8,10,6,4,9,4,4,4,4,3,6,2,5,5,8,8,5,8,10,6,6,2,5,5,8,7
72,7,6,2,5,6,3,4,4,1,3,7,8,9,6,2,9,4,3,4,4,3,6,2,5,5,7,8,4,8,9,3,6,2,5,5,7
73,8,6,6,2,5,7,3,3,2,1,4,7,8,9,6,2,8,4,2,3,3,3,6,2,5,5,7,6,5,8,4,3,6,2,5,5
74,4,7,5,6,2,5,6,3,3,3,2,4,7,8,9,6,2,8,4,2,3,3,3,6,1,5,5,8,6,5,4,4,3,6,1,5
75,7,3,4,4,6,2,3,5,2,2,2,2,4,7,7,10,6,2,8,4,2,2,3,3,6,1,5,5,8,6,2,3,4,3,6,1
76,3,5,3,4,4,5,1,3,4,3,3,2,2,3,6,7,10,6,2,8,4,2,2,3,3,6,1,5,4,7,3,2,3,4,3,6
77,4,4,4,3,3,4,4,1,3,3,0,3,2,2,3,5,7,9,6,2,8,4,2,2,3,3,6,0,5,4,7,3,2,3,4,3
78,2,3,2,3,3,3,5,4,1,4,3,0,3,2,2,3,5,6,8,5,2,8,4,2,2,3,3,5,0,5,2,7,3,2,3,4
79,3,2,2,2,2,3,3,3,4,1,4,3,0,3,2,2,3,4,6,7,4,2,8,4,1,2,2,3,4,0,5,2,7,3,1,3
80,1,2,3,2,2,2,2,3,2,4,2,4,3,0,2,1,2,3,4,6,6,4,2,8,4,1,1,3,3,4,6,5,2,7,3,1
81,0,2,3,2,1,2,2,1,1,2,3,2,4,3,0,2,1,2,2,3,5,6,3,2,8,4,1,1,3,3,5,6,4,2,7,3
82,0,1,1,2,2,2,4,2,1,1,3,3,2,4,2,0,2,1,2,2,1,4,6,3,1,8,4,1,1,3,1,5,6,3,2,7
83,0,1,0,1,1,2,1,1,2,0,2,3,3,0,3,1,0,2,0,2,2,1,2,2,3,1,7,3,1,1,2,1,3,4,3,2
84,1,0,0,0,0,3,2,1,1,1,0,2,3,3,0,3,1,0,0,0,2,2,1,2,2,1,1,5,3,1,2,2,1,3,3,1
85,1,1,2,1,2,1,1,1,1,1,3,0,2,2,3,0,2,1,0,0,0,2,2,1,1,2,1,2,4,3,0,2,2,1,2,3
86,0,1,0,1,0,1,1,1,1,1,1,3,0,1,2,1,0,2,1,0,0,0,2,1,1,1,1,1,2,4,0,0,2,1,1,2
87,0,0,0,0,0,1,1,1,1,1,1,1,3,0,1,2,1,0,2,1,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1,0
88,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,2,1,0,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,2,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
90,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
