ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,6,9,15,6,11,7,7,5,6,13,9,11,14,15,9,12,11,11,12,8,18,9,12,7,15,6,13,8,11,9,18,9,12,7
1,6,15,12,7,8,16,9,10,8,7,6,7,13,8,11,14,13,10,11,12,9,13,8,17,10,13,7,16,7,12,10,12,9,16,10,12
2,11,6,14,11,9,9,16,8,11,8,7,6,6,13,9,13,15,13,10,12,12,8,12,10,17,10,13,7,14,8,12,9,12,11,16,10
3,9,13,9,13,11,7,9,15,7,12,12,10,6,6,13,11,13,15,13,10,13,13,8,11,8,18,10,14,5,15,12,13,9,11,9,17
4,14,7,11,7,12,12,7,7,16,6,12,12,11,5,6,13,11,12,15,13,9,11,14,10,11,8,17,8,15,5,9,11,13,10,11,8
5,17,13,7,10,10,12,15,8,7,14,7,12,11,11,9,6,14,11,10,14,13,9,9,14,10,11,9,17,8,15,13,9,9,13,11,11
6,11,14,12,7,10,9,13,17,7,7,15,7,12,12,10,9,7,14,11,12,14,13,8,9,14,8,11,8,17,8,15,12,8,9,13,9
7,19,10,14,12,7,9,9,13,15,6,8,16,7,12,12,11,9,7,14,13,12,14,14,8,9,15,11,13,8,16,12,15,13,9,9,14
8,13,18,10,17,10,8,10,7,13,16,6,8,15,7,14,11,11,9,7,13,13,12,14,15,9,8,16,11,13,8,13,11,15,13,9,8
9,20,11,19,11,17,11,8,9,7,15,17,6,9,16,9,12,11,11,9,8,13,13,11,15,14,9,12,15,12,13,12,13,11,16,13,9
10,16,21,12,18,11,17,12,8,10,7,14,17,6,10,16,9,12,11,9,11,8,13,12,12,16,14,8,12,15,12,9,11,12,11,17,14
11,16,16,18,13,16,12,19,11,8,10,6,12,17,6,9,15,9,13,11,10,11,8,13,12,12,14,14,8,12,12,10,9,11,12,11,16
12,15,15,15,18,13,15,14,20,13,8,10,6,12,17,6,9,15,9,14,10,10,11,9,12,11,13,14,14,9,13,10,10,10,11,11,12
13,14,15,14,15,17,14,15,12,21,14,10,11,7,12,17,6,9,15,10,14,10,10,9,9,12,11,14,15,14,9,11,10,9,9,11,12
14,19,15,17,14,15,19,14,15,13,20,14,10,11,7,11,16,6,9,15,9,14,10,11,9,8,13,11,14,15,14,14,11,10,8,8,13
15,12,18,15,17,14,17,17,16,16,13,20,14,10,11,6,11,16,6,9,15,10,14,10,12,8,8,12,11,11,16,10,14,10,11,8,8
16,12,11,19,16,16,15,17,15,15,14,11,19,13,10,11,6,9,16,6,9,15,10,14,10,11,8,8,13,10,10,15,10,14,10,11,8
17,17,12,13,20,17,17,16,17,16,18,15,11,19,12,11,11,7,10,16,6,12,14,10,14,10,10,8,8,13,9,12,14,10,14,10,11
18,12,17,11,12,20,18,16,15,16,14,16,14,12,19,11,11,11,8,10,15,6,12,15,10,14,11,11,8,7,12,7,12,14,10,14,11
19,10,10,18,11,12,20,19,15,16,16,14,17,15,12,19,12,11,11,7,11,14,7,12,15,8,14,10,11,8,7,14,8,12,14,8,14
20,11,11,7,18,11,11,21,22,15,16,16,14,17,16,12,19,12,11,11,7,10,13,8,12,15,9,13,10,10,8,9,13,9,12,14,9
21,14,11,11,6,18,12,11,20,18,16,13,16,14,17,16,12,19,13,11,12,7,8,16,10,11,19,9,13,11,11,8,8,16,10,12,18
