ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,18,10,5,7,12,10,11,12,11,9,7,14,7,10,15,20,12,15,22,4,20,15,26,15,16,26,17,20,22,4,19,15,27,14
1,19,11,4,19,10,7,4,11,11,11,10,11,7,9,14,7,10,15,20,13,15,20,3,20,13,26,14,19,26,17,15,21,5,20,12,27
2,11,18,9,4,16,8,7,5,10,12,9,11,12,7,8,14,9,10,14,19,14,18,18,3,18,12,27,13,20,25,13,17,20,5,18,12
3,20,10,18,7,3,15,8,8,3,9,10,8,11,13,9,8,15,8,11,13,20,11,16,21,5,18,11,28,10,20,19,11,16,22,6,18
4,15,17,9,18,8,3,17,10,9,3,8,10,8,9,14,10,8,15,7,12,13,20,11,17,21,6,20,10,28,9,15,20,10,16,22,7
5,18,17,14,10,18,9,4,18,9,9,2,8,11,7,9,14,10,8,15,8,12,12,18,12,15,21,7,21,11,28,13,14,19,12,14,22
6,14,15,18,14,12,16,8,4,17,10,10,2,7,10,8,8,12,12,8,14,8,12,14,19,11,15,22,9,21,10,7,12,16,19,11,14
7,10,15,14,19,14,10,16,9,4,15,10,10,2,8,10,8,7,11,12,9,14,9,13,14,23,9,15,24,9,20,14,8,13,15,22,9
8,10,12,15,16,17,16,10,16,8,4,15,10,9,2,8,11,10,7,11,11,9,13,10,12,17,22,10,14,22,9,9,14,9,12,18,21
9,18,9,11,14,16,18,13,8,17,7,5,17,13,9,2,7,11,10,8,11,12,9,14,9,14,16,21,10,14,22,11,8,13,9,14,17
10,16,16,11,12,14,15,17,13,8,15,8,5,17,13,9,2,10,12,10,9,11,11,9,14,10,13,20,21,10,14,12,10,8,14,10,13
