ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,9,8,4,12,7,8,7,3,3,5,3,6,5,5,6,3,6,5,6,1,4,7,2,5,4,1,4,7,5,1,4,7,2,5,3
12,6,8,9,9,3,12,7,8,7,2,3,5,3,6,3,4,7,4,6,5,6,1,4,7,2,5,3,1,4,7,6,1,4,7,2,6
13,9,7,9,8,7,4,12,7,9,8,2,3,5,3,6,4,3,7,4,6,5,6,1,4,7,3,7,4,1,5,4,6,1,4,7,3
14,14,9,6,9,9,7,3,13,6,9,6,2,3,5,2,6,4,3,6,4,6,6,6,1,4,7,4,7,4,2,6,5,6,1,4,7
15,5,14,8,5,11,8,7,3,12,6,9,6,2,2,5,2,6,4,5,5,4,5,6,6,1,3,6,3,7,4,4,5,5,6,1,3
16,8,5,13,8,5,10,8,7,3,13,6,9,6,2,2,5,2,6,3,4,5,6,5,6,6,1,4,6,3,7,5,6,5,5,6,1
17,10,8,7,14,9,5,10,10,8,3,12,6,6,6,2,2,6,2,6,3,4,5,6,5,6,6,2,4,6,3,4,6,7,5,6,6
18,8,9,8,6,16,9,5,10,8,7,3,12,8,6,6,2,2,6,2,7,3,5,5,6,5,6,7,2,4,5,3,5,6,7,5,6
19,7,7,10,7,5,14,10,6,10,8,8,3,12,8,7,6,2,2,5,2,7,3,5,4,5,5,7,7,2,3,7,3,5,5,6,5
20,12,8,7,10,7,7,13,10,6,10,9,8,3,11,10,7,7,2,1,5,2,9,3,5,5,4,5,6,7,2,2,9,3,5,6,5
21,8,9,7,6,11,7,5,12,11,6,10,9,8,3,11,9,6,7,2,None,5,4,9,4,4,5,6,5,7,7,5,4,9,4,4,6
22,4,10,8,7,6,12,7,7,12,12,7,12,9,9,5,11,7,7,7,5,1,5,4,8,6,4,6,7,5,6,1,5,4,8,5,4
23,8,3,9,10,9,6,13,7,5,13,10,6,13,10,9,4,11,8,7,7,3,1,5,4,7,5,4,6,7,5,5,1,5,4,7,4
24,7,10,2,9,11,8,6,12,10,5,13,10,7,11,11,12,4,11,8,8,7,4,1,5,4,7,6,5,6,7,7,5,1,5,4,7
25,6,7,4,1,10,10,8,7,13,7,6,12,10,8,11,12,10,5,12,9,8,9,6,2,5,5,7,5,4,6,11,9,6,2,5,5
26,4,4,7,4,1,10,9,8,8,13,7,6,11,8,9,11,12,9,4,13,9,11,11,7,4,5,4,6,6,6,10,12,10,7,4,5
27,4,6,6,7,4,None,10,9,9,8,17,7,6,11,8,10,9,12,8,5,12,10,12,11,6,4,5,4,6,5,11,10,13,9,7,4
28,8,5,6,6,7,4,None,10,11,9,8,17,6,6,12,6,9,8,11,9,5,14,9,14,10,7,6,7,3,6,4,11,9,15,9,8
29,2,6,4,9,5,8,4,1,9,13,11,8,18,7,7,13,5,9,8,10,9,3,13,10,13,10,8,6,5,4,8,3,10,10,13,9
30,5,2,6,5,8,6,7,4,3,10,13,10,8,18,7,7,13,8,10,8,9,11,3,13,9,10,10,7,5,3,9,10,3,11,9,11
31,7,4,2,5,6,8,6,7,3,3,10,13,10,9,15,8,8,14,8,10,8,10,11,5,11,7,12,11,7,6,7,9,10,4,10,7
32,4,6,4,2,6,7,8,7,6,3,3,11,13,10,8,15,8,8,15,8,11,9,11,10,7,12,7,12,11,8,11,7,9,9,6,9
33,8,4,8,4,2,6,6,8,6,7,5,4,12,14,10,7,15,7,7,15,7,13,7,10,9,8,10,7,11,11,7,11,7,8,9,6
34,4,8,4,8,5,2,8,7,7,5,7,5,4,11,13,9,7,15,7,9,15,7,8,7,8,7,5,10,7,10,14,6,10,7,7,9
35,8,3,9,4,8,5,4,7,8,8,6,7,4,3,10,11,10,7,13,7,8,16,7,8,8,7,10,5,9,9,10,15,6,9,8,7
36,6,9,4,10,5,9,5,5,7,7,7,6,9,5,4,8,13,10,8,12,7,8,15,9,9,8,6,9,7,9,7,10,14,7,9,8
37,7,5,9,4,10,5,9,6,5,9,7,7,5,9,7,3,8,14,7,8,12,7,6,15,9,10,8,5,9,7,12,6,9,15,7,11
38,4,5,6,9,5,10,5,9,6,6,10,8,6,5,8,7,2,7,14,9,9,10,7,7,16,9,9,10,4,8,10,11,6,9,15,7
39,8,4,7,7,9,7,9,6,11,7,6,9,8,6,6,8,7,2,8,12,8,9,10,8,9,14,10,9,10,5,8,10,11,7,10,13
40,8,8,5,9,7,10,7,11,6,11,9,6,9,6,6,6,10,8,2,7,12,8,8,14,8,12,13,11,10,7,12,9,9,14,7,11
41,9,8,8,4,8,7,10,5,9,5,11,9,6,9,8,7,4,10,9,4,6,12,8,8,14,8,13,13,10,9,6,12,9,9,14,7
42,16,9,9,8,5,6,7,10,3,8,6,11,9,5,9,8,7,4,11,11,3,6,10,8,8,13,6,13,12,10,3,6,10,9,9,12
43,8,16,9,7,7,3,4,6,10,3,10,6,11,8,6,8,9,7,4,11,11,3,5,11,10,7,13,6,14,12,9,3,6,11,10,8
44,9,9,14,9,7,6,3,4,6,9,5,10,5,10,9,6,8,9,6,4,11,11,4,4,13,11,7,13,6,14,11,10,4,5,12,11
45,5,7,8,15,9,7,6,3,4,6,10,5,10,5,10,10,6,8,9,6,4,10,9,4,2,13,13,8,13,6,5,10,9,5,3,12
46,10,4,7,7,14,9,6,6,4,4,5,10,5,10,5,10,11,5,7,9,7,5,10,10,4,1,12,12,8,13,7,6,10,10,5,2
47,8,10,4,7,7,13,7,6,6,3,5,5,10,4,10,3,9,12,6,7,9,7,5,10,10,4,2,11,12,11,8,7,6,10,10,5
48,11,8,11,4,7,7,13,7,6,6,4,6,5,10,3,10,3,9,12,6,7,10,8,4,11,10,6,2,10,13,7,10,7,5,10,10
49,6,9,7,10,5,7,7,13,7,6,6,4,5,5,8,4,10,3,8,12,8,7,9,7,6,11,9,5,2,10,8,7,10,6,6,10
50,9,6,9,7,12,4,7,7,13,7,8,7,4,5,5,9,4,9,3,10,11,8,6,9,7,6,10,9,4,3,10,8,5,10,6,6
51,16,10,6,9,7,12,4,7,9,15,8,8,7,5,5,6,9,3,9,4,10,11,8,6,9,6,8,12,9,7,10,10,8,5,10,5
52,11,15,10,5,9,6,9,4,7,8,13,8,8,6,6,5,6,8,3,9,5,10,11,7,6,9,6,9,11,9,6,10,10,7,5,10
53,8,12,14,11,5,11,8,10,5,10,9,13,8,8,6,6,5,6,8,3,9,5,10,11,6,6,9,6,10,11,8,6,10,10,6,5
54,17,5,13,15,8,5,10,6,11,6,8,9,12,8,8,6,6,6,6,8,3,9,5,10,11,5,6,8,6,10,3,8,6,10,10,5
55,10,16,5,11,15,9,6,10,5,9,5,8,9,13,6,8,5,6,6,5,8,3,9,5,11,11,5,6,8,5,8,3,8,6,11,10
56,5,9,16,6,10,14,8,5,9,5,10,5,9,10,12,6,9,5,6,7,5,8,3,9,6,11,11,5,6,9,5,8,3,8,7,10
57,4,7,9,15,6,11,14,8,5,8,6,10,5,9,10,12,6,9,5,6,7,3,8,3,9,6,11,11,5,4,6,4,8,3,8,7
58,4,3,6,9,15,7,10,14,9,6,8,6,10,6,9,10,11,6,9,5,6,6,3,8,4,9,6,12,11,5,6,6,4,8,4,8
59,10,3,3,7,9,15,6,10,15,7,5,8,6,11,6,9,10,10,5,7,5,6,6,3,8,4,9,7,11,9,5,6,6,4,8,4
60,8,10,4,4,6,9,16,6,10,14,6,5,8,7,11,6,8,10,10,5,7,5,6,6,3,8,4,10,8,11,7,5,6,6,4,8
61,7,8,11,3,3,6,7,15,6,10,15,6,5,8,7,10,6,8,9,10,5,7,5,4,6,3,8,4,10,10,6,7,5,4,5,3
62,10,6,7,10,3,5,7,7,14,6,10,15,5,6,8,6,10,6,8,8,10,5,7,5,4,5,3,8,4,10,10,6,7,5,4,5
63,4,10,7,9,10,3,3,5,7,15,7,10,15,5,5,8,6,10,5,8,8,10,6,7,5,5,6,3,9,4,7,10,7,7,5,5
64,5,2,11,6,9,9,5,4,5,7,14,7,10,15,5,5,8,6,10,5,8,8,10,7,7,5,5,5,3,9,8,8,10,8,7,5
65,6,6,2,10,6,8,9,2,2,4,6,14,7,9,16,5,5,10,6,9,5,7,7,11,7,7,5,5,6,3,5,7,7,11,8,7
66,12,6,5,2,10,6,7,9,2,2,5,6,13,7,9,16,5,6,10,6,9,6,7,7,10,9,7,6,5,6,10,6,7,7,10,10
67,9,13,5,5,2,10,5,7,10,2,3,5,6,13,7,9,16,6,6,10,6,9,6,7,6,10,8,7,6,5,6,10,6,7,6,10
68,12,8,12,5,5,2,9,6,7,9,3,3,5,5,13,7,9,15,6,6,10,6,9,6,7,6,10,8,7,6,10,6,10,6,7,6
69,6,10,9,11,5,5,2,8,4,7,9,3,2,4,5,13,7,9,15,5,5,10,6,9,5,6,6,10,8,7,5,10,6,10,5,6
70,6,5,11,9,12,5,5,2,7,4,7,9,3,2,4,5,11,7,9,15,5,5,10,6,8,4,4,6,10,9,5,5,10,6,9,4
71,5,6,4,9,8,12,5,5,2,6,5,7,9,3,2,4,5,10,7,8,12,5,5,9,6,10,3,3,5,10,11,5,5,9,6,10
72,3,6,5,4,8,9,12,3,4,2,6,4,7,9,3,2,4,5,10,6,8,12,5,5,9,6,10,2,3,5,8,11,5,5,9,6
73,3,4,5,5,4,7,7,11,4,4,2,6,4,7,9,3,2,4,4,10,6,7,10,5,5,9,6,9,2,4,6,7,10,5,5,9
74,5,4,3,5,5,4,8,5,11,3,3,2,6,4,7,7,2,2,4,4,9,5,7,10,4,5,9,5,7,2,9,5,7,10,4,5
75,4,5,4,3,5,4,3,7,4,10,3,3,2,6,5,7,7,2,2,3,4,8,5,7,10,4,5,9,5,7,4,8,5,7,10,4
76,None,3,4,3,3,5,4,2,7,4,11,3,3,2,5,5,7,6,2,2,3,4,8,6,7,10,4,5,9,5,3,4,8,6,7,10
77,3,1,3,4,2,3,3,5,2,6,4,11,3,3,2,5,5,6,5,2,2,4,4,7,5,7,10,4,4,8,2,3,4,7,5,7
78,3,2,1,2,4,3,3,3,4,1,6,4,10,3,2,1,4,4,6,5,2,2,4,4,7,5,7,9,4,4,2,2,3,4,7,5
79,4,3,2,None,2,4,2,3,3,3,1,6,4,10,3,2,2,4,4,5,4,2,2,4,4,7,5,7,9,4,4,2,2,3,4,7
80,2,4,3,2,1,1,4,3,2,2,3,1,4,4,9,3,2,2,4,4,4,4,2,2,2,4,6,5,7,9,4,4,2,2,2,4
81,4,None,5,4,2,1,2,3,3,2,1,3,1,3,3,7,3,2,2,4,4,4,4,2,2,2,4,5,5,7,4,4,4,2,2,2
82,2,3,None,3,3,2,None,1,4,3,1,1,3,1,2,2,7,3,2,2,4,3,4,4,2,2,2,4,5,5,4,4,4,4,2,2
83,2,1,2,None,2,2,1,None,1,3,3,1,None,2,1,2,2,7,3,2,1,4,3,4,4,2,2,2,4,5,1,4,4,4,4,2
84,None,1,1,1,None,2,2,1,None,1,1,3,1,None,2,1,2,1,6,3,2,1,3,3,3,4,2,2,2,3,2,1,4,4,3,4
85,None,None,None,1,1,None,None,1,2,1,1,None,1,1,None,2,1,1,1,3,2,2,None,4,3,3,4,1,2,2,2,2,None,4,4,3
86,None,None,None,None,1,1,1,2,1,1,None,None,None,1,1,None,2,1,1,1,3,2,2,None,3,3,2,3,1,2,3,2,2,None,3,4
87,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,2,1,1,1,3,2,2,None,3,3,2,3,1,1,3,2,2,None,3
88,None,None,None,None,None,1,1,1,1,None,3,None,None,None,None,None,None,None,None,None,1,1,2,2,1,None,3,2,2,2,1,1,3,2,1,None
89,None,None,None,None,None,None,1,1,1,None,1,2,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,2,2,2,None,1,None,3,1,1
90,None,None,None,None,1,1,1,2,2,1,None,1,2,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,2,2,None,None,1,None,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
