ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,47,46,42,42,38,30,36,44,38,22,25,26,31,34,21,39,27,28,35,37,35,45,37,30,44,37,34,38,33,37,35,46,38,30,45
1,58,43,48,47,42,44,40,30,36,43,34,21,24,29,29,35,22,38,29,29,34,38,29,46,37,32,44,34,38,39,33,37,35,45,38,32
2,46,57,43,51,46,43,41,42,30,36,43,36,20,26,28,28,34,24,39,30,28,32,41,28,47,35,34,45,35,37,31,33,40,30,46,36
3,56,44,55,44,51,46,44,42,38,27,34,42,37,22,25,27,29,34,24,38,30,29,31,39,26,48,35,36,44,36,32,31,32,40,28,49
4,58,54,43,53,43,52,44,41,43,37,27,36,43,37,19,24,28,32,34,25,40,24,31,36,42,28,46,35,35,46,37,32,33,37,42,30
5,55,58,51,43,53,43,52,45,40,45,34,27,36,46,37,20,24,32,34,33,25,41,24,28,36,39,31,50,37,33,26,37,32,32,39,41
6,53,56,58,51,40,50,43,52,45,41,46,31,27,36,46,36,20,24,33,35,35,25,45,24,30,37,40,30,52,40,36,25,37,25,32,40
7,62,51,56,58,50,39,49,43,53,44,42,46,31,26,36,48,36,22,23,33,36,35,27,45,25,34,36,40,31,52,38,36,26,43,26,36
8,50,64,52,53,56,51,37,49,44,53,40,40,46,33,27,35,49,38,23,23,33,35,36,26,45,24,33,37,41,32,30,36,37,26,42,26
9,52,49,61,50,52,57,51,37,49,46,53,42,40,45,34,28,34,51,39,24,25,34,37,38,24,46,27,36,38,40,24,32,39,38,25,42
10,62,51,49,61,50,54,58,49,36,51,41,50,41,40,44,33,30,33,54,38,25,26,36,38,38,24,43,28,35,40,26,26,33,39,38,25
11,50,58,52,49,59,49,52,57,49,37,51,40,50,40,40,44,34,31,32,54,38,26,26,35,40,39,24,43,30,35,40,27,25,33,40,39
12,61,51,56,51,49,59,50,53,58,49,36,50,41,52,41,41,45,35,33,31,52,38,26,29,33,41,41,24,39,29,50,38,27,27,31,41
13,37,61,49,56,51,49,59,48,54,60,50,37,49,42,52,43,41,45,36,33,33,53,41,28,29,32,44,41,26,40,35,52,41,28,27,30
14,39,35,62,49,55,51,49,59,48,54,59,50,37,49,42,51,43,42,45,36,32,35,53,41,26,28,30,43,36,24,32,36,51,41,27,26
15,51,40,35,61,50,55,52,50,60,46,55,60,47,37,50,43,51,44,42,48,36,31,36,52,41,28,28,30,42,38,36,32,36,52,42,28
16,51,51,41,37,62,47,55,52,50,59,46,55,61,46,37,52,43,52,46,42,47,36,32,38,53,43,27,28,30,43,46,36,33,38,53,43
17,35,50,52,41,38,62,45,53,52,50,59,46,55,60,46,36,53,44,53,48,43,47,39,32,37,53,43,29,28,29,43,45,39,33,37,52
18,29,33,52,51,42,38,62,45,53,54,54,59,46,54,59,47,36,53,45,53,48,44,48,39,37,38,55,40,31,25,47,43,47,40,38,37
19,40,29,33,52,49,40,39,63,45,56,55,54,58,47,54,59,46,36,53,44,54,48,45,49,37,38,38,54,40,29,53,46,44,49,39,39
20,48,38,30,32,51,50,38,39,63,47,54,55,55,59,47,54,58,47,37,53,44,55,48,48,51,41,40,41,54,41,45,55,47,51,51,42
21,42,47,39,29,32,50,52,37,38,64,47,52,54,55,59,47,56,58,47,38,54,42,58,49,50,51,43,39,42,55,49,43,56,48,52,51
22,43,42,50,39,28,32,52,55,38,34,63,44,55,54,55,59,47,55,58,47,38,52,42,59,52,49,54,48,40,44,35,50,44,60,51,50
23,50,43,44,49,38,31,32,54,54,39,35,71,44,57,55,56,60,45,57,58,48,37,51,45,58,49,54,56,46,41,47,35,50,46,60,47
24,43,50,42,44,54,39,32,37,52,55,39,36,70,45,57,54,56,59,44,60,59,45,36,47,45,57,52,54,56,45,59,50,36,49,47,60
25,57,44,54,45,44,52,40,33,39,57,54,47,39,72,47,58,53,57,58,43,62,55,46,40,47,48,60,52,54,54,57,58,50,41,48,49
26,52,58,44,53,46,42,56,41,35,36,57,53,47,40,72,50,57,55,56,63,44,58,58,47,41,51,50,58,51,49,48,55,59,54,43,52
